# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.11647
0	1	0	0.025641	0	0	1.11647
0	2	0	0.0512821	0	0	1.12477
0	3	0	0.0769231	0	0	1.13236
0	4	0	0.102564	0	0	1.13875
0	5	0	0.128205	0	0	1.1452
0	6	0	0.153846	0	0	1.14943
0	7	0	0.179487	0	0	1.15418
0	8	0	0.205128	0	0	1.15685
0	9	0	0.230769	0	0	1.15873
0	10	0	0.25641	0	0	1.16044
0	11	0	0.282051	0	0	1.15857
0	12	0	0.307692	0	0	1.15879
0	13	0	0.333333	0	0	1.15367
0	14	0	0.358974	0	0	1.15022
0	15	0	0.384615	0	0	1.14339
0	16	0	0.410256	0	0	1.13368
0	17	0	0.435897	0	0	1.12559
0	18	0	0.461538	0	0	1.10899
0	19	0	0.487179	0	0	1.09694
0	20	0	0.512821	0	0	1.07559
0	21	0	0.538462	0	0	1.05444
0	22	0	0.564103	0	0	1.03035
0	23	0	0.589744	0	0	0.996575
0	24	0	0.615385	0	0	0.966684
0	25	0	0.641026	0	0	0.921511
0	26	0	0.666667	0	0	0.876226
0	27	0	0.692308	0	0	0.821926
0	28	0	0.717949	0	0	0.750186
0	29	0	0.74359	0	0	0.679514
0	30	0	0.769231	0	0	0.574051
0	31	0	0.794872	0	0	0.460953
0	32	0	0.820513	0	0	0.309953
0	33	0	0.846154	0	0	0.107917
0	34	0	0.871795	0	0	-0.13364
0	35	0	0.897436	0	0	-0.493979
0	36	0	0.923077	0	0	-0.932335
0	37	0	0.948718	0	0	-1.50306
0	38	0	0.974359	0	0	-2.37814
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.11647
1	1	0.025641	0.025641	-0.00434807	-0.000651144	1.11647
1	2	0.025641	0.0512821	-0.0059584	-0.00106366	1.12477
1	3	0.025641	0.0769231	-0.00663433	-0.000842411	1.13236
1	4	0.025641	0.102564	-0.00710933	-0.000263387	1.13875
1	5	0.025641	0.128205	-0.00728537	0.000656417	1.1452
1	6	0.025641	0.153846	-0.00765412	0.00182663	1.14943
1	7	0.025641	0.179487	-0.00775399	0.00322498	1.15418
1	8	0.025641	0.205128	-0.00802133	0.00490106	1.15685
1	9	0.025641	0.230769	-0.00825681	0.00671008	1.15873
1	10	0.025641	0.25641	-0.00829449	0.00883796	1.16044
1	11	0.025641	0.282051	-0.00877257	0.0110771	1.15857
1	12	0.025641	0.307692	-0.00860863	0.0135905	1.15879
1	13	0.025641	0.333333	-0.00918026	0.0163234	1.15367
1	14	0.025641	0.358974	-0.00911588	0.0191836	1.15022
1	15	0.025641	0.384615	-0.00940501	0.0224427	1.14339
1	16	0.025641	0.410256	-0.00982979	0.0257032	1.13368
1	17	0.025641	0.435897	-0.00956982	0.0294366	1.12559
1	18	0.025641	0.461538	-0.0105422	0.0332477	1.10899
1	19	0.025641	0.487179	-0.00997891	0.0373662	1.09694
1	20	0.025641	0.512821	-0.010978	0.0418737	1.07559
1	21	0.025641	0.538462	-0.0108579	0.0463939	1.05444
1	22	0.025641	0.564103	-0.0111323	0.0516073	1.03035
1	23	0.025641	0.589744	-0.0120624	0.0567565	0.996575
1	24	0.025641	0.615385	-0.0114522	0.0625608	0.966684
1	25	0.025641	0.641026	-0.0131448	0.0686881	0.921511
1	26	0.025641	0.666667	-0.0125418	0.075081	0.876226
1	27	0.025641	0.692308	-0.0138978	0.0824141	0.821926
1	28	0.025641	0.717949	-0.0145592	0.0897743	0.750186
1	29	0.025641	0.74359	-0.0148525	0.0983005	0.679514
1	30	0.025641	0.769231	-0.0169398	0.107283	0.574051
1	31	0.025641	0.794872	-0.0167833	0.11688	0.460953
1	32	0.025641	0.820513	-0.0184519	0.127567	0.309953
1	33	0.025641	0.846154	-0.0180505	0.137488	0.107917
1	34	0.025641	0.871795	-0.0140872	0.146837	-0.13364
1	35	0.025641	0.897436	-0.00405394	0.150774	-0.493979
1	36	0.025641	0.923077	0.029839	0.141966	-0.932335
1	37	0.025641	0.948718	0.114486	0.106279	-1.50306
1	38	0.025641	0.974359	0.34423	-0.0209665	-2.37814
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.05234
2	1	0.0512821	0.025641	-0.00324023	-0.000501764	1.05234
2	2	0.0512821	0.0512821	-0.00515706	-0.000688542	1.05623
2	3	0.0512821	0.0769231	-0.00645471	-0.00031221	1.05946
2	4	0.0512821	0.102564	-0.00719349	0.000822234	1.06687
2	5	0.0512821	0.128205	-0.00808259	0.00239845	1.06704
2	6	0.0512821	0.153846	-0.00846114	0.00453934	1.07582
2	7	0.0512821	0.179487	-0.00922215	0.00720254	1.07427
2	8	0.0512821	0.205128	-0.00963437	0.0100833	1.07888
2	9	0.0512821	0.230769	-0.0100891	0.0137359	1.08125
2	10	0.0512821	0.25641	-0.0108585	0.0173384	1.0753
2	11	0.0512821	0.282051	-0.0108646	0.0217669	1.08478
2	12	0.0512821	0.307692	-0.0120165	0.026304	1.06839
2	13	0.0512821	0.333333	-0.0118405	0.0312337	1.0785
2	14	0.0512821	0.358974	-0.0128976	0.0369304	1.06238
2	15	0.0512821	0.384615	-0.0132354	0.0422884	1.05788
2	16	0.0512821	0.410256	-0.0134857	0.0490699	1.05606
2	17	0.0512821	0.435897	-0.0149249	0.0552046	1.02586
2	18	0.0512821	0.461538	-0.0141619	0.0626181	1.03944
2	19	0.0512821	0.487179	-0.0164197	0.070138	0.991853
2	20	0.0512821	0.512821	-0.0155236	0.0777424	0.999423
2	21	0.0512821	0.538462	-0.0172941	0.0869464	0.961232
2	22	0.0512821	0.564103	-0.017829	0.0949242	0.93225
2	23	0.0512821	0.589744	-0.0177948	0.105339	0.923501
2	24	0.0512821	0.615385	-0.0205861	0.114636	0.849381
2	25	0.0512821	0.641026	-0.0189534	0.125339	0.853967
2	26	0.0512821	0.666667	-0.0229174	0.136871	0.764335
2	27	0.0512821	0.692308	-0.0217977	0.147544	0.733162
2	28	0.0512821	0.717949	-0.0245965	0.161019	0.667244
2	29	0.0512821	0.74359	-0.0261761	0.1725	0.564028
2	30	0.0512821	0.769231	-0.0264292	0.186075	0.514787
2	31	0.0512821	0.794872	-0.030039	0.198841	0.357402
2	32	0.0512821	0.820513	-0.027838	0.209492	0.253956
2	33	0.0512821	0.846154	-0.0274341	0.219544	0.0878476
2	34	0.0512821	0.871795	-0.0175261	0.220635	-0.142795
2	35	0.0512821	0.897436	0.00642815	0.212444	-0.321074
2	36	0.0512821	0.923077	0.061695	0.182256	-0.660115
2	37	0.0512821	0.948718	0.188996	0.120304	-0.859174
2	38	0.0512821	0.974359	0.45508	0.00193352	-1.22648
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.991125
3	1	0.0769231	0.025641	-0.00306849	-0.000128394	0.991125
3	2	0.0769231	0.0512821	-0.00554085	-5.08026e-05	0.992827
3	3	0.0769231	0.0769231	-0.00737902	0.000905289	0.999211
3	4	0.0769231	0.102564	-0.00908173	0.00234013	0.996781
3	5	0.0769231	0.128205	-0.0102033	0.00474328	1.0093
3	6	0.0769231	0.153846	-0.011649	0.00769859	1.00142
3	7	0.0769231	0.179487	-0.0125038	0.0111695	1.01365
3	8	0.0769231	0.205128	-0.0136982	0.0156574	1.00951
3	9	0.0769231	0.230769	-0.0147192	0.0199873	1.0077
3	10	0.0769231	0.25641	-0.0154378	0.0257924	1.01973
3	11	0.0769231	0.282051	-0.0169382	0.0312197	0.994868
3	12	0.0769231	0.307692	-0.0171664	0.0378175	1.0224
3	13	0.0769231	0.333333	-0.0189857	0.0448745	0.985742
3	14	0.0769231	0.358974	-0.0192647	0.051775	1.00464
3	15	0.0769231	0.384615	-0.020656	0.0607144	0.987748
3	16	0.0769231	0.410256	-0.0219112	0.0680664	0.963506
3	17	0.0769231	0.435897	-0.0220732	0.0783215	0.99194
3	18	0.0769231	0.461538	-0.0247946	0.0871315	0.914729
3	19	0.0769231	0.487179	-0.023851	0.0975093	0.972236
3	20	0.0769231	0.512821	-0.0272252	0.108922	0.882596
3	21	0.0769231	0.538462	-0.0267271	0.118713	0.905706
3	22	0.0769231	0.564103	-0.0287877	0.132697	0.87244
3	23	0.0769231	0.589744	-0.0308131	0.142775	0.799658
3	24	0.0769231	0.615385	-0.0300533	0.157561	0.851517
3	25	0.0769231	0.641026	-0.0351844	0.169982	0.693265
3	26	0.0769231	0.666667	-0.0324547	0.183335	0.767809
3	27	0.0769231	0.692308	-0.038475	0.199082	0.617185
3	28	0.0769231	0.717949	-0.0368986	0.210459	0.600343
3	29	0.0769231	0.74359	-0.0399369	0.227186	0.544037
3	30	0.0769231	0.769231	-0.0416767	0.23776	0.386026
3	31	0.0769231	0.794872	-0.0385721	0.249867	0.393544
3	32	0.0769231	0.820513	-0.0397537	0.258162	0.173885
3	33	0.0769231	0.846154	-0.0261377	0.258016	0.110002
3	34	0.0769231	0.871795	-0.0101454	0.252825	-0.0518901
3	35	0.0769231	0.897436	0.034858	0.227987	-0.26005
3	36	0.0769231	0.923077	0.116014	0.18504	-0.344042
3	37	0.0769231	0.948718	0.27167	0.117071	-0.541948
3	38	0.0769231	0.974359	0.545518	0.020768	-0.596373
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.926811
4	1	0.102564	0.025641	-0.00320195	0.000178717	0.926811
4	2	0.102564	0.0512821	-0.00618283	0.000853279	0.930677
4	3	0.102564	0.0769231	-0.00887811	0.00198661	0.928975
4	4	0.102564	0.102564	-0.011124	0.00430279	0.940958
4	5	0.102564	0.128205	-0.013363	0.00705948	0.930158
4	6	0.102564	0.153846	-0.0150776	0.0108006	0.948837
4	7	0.102564	0.179487	-0.0170767	0.0154157	0.935008
4	8	0.102564	0.205128	-0.0185819	0.0201654	0.94537
4	9	0.102564	0.230769	-0.0202884	0.0266412	0.947302
4	10	0.102564	0.25641	-0.021985	0.0324056	0.928676
4	11	0.102564	0.282051	-0.0232175	0.0402462	0.960436
4	12	0.102564	0.307692	-0.0253664	0.0476551	0.909969
4	13	0.102564	0.333333	-0.0261988	0.055982	0.956062
4	14	0.102564	0.358974	-0.0285558	0.0658036	0.90703
4	15	0.102564	0.384615	-0.0296154	0.0741159	0.917966
4	16	0.102564	0.410256	-0.0313756	0.0862843	0.924355
4	17	0.102564	0.435897	-0.0335876	0.0953145	0.853073
4	18	0.102564	0.461538	-0.0340162	0.108388	0.936636
4	19	0.102564	0.487179	-0.0376906	0.119974	0.796744
4	20	0.102564	0.512821	-0.037166	0.131981	0.899137
4	21	0.102564	0.538462	-0.0411272	0.147448	0.78506
4	22	0.102564	0.564103	-0.0415469	0.15787	0.788479
4	23	0.102564	0.589744	-0.0434749	0.176045	0.809318
4	24	0.102564	0.615385	-0.0470247	0.186998	0.639256
4	25	0.102564	0.641026	-0.0453922	0.204125	0.801056
4	26	0.102564	0.666667	-0.0520972	0.218664	0.5263
4	27	0.102564	0.692308	-0.04818	0.231163	0.683438
4	28	0.102564	0.717949	-0.0543841	0.249193	0.487009
4	29	0.102564	0.74359	-0.0515338	0.256651	0.454213
4	30	0.102564	0.769231	-0.0510577	0.272195	0.458521
4	31	0.102564	0.794872	-0.0496746	0.275844	0.203689
