# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.11085
0	1	0	0.025641	0	0	1.11085
0	2	0	0.0512821	0	0	1.11899
0	3	0	0.0769231	0	0	1.1263
0	4	0	0.102564	0	0	1.13282
0	5	0	0.128205	0	0	1.13859
0	6	0	0.153846	0	0	1.14332
0	7	0	0.179487	0	0	1.14739
0	8	0	0.205128	0	0	1.15031
0	9	0	0.230769	0	0	1.15231
0	10	0	0.25641	0	0	1.15332
0	11	0	0.282051	0	0	1.15279
0	12	0	0.307692	0	0	1.15149
0	13	0	0.333333	0	0	1.14813
0	14	0	0.358974	0	0	1.14375
0	15	0	0.384615	0	0	1.13737
0	16	0	0.410256	0	0	1.12889
0	17	0	0.435897	0	0	1.119
0	18	0	0.461538	0	0	1.10564
0	19	0	0.487179	0	0	1.09092
0	20	0	0.512821	0	0	1.07225
0	21	0	0.538462	0	0	1.05066
0	22	0	0.564103	0	0	1.02587
0	23	0	0.589744	0	0	0.99534
0	24	0	0.615385	0	0	0.961933
0	25	0	0.641026	0	0	0.920718
0	26	0	0.666667	0	0	0.873843
0	27	0	0.692308	0	0	0.818894
0	28	0	0.717949	0	0	0.751495
0	29	0	0.74359	0	0	0.674598
0	30	0	0.769231	0	0	0.576169
0	31	0	0.794872	0	0	0.458517
0	32	0	0.820513	0	0	0.307704
0	33	0	0.846154	0	0	0.111721
0	34	0	0.871795	0	0	-0.141352
0	35	0	0.897436	0	0	-0.486635
0	36	0	0.923077	0	0	-0.939535
0	37	0	0.948718	0	0	-1.49934
0	38	0	0.974359	0	0	-2.37941
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.11085
1	1	0.025641	0.025641	-0.00433174	-0.000626732	1.11085
1	2	0.025641	0.0512821	-0.00591507	-0.0010139	1.11899
1	3	0.025641	0.0769231	-0.00660896	-0.000802747	1.1263
1	4	0.025641	0.102564	-0.00700755	-0.000220948	1.13282
1	5	0.025641	0.128205	-0.00726891	0.000664401	1.13859
1	6	0.025641	0.153846	-0.00752073	0.00180237	1.14332
1	7	0.025641	0.179487	-0.00771198	0.0031748	1.14739
1	8	0.025641	0.205128	-0.00792832	0.004775	1.15031
1	9	0.025641	0.230769	-0.00812607	0.00657713	1.15231
1	10	0.025641	0.25641	-0.0083021	0.00860724	1.15332
1	11	0.025641	0.282051	-0.00854114	0.0108299	1.15279
1	12	0.025641	0.307692	-0.00868432	0.0132767	1.15149
1	13	0.025641	0.333333	-0.00895067	0.0159384	1.14813
1	14	0.025641	0.358974	-0.00911749	0.0188069	1.14375
1	15	0.025641	0.384615	-0.00934987	0.0219337	1.13737
1	16	0.025641	0.410256	-0.009616	0.025257	1.12889
1	17	0.025641	0.435897	-0.00977027	0.0288665	1.119
1	18	0.025641	0.461538	-0.010149	0.0327051	1.10564
1	19	0.025641	0.487179	-0.0102805	0.0368151	1.09092
1	20	0.025641	0.512821	-0.0106765	0.0412362	1.07225
1	21	0.025641	0.538462	-0.0109366	0.0458973	1.05066
1	22	0.025641	0.564103	-0.0112257	0.0509523	1.02587
1	23	0.025641	0.589744	-0.0117318	0.0562773	0.99534
1	24	0.025641	0.615385	-0.0119335	0.0620191	0.961933
1	25	0.025641	0.641026	-0.0126304	0.0681758	0.920718
1	26	0.025641	0.666667	-0.0129895	0.0747308	0.873843
1	27	0.025641	0.692308	-0.0137015	0.0819107	0.818894
1	28	0.025641	0.717949	-0.01452	0.0895515	0.751495
1	29	0.025641	0.74359	-0.0152007	0.0979576	0.674598
1	30	0.025641	0.769231	-0.0164919	0.107041	0.576169
1	31	0.025641	0.794872	-0.0172514	0.116806	0.458517
1	32	0.025641	0.820513	-0.018226	0.12727	0.307704
1	33	0.025641	0.846154	-0.0179766	0.137574	0.111721
1	34	0.025641	0.871795	-0.0145072	0.146645	-0.141352
1	35	0.025641	0.897436	-0.00342131	0.150764	-0.486635
1	36	0.025641	0.923077	0.0292052	0.142019	-0.939535
1	37	0.025641	0.948718	0.114945	0.106121	-1.49934
1	38	0.025641	0.974359	0.344052	-0.0208624	-2.37941
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.04672
2	1	0.0512821	0.025641	-0.00320502	-0.00045837	1.04672
2	2	0.0512821	0.0512821	-0.00510891	-0.000653	1.05019
2	3	0.0512821	0.0769231	-0.00631103	-0.000226533	1.05444
2	4	0.0512821	0.102564	-0.00713683	0.00082464	1.05931
2	5	0.0512821	0.128205	-0.00783725	0.00239979	1.06297
2	6	0.0512821	0.153846	-0.00838903	0.00447985	1.06741
2	7	0.0512821	0.179487	-0.00896747	0.00700987	1.06955
2	8	0.0512821	0.205128	-0.00945788	0.00993572	1.0722
2	9	0.0512821	0.230769	-0.00996134	0.0133193	1.07331
2	10	0.0512821	0.25641	-0.0104921	0.0170247	1.07261
2	11	0.0512821	0.282051	-0.0109169	0.0211968	1.07307
2	12	0.0512821	0.307692	-0.011524	0.0257058	1.06844
2	13	0.0512821	0.333333	-0.0119261	0.0306176	1.0669
2	14	0.0512821	0.358974	-0.0125459	0.0359899	1.05969
