# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.12046
0	1	0	0.025641	0	0	1.12046
0	2	0	0.0512821	0	0	1.12882
0	3	0	0.0769231	0	0	1.13746
0	4	0	0.102564	0	0	1.14167
0	5	0	0.128205	0	0	1.15184
0	6	0	0.153846	0	0	1.15198
0	7	0	0.179487	0	0	1.16043
0	8	0	0.205128	0	0	1.16159
0	9	0	0.230769	0	0	1.16192
0	10	0	0.25641	0	0	1.16914
0	11	0	0.282051	0	0	1.15836
0	12	0	0.307692	0	0	1.16966
0	13	0	0.333333	0	0	1.15377
0	14	0	0.358974	0	0	1.158
0	15	0	0.384615	0	0	1.1493
0	16	0	0.410256	0	0	1.13394
0	17	0	0.435897	0	0	1.13904
0	18	0	0.461538	0	0	1.10369
0	19	0	0.487179	0	0	1.112
0	20	0	0.512821	0	0	1.07363
0	21	0	0.538462	0	0	1.06122
0	22	0	0.564103	0	0	1.03966
0	23	0	0.589744	0	0	0.992012
0	24	0	0.615385	0	0	0.983566
0	25	0	0.641026	0	0	0.916308
0	26	0	0.666667	0	0	0.885312
0	27	0	0.692308	0	0	0.831429
0	28	0	0.717949	0	0	0.741445
0	29	0	0.74359	0	0	0.702803
0	30	0	0.769231	0	0	0.561166
0	31	0	0.794872	0	0	0.473211
0	32	0	0.820513	0	0	0.322098
0	33	0	0.846154	0	0	0.0854894
0	34	0	0.871795	0	0	-0.0886119
0	35	0	0.897436	0	0	-0.537681
0	36	0	0.923077	0	0	-0.888433
0	37	0	0.948718	0	0	-1.5255
0	38	0	0.974359	0	0	-2.36858
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.12046
1	1	0.025641	0.025641	-0.00435092	-0.000657731	1.12046
1	2	0.025641	0.0512821	-0.0060534	-0.00113337	1.12882
1	3	0.025641	0.0769231	-0.00649479	-0.000830861	1.13746
1	4	0.025641	0.102564	-0.00743432	-0.000345015	1.14167
1	5	0.025641	0.128205	-0.0069665	0.000645559	1.15184
1	6	0.025641	0.153846	-0.00805939	0.00183931	1.15198
1	7	0.025641	0.179487	-0.00756477	0.00314149	1.16043
1	8	0.025641	0.205128	-0.00807069	0.00504897	1.16159
1	9	0.025641	0.230769	-0.00864103	0.00659019	1.16192
1	10	0.025641	0.25641	-0.00765474	0.00903794	1.16914
1	11	0.025641	0.282051	-0.00980892	0.0110628	1.15836
1	12	0.025641	0.307692	-0.00754386	0.0136792	1.16966
1	13	0.025641	0.333333	-0.010224	0.0165598	1.15377
1	14	0.025641	0.358974	-0.00857239	0.0190676	1.158
1	15	0.025641	0.384615	-0.00937067	0.0229083	1.1493
1	16	0.025641	0.410256	-0.0107687	0.025507	1.13394
1	17	0.025641	0.435897	-0.00790711	0.0298703	1.13904
1	18	0.025641	0.461538	-0.0128511	0.0332824	1.10369
1	19	0.025641	0.487179	-0.00759037	0.0374373	1.112
1	20	0.025641	0.512821	-0.0130216	0.0423488	1.07363
1	21	0.025641	0.538462	-0.00981778	0.0460446	1.06122
1	22	0.025641	0.564103	-0.0108693	0.0523091	1.03966
1	23	0.025641	0.589744	-0.0138127	0.0563908	0.992012
