# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	17	0.0512821	0.435897	-0.0151442	0.0551401	1.02207
2	18	0.0512821	0.461538	-0.0140168	0.0626476	1.04288
2	19	0.0512821	0.487179	-0.0167113	0.0701528	0.986907
2	20	0.0512821	0.512821	-0.0153801	0.0776696	1.00205
2	21	0.0512821	0.538462	-0.017463	0.0870519	0.958977
2	22	0.0512821	0.564103	-0.0178919	0.0947784	0.930414
2	23	0.0512821	0.589744	-0.0176779	0.105444	0.926254
2	24	0.0512821	0.615385	-0.0209247	0.114535	0.842959
2	25	0.0512821	0.641026	-0.0186121	0.125311	0.85919
2	26	0.0512821	0.666667	-0.0233372	0.136904	0.758128
2	27	0.0512821	0.692308	-0.0215269	0.147354	0.734905
2	28	0.0512821	0.717949	-0.0247748	0.161122	0.666586
2	29	0.0512821	0.74359	-0.0262395	0.172293	0.559386
2	30	0.0512821	0.769231	-0.0262478	0.186057	0.518826
2	31	0.0512821	0.794872	-0.0303682	0.198791	0.351159
2	32	0.0512821	0.820513	-0.0275448	0.209264	0.255199
2	33	0.0512821	0.846154	-0.0276786	0.219619	0.0877734
2	34	0.0512821	0.871795	-0.0174537	0.220365	-0.149474
2	35	0.0512821	0.897436	0.00647415	0.212404	-0.314776
2	36	0.0512821	0.923077	0.0615624	0.182165	-0.669434
2	37	0.0512821	0.948718	0.18914	0.120059	-0.855297
2	38	0.0512821	0.974359	0.455034	0.00188287	-1.23019
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.989887
3	1	0.0769231	0.025641	-0.00311933	-0.000147916	0.989887
3	2	0.0769231	0.0512821	-0.0056373	-0.000112843	0.991391
3	3	0.0769231	0.0769231	-0.0074758	0.000869539	0.998779
3	4	0.0769231	0.102564	-0.00923252	0.00226593	0.994655
3	5	0.0769231	0.128205	-0.0103012	0.00469795	1.0098
3	6	0.0769231	0.153846	-0.0118167	0.00766041	0.999065
3	7	0.0769231	0.179487	-0.0126085	0.0110962	1.01389
3	8	0.0769231	0.205128	-0.013837	0.0156746	1.00858
3	9	0.0769231	0.230769	-0.014869	0.0198926	1.00584
3	10	0.0769231	0.25641	-0.0155071	0.0258341	1.02165
3	11	0.0769231	0.282051	-0.0171533	0.0311578	0.990337
3	12	0.0769231	0.307692	-0.0171749	0.0378126	1.02627
3	13	0.0769231	0.333333	-0.0192167	0.0449146	0.980962
3	14	0.0769231	0.358974	-0.0192981	0.0516714	1.00661
3	15	0.0769231	0.384615	-0.0207851	0.0608644	0.987237
3	16	0.0769231	0.410256	-0.0220884	0.0679053	0.95933
3	17	0.0769231	0.435897	-0.0220039	0.0784755	0.998313
3	18	0.0769231	0.461538	-0.0251474	0.0870542	0.904458
3	19	0.0769231	0.487179	-0.0236356	0.0975006	0.981998
3	20	0.0769231	0.512821	-0.0275988	0.109057	0.872969
3	21	0.0769231	0.538462	-0.0266028	0.118471	0.909862
3	22	0.0769231	0.564103	-0.0288987	0.132994	0.872671
3	23	0.0769231	0.589744	-0.0310432	0.142451	0.791172
3	24	0.0769231	0.615385	-0.0297329	0.157762	0.864046
3	25	0.0769231	0.641026	-0.0357816	0.169861	0.675711
3	26	0.0769231	0.666667	-0.0318848	0.183185	0.783051
3	27	0.0769231	0.692308	-0.0390814	0.199288	0.604241
3	28	0.0769231	0.717949	-0.0365503	0.210007	0.603982
3	29	0.0769231	0.74359	-0.0400832	0.227473	0.546429
3	30	0.0769231	0.769231	-0.0418995	0.237385	0.37453
3	31	0.0769231	0.794872	-0.0381441	0.249833	0.405869
3	32	0.0769231	0.820513	-0.0403928	0.258161	0.160404
3	33	0.0769231	0.846154	-0.02553	0.2576	0.115434
3	34	0.0769231	0.871795	-0.0106813	0.252999	-0.0526995
3	35	0.0769231	0.897436	0.0351751	0.227606	-0.268429
3	36	0.0769231	0.923077	0.115876	0.184939	-0.335884
3	37	0.0769231	0.948718	0.271692	0.11702	-0.55141
3	38	0.0769231	0.974359	0.545557	0.0204359	-0.594781
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.925549
4	1	0.102564	0.025641	-0.00326931	0.000141839	0.925549
4	2	0.102564	0.0512821	-0.00629458	0.000828662	0.929942
4	3	0.102564	0.0769231	-0.00903552	0.00190456	0.926935
4	4	0.102564	0.102564	-0.0112739	0.00427508	0.941608
4	5	0.102564	0.128205	-0.0135622	0.00699635	0.927086
4	6	0.102564	0.153846	-0.0152268	0.0107463	0.950227
4	7	0.102564	0.179487	-0.0172822	0.0154227	0.932492
4	8	0.102564	0.205128	-0.0187394	0.0200626	0.94505
4	9	0.102564	0.230769	-0.0204593	0.0267182	0.948077
4	10	0.102564	0.25641	-0.0221862	0.0322923	0.924252
4	11	0.102564	0.282051	-0.0233198	0.0403164	0.965587
4	12	0.102564	0.307692	-0.025623	0.0476344	0.902317
4	13	0.102564	0.333333	-0.0262502	0.0559328	0.96221
4	14	0.102564	0.358974	-0.0288059	0.0659618	0.901785
4	15	0.102564	0.384615	-0.0297103	0.0739107	0.917958
4	16	0.102564	0.410256	-0.0314947	0.0865699	0.928564
4	17	0.102564	0.435897	-0.0338408	0.0950877	0.841817
4	18	0.102564	0.461538	-0.0339221	0.108576	0.951372
4	19	0.102564	0.487179	-0.038103	0.119978	0.77849
4	20	0.102564	0.512821	-0.0369547	0.131825	0.914458
4	21	0.102564	0.538462	-0.0414907	0.147822	0.774136
4	22	0.102564	0.564103	-0.0415079	0.15737	0.788385
4	23	0.102564	0.589744	-0.0434702	0.17658	0.81942
4	24	0.102564	0.615385	-0.047429	0.186522	0.616422
4	25	0.102564	0.641026	-0.0448884	0.204336	0.829871
4	26	0.102564	0.666667	-0.0528743	0.218672	0.49368
4	27	0.102564	0.692308	-0.0474849	0.230728	0.709218
4	28	0.102564	0.717949	-0.0550286	0.24973	0.470362
4	29	0.102564	0.74359	-0.0512618	0.255837	0.453881
4	30	0.102564	0.769231	-0.0510033	0.272714	0.471406
4	31	0.102564	0.794872	-0.0502063	0.275333	0.177762
4	32	0.102564	0.820513	-0.034693	0.278647	0.350686
4	33	0.102564	0.846154	-0.0258825	0.27435	-0.00619948
4	34	0.102564	0.871795	0.0170885	0.253214	0.0638508
4	35	0.102564	0.897436	0.06817	0.225816	-0.116794
4	36	0.102564	0.923077	0.177303	0.172548	-0.225968
4	37	0.102564	0.948718	0.344363	0.107876	-0.208311
4	38	0.102564	0.974359	0.61146	0.0354074	-0.255491
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.860938
5	1	0.128205	0.025641	-0.00375345	0.000555519	0.860938
5	2	0.128205	0.0512821	-0.00747209	0.00134257	0.861905
5	3	0.128205	0.0769231	-0.010985	0.00337085	0.87118
5	4	0.128205	0.102564	-0.0141578	0.00569598	0.860864
5	5	0.128205	0.128205	-0.0170881	0.00945872	0.883279
5	6	0.128205	0.153846	-0.0198847	0.0137017	0.86031
5	7	0.128205	0.179487	-0.022277	0.0186733	0.886293
5	8	0.128205	0.205128	-0.0249578	0.0251808	0.869769
5	9	0.128205	0.230769	-0.0270251	0.0309716	0.870089
5	10	0.128205	0.25641	-0.029544	0.0395761	0.891328
5	11	0.128205	0.282051	-0.0317426	0.0466196	0.839569
5	12	0.128205	0.307692	-0.0337879	0.0562811	0.907553
5	13	0.128205	0.333333	-0.0365507	0.0658215	0.81946
5	14	0.128205	0.358974	-0.038025	0.0751629	0.887117
5	15	0.128205	0.384615	-0.0411977	0.0881468	0.836007
5	16	0.128205	0.410256	-0.0427324	0.0968938	0.813695
5	17	0.128205	0.435897	-0.0453371	0.112426	0.882548
5	18	0.128205	0.461538	-0.0480968	0.1225	0.716817
5	19	0.128205	0.487179	-0.0490707	0.13754	0.902409
5	20	0.128205	0.512821	-0.0535431	0.152094	0.665628
5	21	0.128205	0.538462	-0.0531962	0.163601	0.823264
5	22	0.128205	0.564103	-0.0578739	0.183806	0.708278
5	23	0.128205	0.589744	-0.0585577	0.192114	0.632618
5	24	0.128205	0.615385	-0.0602583	0.214293	0.799937
5	25	0.128205	0.641026	-0.0646357	0.224041	0.422935
5	26	0.128205	0.666667	-0.0611528	0.240897	0.805256
5	27	0.128205	0.692308	-0.0685331	0.256717	0.330483
5	28	0.128205	0.717949	-0.0613566	0.262972	0.613237
5	29	0.128205	0.74359	-0.0652665	0.282451	0.391343
5	30	0.128205	0.769231	-0.057957	0.279202	0.271671
5	31	0.128205	0.794872	-0.0475895	0.290405	0.466362
5	32	0.128205	0.820513	-0.0374273	0.281057	-0.0257839
5	33	0.128205	0.846154	0.000182434	0.268927	0.368688
5	34	0.128205	0.871795	0.0343055	0.248729	-0.133176
5	35	0.128205	0.897436	0.120753	0.205528	0.103291
5	36	0.128205	0.923077	0.227928	0.161488	-0.098517
5	37	0.128205	0.948718	0.410875	0.097371	-0.0681931
5	38	0.128205	0.974359	0.660207	0.0431288	0.00727692
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.79549
6	1	0.153846	0.025641	-0.00450823	0.000736663	0.79549
6	2	0.153846	0.0512821	-0.0091165	0.00212058	0.800318
6	3	0.153846	0.0769231	-0.0133291	0.00410596	0.798278
6	4	0.153846	0.102564	-0.0176192	0.00749171	0.811538
6	5	0.153846	0.128205	-0.0212038	0.011175	0.795914
6	6	0.153846	0.153846	-0.0249468	0.0162376	0.821609
6	7	0.153846	0.179487	-0.0283272	0.0220033	0.795945
6	8	0.153846	0.205128	-0.0313391	0.0281382	0.818337
6	9	0.153846	0.230769	-0.0349422	0.0363127	0.808683
6	10	0.153846	0.25641	-0.0373376	0.0432878	0.793589
6	11	0.153846	0.282051	-0.0410442	0.0534776	0.832139
6	12	0.153846	0.307692	-0.0434899	0.062067	0.758897
6	13	0.153846	0.333333	-0.046615	0.0728964	0.841217
6	14	0.153846	0.358974	-0.0499614	0.0845789	0.745938
6	15	0.153846	0.384615	-0.0519686	0.0946079	0.800916
6	16	0.153846	0.410256	-0.0563227	0.110025	0.778923
6	17	0.153846	0.435897	-0.0577324	0.11952	0.704191
6	18	0.153846	0.461538	-0.061875	0.136812	0.834677
6	19	0.153846	0.487179	-0.0642458	0.148591	0.602042
6	20	0.153846	0.512821	-0.0664104	0.163696	0.834682
6	21	0.153846	0.538462	-0.0708141	0.181199	0.579845
6	22	0.153846	0.564103	-0.0706258	0.191071	0.702755
6	23	0.153846	0.589744	-0.0757089	0.214139	0.672918
6	24	0.153846	0.615385	-0.0752975	0.220566	0.458042
6	25	0.153846	0.641026	-0.0772591	0.242802	0.79121
6	26	0.153846	0.666667	-0.079308	0.252075	0.244952
6	27	0.153846	0.692308	-0.0748077	0.263953	0.75707
6	28	0.153846	0.717949	-0.0779566	0.280125	0.223526
6	29	0.153846	0.74359	-0.0670911	0.276628	0.471582
6	30	0.153846	0.769231	-0.0626038	0.293388	0.389187
6	31	0.153846	0.794872	-0.0463798	0.278	0.058805
6	32	0.153846	0.820513	-0.0193589	0.278807	0.528664
6	33	0.153846	0.846154	0.0107348	0.256825	-0.209788
6	34	0.153846	0.871795	0.0789914	0.226971	0.433821
6	35	0.153846	0.897436	0.153189	0.195309	-0.187432
6	36	0.153846	0.923077	0.289559	0.138158	0.183944
6	37	0.153846	0.948718	0.459217	0.0936856	0.00322124
6	38	0.153846	0.974359	0.700356	0.0456418	0.140476
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.730633
7	1	0.179487	0.025641	-0.00553487	0.000966549	0.730633
7	2	0.179487	0.0512821	-0.0109221	0.00247246	0.734771
7	3	0.179487	0.0769231	-0.0164315	0.00511522	0.73859
7	4	0.179487	0.102564	-0.0210453	0.00836529	0.736995
7	5	0.179487	0.128205	-0.0262116	0.0130478	0.749081
7	6	0.179487	0.153846	-0.0302575	0.017984	0.732941
7	7	0.179487	0.179487	-0.034696	0.0243091	0.757775
7	8	0.179487	0.205128	-0.0389213	0.0313521	0.731325
7	9	0.179487	0.230769	-0.0422567	0.0386499	0.751184
7	10	0.179487	0.25641	-0.0471278	0.0481604	0.74376
7	11	0.179487	0.282051	-0.0496122	0.0562685	0.721576
7	12	0.179487	0.307692	-0.0546299	0.0677128	0.766152
7	13	0.179487	0.333333	-0.057429	0.0776164	0.684579
7	14	0.179487	0.358974	-0.0612802	0.0893798	0.768406
7	15	0.179487	0.384615	-0.0657436	0.102665	0.676241
7	16	0.179487	0.410256	-0.0675043	0.113293	0.71395
7	17	0.179487	0.435897	-0.0736982	0.130247	0.717645
7	18	0.179487	0.461538	-0.0741849	0.140447	0.604673
7	19	0.179487	0.487179	-0.0800609	0.158369	0.771606
7	20	0.179487	0.512821	-0.0817314	0.171528	0.508232
7	21	0.179487	0.538462	-0.0842947	0.185667	0.745248
7	22	0.179487	0.564103	-0.0889959	0.204984	0.517003
7	23	0.179487	0.589744	-0.0870566	0.21266	0.568809
7	24	0.179487	0.615385	-0.0932018	0.236244	0.645028
7	25	0.179487	0.641026	-0.0889633	0.240676	0.29816
7	26	0.179487	0.666667	-0.0912303	0.259625	0.759323
7	27	0.179487	0.692308	-0.0878127	0.267987	0.119856
7	28	0.179487	0.717949	-0.080572	0.27159	0.659467
7	29	0.179487	0.74359	-0.0761	0.286184	0.193104
7	30	0.179487	0.769231	-0.0568644	0.271114	0.286618
7	31	0.179487	0.794872	-0.0401048	0.281498	0.451137
7	32	0.179487	0.820513	-0.00641873	0.254693	-0.147187
7	33	0.179487	0.846154	0.0418004	0.242095	0.612227
7	34	0.179487	0.871795	0.103464	0.211702	-0.31805
7	35	0.179487	0.897436	0.205935	0.167252	0.482116
7	36	0.179487	0.923077	0.328481	0.133932	-0.132807
7	37	0.179487	0.948718	0.509391	0.0768803	0.23892
7	38	0.179487	0.974359	0.728782	0.0512125	0.199858
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.666915
8	1	0.205128	0.025641	-0.00665464	0.00115757	0.666915
8	2	0.205128	0.0512821	-0.0132947	0.00276312	0.668944
8	3	0.205128	0.0769231	-0.0192372	0.00561761	0.677073
8	4	0.205128	0.102564	-0.0256438	0.00942167	0.674009
8	5	0.205128	0.128205	-0.0306449	0.0137855	0.67812
8	6	0.205128	0.153846	-0.0365631	0.0197581	0.685335
8	7	0.205128	0.179487	-0.0412793	0.0256114	0.66862
8	8	0.205128	0.205128	-0.0461356	0.0332059	0.696695
8	9	0.205128	0.230769	-0.0514898	0.0411727	0.661203
8	10	0.205128	0.25641	-0.0549265	0.04951	0.689867
8	11	0.205128	0.282051	-0.0611412	0.0601184	0.672062
8	12	0.205128	0.307692	-0.0638066	0.0689922	0.654554
8	13	0.205128	0.333333	-0.0697792	0.0815978	0.696804
8	14	0.205128	0.358974	-0.0733973	0.0922008	0.609989
8	15	0.205128	0.384615	-0.0772484	0.104855	0.699375
8	16	0.205128	0.410256	-0.0833738	0.118973	0.598781
8	17	0.205128	0.435897	-0.0841753	0.130032	0.638617
8	18	0.205128	0.461538	-0.0922854	0.147728	0.642463
8	19	0.205128	0.487179	-0.091613	0.158133	0.521629
8	20	0.205128	0.512821	-0.0983573	0.17601	0.693871
8	21	0.205128	0.538462	-0.0997321	0.189466	0.428639
8	22	0.205128	0.564103	-0.10081	0.202244	0.650289
8	23	0.205128	0.589744	-0.106468	0.221489	0.455081
8	24	0.205128	0.615385	-0.100254	0.226872	0.451459
8	25	0.205128	0.641026	-0.107487	0.248371	0.594087
8	26	0.205128	0.666667	-0.0968427	0.250592	0.185363
8	27	0.205128	0.692308	-0.0977181	0.263667	0.681507
8	28	0.205128	0.717949	-0.0865981	0.269895	0.0630183
8	29	0.205128	0.74359	-0.0722685	0.263971	0.517656
8	30	0.205128	0.769231	-0.0582178	0.274162	0.219459
8	31	0.205128	0.794872	-0.023237	0.248792	0.102537
8	32	0.205128	0.820513	0.0078708	0.249549	0.519482
8	33	0.205128	0.846154	0.0685	0.215521	-0.276272
8	34	0.205128	0.871795	0.139831	0.189709	0.642198
8	35	0.205128	0.897436	0.240744	0.157868	-0.295428
8	36	0.205128	0.923077	0.375804	0.107309	0.45811
8	37	0.205128	0.948718	0.543345	0.0807407	0.0172948
8	38	0.205128	0.974359	0.7548	0.0440552	0.304752
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.602468
9	1	0.230769	0.025641	-0.00797184	0.00108771	0.602468
9	2	0.230769	0.0512821	-0.0154716	0.00316768	0.611765
9	3	0.230769	0.0769231	-0.0229941	0.00583926	0.603446
9	4	0.230769	0.102564	-0.0293615	0.00981755	0.622751
9	5	0.230769	0.128205	-0.0364948	0.014799	0.608062
9	6	0.230769	0.153846	-0.0420255	0.0198754	0.617862
9	7	0.230769	0.179487	-0.0484383	0.0271706	0.625316
9	8	0.230769	0.205128	-0.0540396	0.0335351	0.597724
9	9	0.230769	0.230769	-0.059129	0.0422575	0.642795
9	10	0.230769	0.25641	-0.0656314	0.0509412	0.583612
9	11	0.230769	0.282051	-0.0692686	0.0598671	0.633507
9	12	0.230769	0.307692	-0.0764709	0.0715873	0.598369
9	13	0.230769	0.333333	-0.0797203	0.0805306	0.584875
9	14	0.230769	0.358974	-0.0860036	0.0943373	0.634478
9	15	0.230769	0.384615	-0.0908552	0.10492	0.524517
9	16	0.230769	0.410256	-0.0941297	0.118251	0.644138
9	17	0.230769	0.435897	-0.101856	0.132658	0.507271
9	18	0.230769	0.461538	-0.101578	0.143502	0.577208
9	19	0.230769	0.487179	-0.110689	0.161612	0.557789
9	20	0.230769	0.512821	-0.109284	0.171107	0.445286
9	21	0.230769	0.538462	-0.115132	0.188766	0.618464
9	22	0.230769	0.564103	-0.116785	0.200956	0.342508
9	23	0.230769	0.589744	-0.114186	0.212261	0.575508
9	24	0.230769	0.615385	-0.120696	0.229527	0.369356
9	25	0.230769	0.641026	-0.108212	0.232341	0.375209
9	26	0.230769	0.666667	-0.114783	0.249937	0.504451
9	27	0.230769	0.692308	-0.0964092	0.248977	0.127394
9	28	0.230769	0.717949	-0.091766	0.255409	0.567982
9	29	0.230769	0.74359	-0.0722871	0.257279	0.0494389
9	30	0.230769	0.769231	-0.0443135	0.243187	0.378727
9	31	0.230769	0.794872	-0.0201033	0.245963	0.241188
9	32	0.230769	0.820513	0.0384699	0.214125	-0.00688941
9	33	0.230769	0.846154	0.0850391	0.204019	0.517335
9	34	0.230769	0.871795	0.178811	0.168301	-0.266655
9	35	0.230769	0.897436	0.273819	0.133818	0.567491
9	36	0.230769	0.923077	0.413171	0.106387	-0.141288
9	37	0.230769	0.948718	0.575984	0.0608115	0.364111
9	38	0.230769	0.974359	0.77409	0.0497426	0.23734
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.54169
10	1	0.25641	0.025641	-0.00926412	0.00137427	0.54169
10	2	0.25641	0.0512821	-0.0180869	0.00286364	0.539766
10	3	0.25641	0.0769231	-0.0261148	0.0062848	0.560023
10	4	0.25641	0.102564	-0.0342562	0.00992742	0.53603
10	5	0.25641	0.128205	-0.041106	0.0146073	0.567749
10	6	0.25641	0.153846	-0.0487029	0.0208141	0.545759
10	7	0.25641	0.179487	-0.0549121	0.0261443	0.550891
10	8	0.25641	0.205128	-0.0616685	0.0346354	0.573148
10	9	0.25641	0.230769	-0.0681188	0.0412881	0.51876
10	10	0.25641	0.25641	-0.0735631	0.0506618	0.594353
10	11	0.25641	0.282051	-0.0808503	0.0601273	0.504196
10	12	0.25641	0.307692	-0.0850531	0.0688955	0.5737
10	13	0.25641	0.333333	-0.0926737	0.081842	0.533239
10	14	0.25641	0.358974	-0.0968122	0.0901454	0.502528
10	15	0.25641	0.384615	-0.102971	0.104951	0.587468
10	16	0.25641	0.410256	-0.108869	0.115124	0.424523
10	17	0.25641	0.435897	-0.111577	0.128406	0.601517
10	18	0.25641	0.461538	-0.119953	0.14305	0.409559
10	19	0.25641	0.487179	-0.119048	0.152515	0.517061
10	20	0.25641	0.512821	-0.127549	0.171094	0.481683
10	21	0.25641	0.538462	-0.12587	0.178323	0.35589
10	22	0.25641	0.564103	-0.129006	0.195658	0.567011
10	23	0.25641	0.589744	-0.130651	0.205246	0.231347
10	24	0.25641	0.615385	-0.122941	0.214637	0.536741
10	25	0.25641	0.641026	-0.128476	0.228847	0.252952
10	26	0.25641	0.666667	-0.109083	0.228093	0.33892
10	27	0.25641	0.692308	-0.111105	0.241516	0.392475
10	28	0.25641	0.717949	-0.0851208	0.235504	0.0950584
10	29	0.25641	0.74359	-0.0691642	0.236591	0.466027
10	30	0.25641	0.769231	-0.0415131	0.231562	0.019849
10	31	0.25641	0.794872	0.00656656	0.212472	0.3119
10	32	0.25641	0.820513	0.0417815	0.206275	0.188481
10	33	0.25641	0.846154	0.12853	0.172261	0.0147596
10	34	0.25641	0.871795	0.192664	0.153745	0.404748
10	35	0.25641	0.897436	0.318714	0.120263	-0.121799
10	36	0.25641	0.923077	0.438019	0.0856653	0.41372
10	37	0.25641	0.948718	0.606065	0.0641417	0.0569633
10	38	0.25641	0.974359	0.78979	0.0393961	0.327197
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.478329
11	1	0.282051	0.025641	-0.0106174	0.00104578	0.478329
11	2	0.282051	0.0512821	-0.0204667	0.00334429	0.490599
11	3	0.282051	0.0769231	-0.0297535	0.00573093	0.473631
11	4	0.282051	0.102564	-0.0382642	0.00997311	0.508629
11	5	0.282051	0.128205	-0.0467218	0.0146293	0.47143
11	6	0.282051	0.153846	-0.0541422	0.0195132	0.506675
11	7	0.282051	0.179487	-0.0620625	0.0268387	0.491122
11	8	0.282051	0.205128	-0.0688704	0.0321625	0.475792
11	9	0.282051	0.230769	-0.0761114	0.0413871	0.526793
11	10	0.282051	0.25641	-0.0830392	0.0483941	0.437676
11	11	0.282051	0.282051	-0.0891856	0.0576656	0.542641
11	12	0.282051	0.307692	-0.096746	0.0680679	0.433508
11	13	0.282051	0.333333	-0.101746	0.0759749	0.500841
11	14	0.282051	0.358974	-0.109468	0.0899782	0.483847
11	15	0.282051	0.384615	-0.114219	0.0973375	0.405602
11	16	0.282051	0.410256	-0.12038	0.112397	0.552239
11	17	0.282051	0.435897	-0.126362	0.122293	0.320281
11	18	0.282051	0.461538	-0.128981	0.134344	0.556731
11	19	0.282051	0.487179	-0.136558	0.149463	0.324531
11	20	0.282051	0.512821	-0.135371	0.156335	0.439257
11	21	0.282051	0.538462	-0.141813	0.175307	0.432364
11	22	0.282051	0.564103	-0.139395	0.179362	0.240471
11	23	0.282051	0.589744	-0.138881	0.195777	0.547508
11	24	0.282051	0.615385	-0.138635	0.202314	0.0966548
