# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.12266
0	1	0	0.025641	0	0	1.12266
0	2	0	0.0512821	0	0	1.13086
0	3	0	0.0769231	0	0	1.13832
0	4	0	0.102564	0	0	1.1447
0	5	0	0.128205	0	0	1.15092
0	6	0	0.153846	0	0	1.15521
0	7	0	0.179487	0	0	1.15972
0	8	0	0.205128	0	0	1.16236
0	9	0	0.230769	0	0	1.16419
0	10	0	0.25641	0	0	1.1656
0	11	0	0.282051	0	0	1.16396
0	12	0	0.307692	0	0	1.16367
0	13	0	0.333333	0	0	1.15885
0	14	0	0.358974	0	0	1.15501
0	15	0	0.384615	0	0	1.14814
0	16	0	0.410256	0	0	1.13856
0	17	0	0.435897	0	0	1.12985
0	18	0	0.461538	0	0	1.11388
0	19	0	0.487179	0	0	1.10096
0	20	0	0.512821	0	0	1.08012
0	21	0	0.538462	0	0	1.05861
0	22	0	0.564103	0	0	1.0342
0	23	0	0.589744	0	0	1.00098
0	24	0	0.615385	0	0	0.970051
0	25	0	0.641026	0	0	0.925653
0	26	0	0.666667	0	0	0.87974
0	27	0	0.692308	0	0	0.825159
0	28	0	0.717949	0	0	0.754197
0	29	0	0.74359	0	0	0.681908
0	30	0	0.769231	0	0	0.577903
0	31	0	0.794872	0	0	0.463554
0	32	0	0.820513	0	0	0.31241
0	33	0	0.846154	0	0	0.111652
0	34	0	0.871795	0	0	-0.132869
0	35	0	0.897436	0	0	-0.489745
0	36	0	0.923077	0	0	-0.931847
0	37	0	0.948718	0	0	-1.50014
0	38	0	0.974359	0	0	-2.37658
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.12266
1	1	0.025641	0.025641	-0.00433398	-0.000643692	1.12266
1	2	0.025641	0.0512821	-0.00593371	-0.00104852	1.13086
1	3	0.025641	0.0769231	-0.00661497	-0.000829714	1.13832
1	4	0.025641	0.102564	-0.00707198	-0.00024754	1.1447
1	5	0.025641	0.128205	-0.00727242	0.000669055	1.15092
1	6	0.025641	0.153846	-0.00761361	0.001839	1.15521
1	7	0.025641	0.179487	-0.00773759	0.00324143	1.15972
1	8	0.025641	0.205128	-0.00799424	0.00490995	1.16236
1	9	0.025641	0.230769	-0.00821924	0.00673014	1.16419
1	10	0.025641	0.25641	-0.00829382	0.00884662	1.1656
1	11	0.025641	0.282051	-0.00871016	0.0110948	1.16396
1	12	0.025641	0.307692	-0.00862477	0.0136047	1.16367
1	13	0.025641	0.333333	-0.00911842	0.0163322	1.15885
1	14	0.025641	0.358974	-0.00911267	0.0192066	1.15501
1	15	0.025641	0.384615	-0.00938647	0.0224437	1.14814
1	16	0.025641	0.410256	-0.00977149	0.0257305	1.13856
1	17	0.025641	0.435897	-0.00961489	0.0294416	1.12985
1	18	0.025641	0.461538	-0.0104366	0.0332683	1.11388
1	19	0.025641	0.487179	-0.0100499	0.0373902	1.10096
1	20	0.025641	0.512821	-0.0108916	0.0418822	1.08012
1	21	0.025641	0.538462	-0.010874	0.0464402	1.05861
1	22	0.025641	0.564103	-0.011142	0.0516161	1.0342
