# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.993664
3	1	0.0769231	0.025641	-0.00304257	-0.000123651	0.993664
3	2	0.0769231	0.0512821	-0.00549546	-3.14811e-05	0.995433
3	3	0.0769231	0.0769231	-0.00733505	0.000910834	1.00139
3	4	0.0769231	0.102564	-0.00901733	0.00236014	0.999646
3	5	0.0769231	0.128205	-0.0101627	0.00475055	1.01105
3	6	0.0769231	0.153846	-0.0115804	0.00770356	1.00434
3	7	0.0769231	0.179487	-0.0124621	0.0111899	1.01546
3	8	0.0769231	0.205128	-0.013642	0.0156416	1.0118
3	9	0.0769231	0.230769	-0.0146586	0.0200197	1.01034
3	10	0.0769231	0.25641	-0.01541	0.025769	1.02077
3	11	0.0769231	0.282051	-0.0168494	0.0312411	0.998562
3	12	0.0769231	0.307692	-0.0171636	0.0378162	1.02256
3	13	0.0769231	0.333333	-0.01889	0.0448553	0.989473
3	14	0.0769231	0.358974	-0.0192513	0.0518172	1.00552
3	15	0.0769231	0.384615	-0.0206031	0.0606515	0.989613
3	16	0.0769231	0.410256	-0.0218381	0.0681348	0.966881
3	17	0.0769231	0.435897	-0.022104	0.0782597	0.99084
3	18	0.0769231	0.461538	-0.0246493	0.0871671	0.920557
3	19	0.0769231	0.487179	-0.0239436	0.0975192	0.969651
3	20	0.0769231	0.512821	-0.0270732	0.108872	0.888025
3	21	0.0769231	0.538462	-0.0267822	0.118824	0.905409
3	22	0.0769231	0.564103	-0.0287478	0.132584	0.873609
3	23	0.0769231	0.589744	-0.0307211	0.142924	0.80456
3	24	0.0769231	0.615385	-0.030195	0.157494	0.84745
3	25	0.0769231	0.641026	-0.0349412	0.17005	0.701791
3	26	0.0769231	0.666667	-0.0327006	0.183422	0.762579
3	27	0.0769231	0.692308	-0.0382313	0.199018	0.623558
3	28	0.0769231	0.717949	-0.0370506	0.210676	0.59994
3	29	0.0769231	0.74359	-0.0398879	0.227095	0.543808
3	30	0.0769231	0.769231	-0.0415895	0.237947	0.391824
3	31	0.0769231	0.794872	-0.0387627	0.249918	0.389089
3	32	0.0769231	0.820513	-0.0394933	0.258196	0.180261
3	33	0.0769231	0.846154	-0.0263995	0.25823	0.108429
3	34	0.0769231	0.871795	-0.00992842	0.252788	-0.0510738
3	35	0.0769231	0.897436	0.0347223	0.228183	-0.255918
3	36	0.0769231	0.923077	0.116067	0.185119	-0.347116
3	37	0.0769231	0.948718	0.27166	0.117122	-0.537563
3	38	0.0769231	0.974359	0.5455	0.0209407	-0.596723
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.929322
4	1	0.102564	0.025641	-0.00316605	0.000190202	0.929322
4	2	0.102564	0.0512821	-0.00612733	0.000856078	0.932954
4	3	0.102564	0.0769231	-0.00880578	0.00200983	0.931777
4	4	0.102564	0.102564	-0.0110579	0.0043008	0.942623
4	5	0.102564	0.128205	-0.0132792	0.00707138	0.933359
4	6	0.102564	0.153846	-0.0150166	0.0108083	0.950147
4	7	0.102564	0.179487	-0.016993	0.0153987	0.937942
4	8	0.102564	0.205128	-0.0185187	0.0201952	0.947341
4	9	0.102564	0.230769	-0.0202191	0.0265968	0.948812
4	10	0.102564	0.25641	-0.0219027	0.032442	0.932309
4	11	0.102564	0.282051	-0.023176	0.0402067	0.960051
4	12	0.102564	0.307692	-0.0252601	0.0476547	0.914892
4	13	0.102564	0.333333	-0.0261781	0.0559943	0.955191
4	14	0.102564	0.358974	-0.0284523	0.06573	0.910873
4	15	0.102564	0.384615	-0.0295768	0.0741954	0.919601
4	16	0.102564	0.410256	-0.0313277	0.0861594	0.92416
4	17	0.102564	0.435897	-0.033484	0.0954047	0.859331
4	18	0.102564	0.461538	-0.0340588	0.108307	0.931965
4	19	0.102564	0.487179	-0.0375223	0.119969	0.805809
4	20	0.102564	0.512821	-0.0372591	0.132048	0.894178
4	21	0.102564	0.538462	-0.040982	0.147293	0.790905
4	22	0.102564	0.564103	-0.0415696	0.158084	0.789921
4	23	0.102564	0.589744	-0.0434862	0.175829	0.80624
4	24	0.102564	0.615385	-0.046864	0.187205	0.650083
4	25	0.102564	0.641026	-0.0456142	0.204053	0.790112
4	26	0.102564	0.666667	-0.0517831	0.218673	0.540989
4	27	0.102564	0.692308	-0.0484825	0.231367	0.673792
4	28	0.102564	0.717949	-0.0541282	0.248988	0.494755
4	29	0.102564	0.74359	-0.0516587	0.257017	0.45546
4	30	0.102564	0.769231	-0.0510956	0.272006	0.453764
4	31	0.102564	0.794872	-0.0494625	0.276085	0.215446
4	32	0.102564	0.820513	-0.0358499	0.278823	0.312689
4	33	0.102564	0.846154	-0.0244206	0.274205	0.0312844
4	34	0.102564	0.871795	0.015706	0.254137	0.0447094
4	35	0.102564	0.897436	0.0693202	0.225439	-0.108227
4	36	0.102564	0.923077	0.176581	0.173224	-0.217971
4	37	0.102564	0.948718	0.344693	0.108088	-0.214718
4	38	0.102564	0.974359	0.611361	0.0355736	-0.247469
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.864466
5	1	0.128205	0.025641	-0.00362684	0.000570765	0.864466
5	2	0.128205	0.0512821	-0.00726062	0.00142927	0.865986
5	3	0.128205	0.0769231	-0.0107092	0.00338375	0.873009
5	4	0.128205	0.102564	-0.0138599	0.00579585	0.866727
5	5	0.128205	0.128205	-0.0167794	0.00947434	0.882849
5	6	0.128205	0.153846	-0.01955	0.0137263	0.867256
5	7	0.128205	0.179487	-0.0219946	0.0187528	0.885955
5	8	0.128205	0.205128	-0.0246039	0.0250711	0.873975
5	9	0.128205	0.230769	-0.0267609	0.0311297	0.874614
5	10	0.128205	0.25641	-0.0292163	0.0393789	0.888324
5	11	0.128205	0.282051	-0.0314387	0.0467434	0.851759
5	12	0.128205	0.307692	-0.0335515	0.056172	0.897823
5	13	0.128205	0.333333	-0.036168	0.0657106	0.834598
5	14	0.128205	0.358974	-0.0378861	0.0753278	0.879894
5	15	0.128205	0.384615	-0.0408031	0.0877045	0.841533
5	16	0.128205	0.410256	-0.0425753	0.0973052	0.822575
5	17	0.128205	0.435897	-0.0451066	0.111866	0.867416
5	18	0.128205	0.461538	-0.0477529	0.122798	0.746559
5	19	0.128205	0.487179	-0.0491379	0.137355	0.87147
5	20	0.128205	0.512821	-0.052997	0.151803	0.700386
5	21	0.128205	0.538462	-0.0534345	0.164167	0.802213
5	22	0.128205	0.564103	-0.057421	0.18284	0.716881
5	23	0.128205	0.589744	-0.0585462	0.193191	0.651199
5	24	0.128205	0.615385	-0.0603562	0.213293	0.762422
5	25	0.128205	0.641026	-0.0639954	0.224739	0.483988
5	26	0.128205	0.666667	-0.061947	0.240853	0.740126
5	27	0.128205	0.692308	-0.0674401	0.256246	0.395255
5	28	0.128205	0.717949	-0.062295	0.264244	0.572325
5	29	0.128205	0.74359	-0.0645606	0.281079	0.406979
5	30	0.128205	0.769231	-0.0580568	0.280913	0.294711
5	31	0.128205	0.794872	-0.0481059	0.289436	0.418378
5	32	0.128205	0.820513	-0.0362072	0.281823	0.0449662
5	33	0.128205	0.846154	-0.00144771	0.269359	0.300489
5	34	0.128205	0.871795	0.0361474	0.248232	-0.0726324
5	35	0.128205	0.897436	0.119143	0.206811	0.0689833
5	36	0.128205	0.923077	0.229125	0.160888	-0.080997
5	37	0.128205	0.948718	0.410239	0.0981304	-0.0665135
5	38	0.128205	0.974359	0.660409	0.043333	0.00722058
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.799006
6	1	0.153846	0.025641	-0.00436194	0.000776913	0.799006
6	2	0.153846	0.0512821	-0.00884372	0.00214278	0.803229
6	3	0.153846	0.0769231	-0.0130316	0.00419757	0.802703
6	4	0.153846	0.102564	-0.0172199	0.00748821	0.812446
6	5	0.153846	0.128205	-0.0208577	0.0112468	0.802223
6	6	0.153846	0.153846	-0.0245492	0.016243	0.820557
6	7	0.153846	0.179487	-0.0279283	0.0219701	0.802616
6	8	0.153846	0.205128	-0.0310203	0.0282217	0.818626
6	9	0.153846	0.230769	-0.0344783	0.0361304	0.811038
6	10	0.153846	0.25641	-0.0370849	0.0434387	0.800437
6	11	0.153846	0.282051	-0.0405837	0.0532353	0.826022
6	12	0.153846	0.307692	-0.0432001	0.0621232	0.773741
6	13	0.153846	0.333333	-0.0462881	0.0728173	0.829593
6	14	0.153846	0.358974	-0.0495329	0.0843158	0.760703
6	15	0.153846	0.384615	-0.0518391	0.0948687	0.796618
6	16	0.153846	0.410256	-0.055796	0.10941	0.778171
6	17	0.153846	0.435897	-0.05768	0.119984	0.721812
6	18	0.153846	0.461538	-0.0614732	0.136208	0.809263
6	19	0.153846	0.487179	-0.0640242	0.148748	0.640988
6	20	0.153846	0.512821	-0.0663647	0.163715	0.79797
6	21	0.153846	0.538462	-0.0703116	0.180543	0.613876
6	22	0.153846	0.564103	-0.0708819	0.192004	0.69043
6	23	0.153846	0.589744	-0.0751827	0.212803	0.664128
6	24	0.153846	0.615385	-0.0754241	0.221848	0.50057
6	25	0.153846	0.641026	-0.0772069	0.241793	0.726732
6	26	0.153846	0.666667	-0.0788631	0.252499	0.330199
6	27	0.153846	0.692308	-0.0754287	0.264425	0.676027
6	28	0.153846	0.717949	-0.0770825	0.278967	0.290678
6	29	0.153846	0.74359	-0.0678296	0.278624	0.443816
6	30	0.153846	0.769231	-0.0621514	0.291432	0.376726
6	31	0.153846	0.794872	-0.0462396	0.280045	0.120166
6	32	0.153846	0.820513	-0.0201149	0.277853	0.438587
6	33	0.153846	0.846154	0.0121188	0.257278	-0.100808
6	34	0.153846	0.871795	0.0773188	0.227916	0.33665
6	35	0.153846	0.897436	0.154904	0.194278	-0.109881
6	36	0.153846	0.923077	0.288242	0.139825	0.142735
6	37	0.153846	0.948718	0.460023	0.0929076	0.0217812
6	38	0.153846	0.974359	0.700085	0.046387	0.141957
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.733992
7	1	0.179487	0.025641	-0.00535386	0.000992697	0.733992
7	2	0.179487	0.0512821	-0.0106465	0.00252486	0.737994
7	3	0.179487	0.0769231	-0.0160009	0.00513509	0.74136
7	4	0.179487	0.102564	-0.0206879	0.00844133	0.741046
7	5	0.179487	0.128205	-0.0256967	0.0130179	0.749872
7	6	0.179487	0.153846	-0.0298565	0.0180313	0.738992
7	7	0.179487	0.179487	-0.0342463	0.0242838	0.756511
7	8	0.179487	0.205128	-0.0384166	0.0312804	0.737749
7	9	0.179487	0.230769	-0.0419546	0.0387116	0.751541
7	10	0.179487	0.25641	-0.0465115	0.0479264	0.745362
7	11	0.179487	0.282051	-0.049402	0.0563941	0.729167
7	12	0.179487	0.307692	-0.0540414	0.067434	0.758819
7	13	0.179487	0.333333	-0.0571244	0.077609	0.70008
7	14	0.179487	0.358974	-0.0609403	0.0893133	0.756661
7	15	0.179487	0.384615	-0.0651789	0.102289	0.689442
7	16	0.179487	0.410256	-0.0675089	0.113597	0.712749
7	17	0.179487	0.435897	-0.0729387	0.129534	0.711842
7	18	0.179487	0.461538	-0.0743357	0.140889	0.628079
7	19	0.179487	0.487179	-0.0794591	0.157803	0.740652
7	20	0.179487	0.512821	-0.0816235	0.171494	0.55006
7	21	0.179487	0.538462	-0.0842407	0.185908	0.709945
7	22	0.179487	0.564103	-0.0883874	0.204017	0.543367
7	23	0.179487	0.589744	-0.0875606	0.213839	0.570351
7	24	0.179487	0.615385	-0.0923587	0.234741	0.617132
7	25	0.179487	0.641026	-0.0894971	0.241914	0.361395
7	26	0.179487	0.666667	-0.0908059	0.258876	0.676846
7	27	0.179487	0.692308	-0.0877406	0.267911	0.214673
7	28	0.179487	0.717949	-0.0809484	0.27271	0.581297
7	29	0.179487	0.74359	-0.0754138	0.284351	0.242188
7	30	0.179487	0.769231	-0.0575672	0.273658	0.290675
7	31	0.179487	0.794872	-0.0396121	0.279276	0.39716
7	32	0.179487	0.820513	-0.00644996	0.256648	-0.0421857
7	33	0.179487	0.846154	0.0413199	0.241577	0.484071
7	34	0.179487	0.871795	0.104442	0.211488	-0.183626
7	35	0.179487	0.897436	0.204796	0.16888	0.374676
7	36	0.179487	0.923077	0.329567	0.132389	-0.0587373
7	37	0.179487	0.948718	0.50872	0.0786847	0.208296
7	38	0.179487	0.974359	0.729069	0.0506642	0.209144
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.669972
8	1	0.205128	0.025641	-0.00646278	0.00116662	0.669972
8	2	0.205128	0.0512821	-0.0129198	0.0028195	0.672586
8	3	0.205128	0.0769231	-0.018863	0.00565351	0.679112
8	4	0.205128	0.102564	-0.0250692	0.00942207	0.677597
8	5	0.205128	0.128205	-0.0302311	0.0138558	0.681068
8	6	0.205128	0.153846	-0.0359707	0.0196716	0.68624
8	7	0.205128	0.179487	-0.0407912	0.0256623	0.674831
8	8	0.205128	0.205128	-0.0456827	0.0331224	0.694132
8	9	0.205128	0.230769	-0.0508447	0.0410811	0.669011
8	10	0.205128	0.25641	-0.0546664	0.049546	0.688358
8	11	0.205128	0.282051	-0.0603811	0.0598245	0.674814
8	12	0.205128	0.307692	-0.0636093	0.0691199	0.661351
8	13	0.205128	0.333333	-0.0691359	0.0812489	0.689099
8	14	0.205128	0.358974	-0.0729966	0.0921804	0.626229
8	15	0.205128	0.384615	-0.0770064	0.104756	0.686332
8	16	0.205128	0.410256	-0.0825892	0.118541	0.612731
8	17	0.205128	0.435897	-0.084394	0.130342	0.637097
8	18	0.205128	0.461538	-0.091282	0.14696	0.635934
8	19	0.205128	0.487179	-0.0919442	0.158545	0.545887
8	20	0.205128	0.512821	-0.0976699	0.175476	0.662367
8	21	0.205128	0.538462	-0.0995861	0.189306	0.46903
8	22	0.205128	0.564103	-0.100974	0.20261	0.61903
8	23	0.205128	0.589744	-0.105524	0.220378	0.473913
8	24	0.205128	0.615385	-0.10125	0.228106	0.462853
8	25	0.205128	0.641026	-0.106142	0.246922	0.555656
8	26	0.205128	0.666667	-0.0979075	0.251597	0.256045
8	27	0.205128	0.692308	-0.0969203	0.263307	0.598001
8	28	0.205128	0.717949	-0.0867841	0.269318	0.148644
8	29	0.205128	0.74359	-0.0726595	0.265595	0.459909
8	30	0.205128	0.769231	-0.057336	0.271961	0.237627
8	31	0.205128	0.794872	-0.0243876	0.251442	0.143207
8	32	0.205128	0.820513	0.00896026	0.247561	0.429542
8	33	0.205128	0.846154	0.0677336	0.21691	-0.14419
8	34	0.205128	0.871795	0.14016	0.18995	0.501594
8	35	0.205128	0.897436	0.240884	0.156884	-0.166352
8	36	0.205128	0.923077	0.375483	0.10943	0.370454
8	37	0.205128	0.948718	0.543714	0.079127	0.0647983
8	38	0.205128	0.974359	0.754659	0.0454115	0.296103
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.605687
9	1	0.230769	0.025641	-0.00774137	0.00114189	0.605687
9	2	0.230769	0.0512821	-0.0151157	0.00315715	0.613411
9	3	0.230769	0.0769231	-0.0224442	0.00590434	0.608537
9	4	0.230769	0.102564	-0.0289033	0.00984526	0.622678
9	5	0.230769	0.128205	-0.035819	0.0147416	0.612798
9	6	0.230769	0.153846	-0.0415358	0.0199749	0.62019
9	7	0.230769	0.179487	-0.0478143	0.0269937	0.625011
9	8	0.230769	0.205128	-0.0534408	0.0336112	0.606081
9	9	0.230769	0.230769	-0.0586914	0.0421166	0.63665
9	10	0.230769	0.25641	-0.0648603	0.0508124	0.594917
9	11	0.230769	0.282051	-0.0690194	0.0599207	0.628671
9	12	0.230769	0.307692	-0.0756356	0.071185	0.602692
9	13	0.230769	0.333333	-0.0794654	0.0807242	0.591727
9	14	0.230769	0.358974	-0.0853992	0.0938712	0.624259
9	15	0.230769	0.384615	-0.0902966	0.104935	0.544741
9	16	0.230769	0.410256	-0.0940424	0.118106	0.625789
9	17	0.230769	0.435897	-0.100862	0.13218	0.526264
9	18	0.230769	0.461538	-0.101973	0.14385	0.57128
9	19	0.230769	0.487179	-0.109563	0.160751	0.553858
9	20	0.230769	0.512821	-0.109651	0.171573	0.468355
9	21	0.230769	0.538462	-0.114567	0.188175	0.58658
9	22	0.230769	0.564103	-0.116404	0.200807	0.383709
9	23	0.230769	0.589744	-0.11477	0.212617	0.543085
9	24	0.230769	0.615385	-0.119283	0.22843	0.389121
9	25	0.230769	0.641026	-0.109767	0.233506	0.384743
9	26	0.230769	0.666667	-0.112997	0.24863	0.469705
9	27	0.230769	0.692308	-0.0978278	0.249766	0.190218
9	28	0.230769	0.717949	-0.0909171	0.255312	0.497501
9	29	0.230769	0.74359	-0.0722961	0.256477	0.115978
9	30	0.230769	0.769231	-0.0452386	0.244916	0.344072
9	31	0.230769	0.794872	-0.0184667	0.24388	0.235505
9	32	0.230769	0.820513	0.0363545	0.216387	0.0523024
9	33	0.230769	0.846154	0.0871625	0.202659	0.419675
9	34	0.230769	0.871795	0.177034	0.168918	-0.142963
9	35	0.230769	0.897436	0.275055	0.134743	0.451792
9	36	0.230769	0.923077	0.412577	0.10501	-0.050139
9	37	0.230769	0.948718	0.576215	0.0627796	0.317497
9	38	0.230769	0.974359	0.774106	0.048842	0.253156
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.544198
10	1	0.25641	0.025641	-0.0090223	0.00134811	0.544198
10	2	0.25641	0.0512821	-0.0176408	0.00296591	0.544244
10	3	0.25641	0.0769231	-0.0256186	0.00625153	0.559137
10	4	0.25641	0.102564	-0.0335823	0.00995876	0.543148
10	5	0.25641	0.128205	-0.0405585	0.0146637	0.565856
10	6	0.25641	0.153846	-0.0479739	0.0206583	0.55039
10	7	0.25641	0.179487	-0.054335	0.0263	0.554649
10	8	0.25641	0.205128	-0.0610272	0.0343665	0.569187
10	9	0.25641	0.230769	-0.0674311	0.0413714	0.531557
10	10	0.25641	0.25641	-0.0731071	0.0505131	0.583067
10	11	0.25641	0.282051	-0.0800194	0.0599044	0.519341
10	12	0.25641	0.307692	-0.0847522	0.0690398	0.566677
10	13	0.25641	0.333333	-0.0918418	0.081279	0.536514
10	14	0.25641	0.358974	-0.0964577	0.0904522	0.513219
10	15	0.25641	0.384615	-0.10244	0.104365	0.570322
10	16	0.25641	0.410256	-0.108184	0.115165	0.453082
10	17	0.25641	0.435897	-0.111592	0.128275	0.574265
10	18	0.25641	0.461538	-0.118876	0.142462	0.435802
10	19	0.25641	0.487179	-0.119484	0.153005	0.506359
10	20	0.25641	0.512821	-0.126483	0.170049	0.478553
10	21	0.25641	0.538462	-0.126115	0.178962	0.381848
10	22	0.25641	0.564103	-0.128717	0.194919	0.528354
10	23	0.25641	0.589744	-0.129957	0.205206	0.281884
10	24	0.25641	0.615385	-0.123957	0.214929	0.492825
10	25	0.25641	0.641026	-0.126702	0.227794	0.285031
10	26	0.25641	0.666667	-0.110982	0.229247	0.335298
10	27	0.25641	0.692308	-0.109224	0.240219	0.370876
10	28	0.25641	0.717949	-0.0864531	0.236329	0.144543
10	29	0.25641	0.74359	-0.0687726	0.236415	0.407708
10	30	0.25641	0.769231	-0.0408269	0.230959	0.0765527
10	31	0.25641	0.794872	0.00466482	0.213872	0.281529
10	32	0.25641	0.820513	0.0444947	0.204681	0.186922
10	33	0.25641	0.846154	0.125347	0.173915	0.0574991
10	34	0.25641	0.871795	0.195704	0.153002	0.337118
10	35	0.25641	0.897436	0.316284	0.120394	-0.0412964
10	36	0.25641	0.923077	0.439637	0.0867225	0.348684
10	37	0.25641	0.948718	0.605333	0.0630878	0.0987831
10	38	0.25641	0.974359	0.790031	0.0405328	0.316934
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.481254
11	1	0.282051	0.025641	-0.0103486	0.00111711	0.481254
11	2	0.282051	0.0512821	-0.0200088	0.00328674	0.491033
11	3	0.282051	0.0769231	-0.0291491	0.00583618	0.480217
11	4	0.282051	0.102564	-0.037637	0.00994978	0.505196
11	5	0.282051	0.128205	-0.0459801	0.0145811	0.479598
11	6	0.282051	0.153846	-0.053507	0.0196289	0.504828
11	7	0.282051	0.179487	-0.0612956	0.0265774	0.493278
11	8	0.282051	0.205128	-0.0682353	0.0323598	0.483301
11	9	0.282051	0.230769	-0.0754179	0.0410752	0.517543
11	10	0.282051	0.25641	-0.0823279	0.0484259	0.455324
11	11	0.282051	0.282051	-0.0886541	0.0575859	0.527351
11	12	0.282051	0.307692	-0.0959227	0.0676953	0.449801
11	13	0.282051	0.333333	-0.101366	0.0762578	0.495545
11	14	0.282051	0.358974	-0.108656	0.0892562	0.481563
11	15	0.282051	0.384615	-0.113814	0.0977362	0.424431
11	16	0.282051	0.410256	-0.119859	0.111768	0.524909
11	17	0.282051	0.435897	-0.12568	0.122277	0.358669
11	18	0.282051	0.461538	-0.128974	0.134345	0.521294
11	19	0.282051	0.487179	-0.135558	0.14867	0.354908
11	20	0.282051	0.512821	-0.135731	0.157073	0.429132
11	21	0.282051	0.538462	-0.140917	0.174019	0.422798
11	22	0.282051	0.564103	-0.139493	0.180225	0.277848
11	23	0.282051	0.589744	-0.138834	0.194895	0.492928
11	24	0.282051	0.615385	-0.137772	0.202355	0.16541
11	25	0.282051	0.641026	-0.126877	0.208983	0.461445
