# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.11258
0	1	0	0.025641	0	0	1.11258
0	2	0	0.0512821	0	0	1.12115
0	3	0	0.0769231	0	0	1.12884
0	4	0	0.102564	0	0	1.13567
0	5	0	0.128205	0	0	1.14179
0	6	0	0.153846	0	0	1.14667
0	7	0	0.179487	0	0	1.15099
0	8	0	0.205128	0	0	1.15399
0	9	0	0.230769	0	0	1.15607
0	10	0	0.25641	0	0	1.1572
0	11	0	0.282051	0	0	1.15653
0	12	0	0.307692	0	0	1.1554
0	13	0	0.333333	0	0	1.15177
0	14	0	0.358974	0	0	1.14742
0	15	0	0.384615	0	0	1.14087
0	16	0	0.410256	0	0	1.13209
0	17	0	0.435897	0	0	1.12225
0	18	0	0.461538	0	0	1.10828
0	19	0	0.487179	0	0	1.09366
0	20	0	0.512821	0	0	1.07442
0	21	0	0.538462	0	0	1.05257
0	22	0	0.564103	0	0	1.02761
0	23	0	0.589744	0	0	0.996306
0	24	0	0.615385	0	0	0.96305
0	25	0	0.641026	0	0	0.920974
0	26	0	0.666667	0	0	0.873913
0	27	0	0.692308	0	0	0.81875
0	28	0	0.717949	0	0	0.750319
0	29	0	0.74359	0	0	0.673949
0	30	0	0.769231	0	0	0.574135
0	31	0	0.794872	0	0	0.456737
0	32	0	0.820513	0	0	0.305497
0	33	0	0.846154	0	0	0.108306
0	34	0	0.871795	0	0	-0.143605
0	35	0	0.897436	0	0	-0.491262
0	36	0	0.923077	0	0	-0.942549
0	37	0	0.948718	0	0	-1.50392
0	38	0	0.974359	0	0	-2.38377
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.11258
1	1	0.025641	0.025641	-0.00440228	-0.000695469	1.11258
1	2	0.025641	0.0512821	-0.00603153	-0.00113663	1.12115
1	3	0.025641	0.0769231	-0.00674846	-0.000942896	1.12884
1	4	0.025641	0.102564	-0.00716864	-0.000363178	1.13567
1	5	0.025641	0.128205	-0.00742528	0.000533862	1.14179
1	6	0.025641	0.153846	-0.00769243	0.00168685	1.14667
1	7	0.025641	0.179487	-0.0078706	0.00307523	1.15099
1	8	0.025641	0.205128	-0.00809203	0.00469692	1.15399
1	9	0.025641	0.230769	-0.00829035	0.00651181	1.15607
1	10	0.025641	0.25641	-0.00844808	0.00856536	1.1572
1	11	0.025641	0.282051	-0.00871273	0.0108008	1.15653
1	12	0.025641	0.307692	-0.00881594	0.0132666	1.1554
1	13	0.025641	0.333333	-0.0091167	0.0159473	1.15177
1	14	0.025641	0.358974	-0.00925188	0.0188247	1.14742
1	15	0.025641	0.384615	-0.00948735	0.0219772	1.14087
1	16	0.025641	0.410256	-0.00976975	0.0253009	1.13209
1	17	0.025641	0.435897	-0.00986768	0.0289328	1.12225
1	18	0.025641	0.461538	-0.0103154	0.0327741	1.10828
1	19	0.025641	0.487179	-0.010357	0.0368882	1.09366
1	20	0.025641	0.512821	-0.0108189	0.0413231	1.07442
1	21	0.025641	0.538462	-0.0110325	0.0459654	1.05257
1	22	0.025641	0.564103	-0.0113057	0.0510384	1.02761
1	23	0.025641	0.589744	-0.0118677	0.0563372	0.996306
