# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.39893
0	1	0	0.025641	0	0	1.39893
0	2	0	0.0512821	0	0	1.40867
0	3	0	0.0769231	0	0	1.4321
0	4	0	0.102564	0	0	1.40987
0	5	0	0.128205	0	0	1.47255
0	6	0	0.153846	0	0	1.42373
0	7	0	0.179487	0	0	1.48724
0	8	0	0.205128	0	0	1.47711
0	9	0	0.230769	0	0	1.46633
0	10	0	0.25641	0	0	1.55963
0	11	0	0.282051	0	0	1.44209
0	12	0	0.307692	0	0	1.62137
0	13	0	0.333333	0	0	1.47046
0	14	0	0.358974	0	0	1.61142
0	15	0	0.384615	0	0	1.58038
0	16	0	0.410256	0	0	1.53547
0	17	0	0.435897	0	0	1.72621
0	18	0	0.461538	0	0	1.47474
0	19	0	0.487179	0	0	1.79736
0	20	0	0.512821	0	0	1.52387
0	21	0	0.538462	0	0	1.71706
0	22	0	0.564103	0	0	1.68345
0	23	0	0.589744	0	0	1.55566
0	24	0	0.615385	0	0	1.80934
0	25	0	0.641026	0	0	1.48903
0	26	0	0.666667	0	0	1.70878
0	27	0	0.692308	0	0	1.57891
0	28	0	0.717949	0	0	1.37428
0	29	0	0.74359	0	0	1.61591
0	30	0	0.769231	0	0	1.08968
0	31	0	0.794872	0	0	1.26808
0	32	0	0.820513	0	0	1.0821
0	33	0	0.846154	0	0	0.439779
0	34	0	0.871795	0	0	1.02596
0	35	0	0.897436	0	0	-0.547741
0	36	0	0.923077	0	0	0.157587
0	37	0	0.948718	0	0	-1.40531
0	38	0	0.974359	0	0	-1.84435
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.39893
1	1	0.025641	0.025641	-0.00447726	-0.00108945	1.39893
1	2	0.025641	0.0512821	-0.0073384	-0.00285146	1.40867
1	3	0.025641	0.0769231	-0.00450107	-0.002043	1.4321
1	4	0.025641	0.102564	-0.0116155	-0.00353369	1.40987
1	5	0.025641	0.128205	-0.00232262	-0.00244249	1.47255
1	6	0.025641	0.153846	-0.0131842	-0.00188927	1.42373
1	7	0.025641	0.179487	-0.00453248	-0.00294035	1.48724
1	8	0.025641	0.205128	-0.00826374	0.000959957	1.47711
1	9	0.025641	0.230769	-0.0134319	-0.00236396	1.46633
1	10	0.025641	0.25641	0.00175265	0.00326281	1.55963
