# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	18	0.0512821	0.461538	-0.0121069	0.0633613	1.08813
2	19	0.0512821	0.487179	-0.0187794	0.0706901	0.95655
2	20	0.0512821	0.512821	-0.0134795	0.0775267	1.04169
2	21	0.0512821	0.538462	-0.0185632	0.0884634	0.951242
2	22	0.0512821	0.564103	-0.0178486	0.0940213	0.931649
2	23	0.0512821	0.589744	-0.016303	0.10699	0.963211
2	24	0.0512821	0.615385	-0.0234566	0.114204	0.802618
2	25	0.0512821	0.641026	-0.0151974	0.12585	0.92106
2	26	0.0512821	0.666667	-0.0268137	0.13787	0.716601
2	27	0.0512821	0.692308	-0.0186315	0.146586	0.770149
2	28	0.0512821	0.717949	-0.0263013	0.162904	0.671733
2	29	0.0512821	0.74359	-0.0262958	0.171413	0.539849
2	30	0.0512821	0.769231	-0.0246089	0.187018	0.56696
2	31	0.0512821	0.794872	-0.0329552	0.199342	0.314856
2	32	0.0512821	0.820513	-0.0247834	0.208536	0.283539
2	33	0.0512821	0.846154	-0.0297824	0.221419	0.101899
2	34	0.0512821	0.871795	-0.0165636	0.219306	-0.1873
2	35	0.0512821	0.897436	0.00675351	0.213415	-0.245365
2	36	0.0512821	0.923077	0.0604773	0.182726	-0.73126
2	37	0.0512821	0.948718	0.190183	0.119421	-0.805257
2	38	0.0512821	0.974359	0.454431	0.00316533	-1.24363
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.00086
3	1	0.0769231	0.025641	-0.00304451	-7.51057e-05	1.00086
3	2	0.0769231	0.0512821	-0.00562103	-0.000236424	0.999568
3	3	0.0769231	0.0769231	-0.00725303	0.00106246	1.01536
3	4	0.0769231	0.102564	-0.00939511	0.00213902	0.995043
3	5	0.0769231	0.128205	-0.0099539	0.00480969	1.03303
3	6	0.0769231	0.153846	-0.0120915	0.00783257	0.996313
3	7	0.0769231	0.179487	-0.0123476	0.01092	1.03315
3	8	0.0769231	0.205128	-0.0138885	0.0163038	1.01767
3	9	0.0769231	0.230769	-0.0150625	0.0195057	1.00496
3	10	0.0769231	0.25641	-0.0149796	0.0266583	1.05524
3	11	0.0769231	0.282051	-0.0179767	0.0310532	0.964887
3	12	0.0769231	0.307692	-0.0161426	0.0382139	1.0765
3	13	0.0769231	0.333333	-0.0202315	0.0457081	0.952597
3	14	0.0769231	0.358974	-0.018534	0.051193	1.03962
3	15	0.0769231	0.384615	-0.0209528	0.0626432	0.996234
3	16	0.0769231	0.410256	-0.0226776	0.0669041	0.937321
3	17	0.0769231	0.435897	-0.0204601	0.080342	1.06895
3	18	0.0769231	0.461538	-0.0274231	0.0867886	0.826662
3	19	0.0769231	0.487179	-0.0208239	0.0980037	1.08515
3	20	0.0769231	0.512821	-0.0302222	0.110726	0.79793
3	21	0.0769231	0.538462	-0.0246334	0.116958	0.966392
3	22	0.0769231	0.564103	-0.0293293	0.136281	0.883414
3	23	0.0769231	0.589744	-0.0323332	0.140212	0.735724
3	24	0.0769231	0.615385	-0.0263792	0.16046	0.986988
3	25	0.0769231	0.641026	-0.0405641	0.169471	0.534681
3	26	0.0769231	0.666667	-0.026254	0.182995	0.938012
3	27	0.0769231	0.692308	-0.0442188	0.202009	0.496589
3	28	0.0769231	0.717949	-0.0328208	0.20722	0.662993
3	29	0.0769231	0.74359	-0.0412975	0.231292	0.572176
3	30	0.0769231	0.769231	-0.0433242	0.235254	0.298337
3	31	0.0769231	0.794872	-0.0342303	0.251168	0.526133
3	32	0.0769231	0.820513	-0.0457726	0.259418	0.0580015
3	33	0.0769231	0.846154	-0.0198979	0.255689	0.184946
3	34	0.0769231	0.871795	-0.0154261	0.256106	-0.0500776
3	35	0.0769231	0.897436	0.0382118	0.225931	-0.317153
3	36	0.0769231	0.923077	0.11448	0.185908	-0.252421
3	37	0.0769231	0.948718	0.271847	0.118213	-0.614255
3	38	0.0769231	0.974359	0.545679	0.01959	-0.561725
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.935589
4	1	0.102564	0.025641	-0.00319746	5.12914e-05	0.935589
4	2	0.102564	0.0512821	-0.00615087	0.00103825	0.943996
4	3	0.102564	0.0769231	-0.00901815	0.00167293	0.928278
4	4	0.102564	0.102564	-0.0110432	0.00454183	0.966582
4	5	0.102564	0.128205	-0.0137213	0.00694527	0.91795
4	6	0.102564	0.153846	-0.0149369	0.0107299	0.980072
4	7	0.102564	0.179487	-0.0175193	0.0159511	0.927555
4	8	0.102564	0.205128	-0.0185821	0.0195713	0.958012
4	9	0.102564	0.230769	-0.0204472	0.0278298	0.971806
4	10	0.102564	0.25641	-0.0224895	0.0316883	0.899489
4	11	0.102564	0.282051	-0.0227474	0.0413458	1.02759
4	12	0.102564	0.307692	-0.0264883	0.0478386	0.84797
4	13	0.102564	0.333333	-0.0252781	0.0558926	1.03271
4	14	0.102564	0.358974	-0.0296877	0.0677537	0.868023
4	15	0.102564	0.384615	-0.029207	0.0724681	0.933518
4	16	0.102564	0.410256	-0.0312937	0.0895365	0.97882
4	17	0.102564	0.435897	-0.0348735	0.093425	0.755983
4	18	0.102564	0.461538	-0.0319091	0.11077	1.09749
4	19	0.102564	0.487179	-0.0407229	0.120383	0.626751
4	20	0.102564	0.512821	-0.033984	0.131047	1.07035
4	21	0.102564	0.538462	-0.0438558	0.151649	0.683334
4	22	0.102564	0.564103	-0.0401839	0.153553	0.810393
4	23	0.102564	0.589744	-0.0427085	0.182134	0.915694
4	24	0.102564	0.615385	-0.0502388	0.182891	0.43281
4	25	0.102564	0.641026	-0.0397684	0.207346	1.10057
4	26	0.102564	0.666667	-0.0592511	0.219462	0.212676
4	27	0.102564	0.692308	-0.0406772	0.228198	0.965185
4	28	0.102564	0.717949	-0.0604489	0.2556	0.32194
4	29	0.102564	0.74359	-0.0482387	0.24991	0.483667
4	30	0.102564	0.769231	-0.0503307	0.278947	0.586882
4	31	0.102564	0.794872	-0.0544615	0.272043	-0.0270883
4	32	0.102564	0.820513	-0.027352	0.279749	0.606675
4	33	0.102564	0.846154	-0.0348544	0.276912	-0.225319
4	34	0.102564	0.871795	0.0258918	0.249655	0.214429
4	35	0.102564	0.897436	0.0609573	0.230279	-0.162199
4	36	0.102564	0.923077	0.181899	0.17032	-0.245722
4	37	0.102564	0.948718	0.342164	0.108815	-0.154509
4	38	0.102564	0.974359	0.61198	0.0365383	-0.281566
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.871556
5	1	0.128205	0.025641	-0.00366131	0.000668061	0.871556
5	2	0.128205	0.0512821	-0.00731896	0.00114585	0.867951
5	3	0.128205	0.0769231	-0.0108957	0.00368458	0.890957
5	4	0.128205	0.102564	-0.014049	0.00545311	0.854016
5	5	0.128205	0.128205	-0.0169964	0.00970121	0.915535
5	6	0.128205	0.153846	-0.0199822	0.0138708	0.845487
5	7	0.128205	0.179487	-0.0220687	0.0184399	0.915984
5	8	0.128205	0.205128	-0.0252618	0.0261364	0.871338
5	9	0.128205	0.230769	-0.0267902	0.0302045	0.867397
5	10	0.128205	0.25641	-0.0297522	0.0410467	0.937348
5	11	0.128205	0.282051	-0.0318411	0.0460457	0.787245
5	12	0.128205	0.307692	-0.0334797	0.0571814	0.995072
5	13	0.128205	0.333333	-0.0372323	0.0667068	0.74718
5	14	0.128205	0.358974	-0.0371914	0.0743293	0.958441
5	15	0.128205	0.384615	-0.0420591	0.0911341	0.822942
5	16	0.128205	0.410256	-0.0421492	0.0944847	0.782831
5	17	0.128205	0.435897	-0.0453034	0.116242	0.999862
5	18	0.128205	0.461538	-0.0488653	0.120783	0.551411
5	19	0.128205	0.487179	-0.0473398	0.139133	1.12282
5	20	0.128205	0.512821	-0.0557774	0.154156	0.462712
5	21	0.128205	0.538462	-0.0505876	0.160562	0.986666
5	22	0.128205	0.564103	-0.0597263	0.190364	0.665251
5	23	0.128205	0.589744	-0.0577234	0.185863	0.547497
5	24	0.128205	0.615385	-0.0588794	0.221489	1.04985
5	25	0.128205	0.641026	-0.0679515	0.220201	0.0620614
5	26	0.128205	0.666667	-0.0556249	0.24248	1.24085
5	27	0.128205	0.692308	-0.0748707	0.260488	-0.0682865
5	28	0.128205	0.717949	-0.0550619	0.256431	0.909483
5	29	0.128205	0.74359	-0.0693434	0.292441	0.292762
5	30	0.128205	0.769231	-0.0569825	0.269833	0.166935
5	31	0.128205	0.794872	-0.0441853	0.298464	0.773718
5	32	0.128205	0.820513	-0.044784	0.277674	-0.443935
5	33	0.128205	0.846154	0.0104344	0.268489	0.819044
5	34	0.128205	0.871795	0.0229722	0.253665	-0.502303
5	35	0.128205	0.897436	0.130856	0.199636	0.350226
5	36	0.128205	0.923077	0.220511	0.167502	-0.19941
5	37	0.128205	0.948718	0.414845	0.0944991	-0.0527584
5	38	0.128205	0.974359	0.658906	0.0442914	0.0276284
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.804961
6	1	0.153846	0.025641	-0.00436892	0.000671902	0.804961
6	2	0.153846	0.0512821	-0.00906217	0.00230924	0.812819
6	3	0.153846	0.0769231	-0.0130125	0.00387854	0.80019
6	4	0.153846	0.102564	-0.0177483	0.00784208	0.835218
6	5	0.153846	0.128205	-0.020951	0.0110097	0.784458
6	6	0.153846	0.153846	-0.0250163	0.0164288	0.855996
6	7	0.153846	0.179487	-0.0284864	0.02241	0.781132
6	8	0.153846	0.205128	-0.0310099	0.0277521	0.84251
6	9	0.153846	0.230769	-0.0356178	0.0375933	0.820253
6	10	0.153846	0.25641	-0.0366981	0.0424208	0.774785
6	11	0.153846	0.282051	-0.041774	0.0550923	0.896429
6	12	0.153846	0.307692	-0.0431872	0.0617567	0.688147
6	13	0.153846	0.333333	-0.046592	0.0734507	0.939797
6	14	0.153846	0.358974	-0.0506454	0.0862622	0.67422
6	15	0.153846	0.384615	-0.0508458	0.092988	0.852872
6	16	0.153846	0.410256	-0.0577754	0.113965	0.80437
6	17	0.153846	0.435897	-0.0563095	0.116583	0.616252
6	18	0.153846	0.461538	-0.0627653	0.140781	1.01724
6	19	0.153846	0.487179	-0.0640753	0.147604	0.375425
6	20	0.153846	0.512821	-0.0653551	0.163861	1.09272
6	21	0.153846	0.538462	-0.0725984	0.185481	0.378722
6	22	0.153846	0.564103	-0.0679675	0.185547	0.810837
6	23	0.153846	0.589744	-0.0779012	0.223014	0.739508
6	24	0.153846	0.615385	-0.0736622	0.212867	0.218205
6	25	0.153846	0.641026	-0.0768526	0.250037	1.21434
6	26	0.153846	0.666667	-0.0813655	0.249905	-0.274302
6	27	0.153846	0.692308	-0.0705592	0.262197	1.29664
6	28	0.153846	0.717949	-0.0827809	0.288281	-0.194079
6	29	0.153846	0.74359	-0.0623024	0.265374	0.684762
6	30	0.153846	0.769231	-0.0649812	0.307131	0.468626
6	31	0.153846	0.794872	-0.047086	0.266433	-0.292428
6	32	0.153846	0.820513	-0.0145006	0.286756	1.10498
6	33	0.153846	0.846154	0.00232681	0.255475	-0.873823
6	34	0.153846	0.871795	0.0893692	0.223177	1.06781
6	35	0.153846	0.897436	0.142737	0.203708	-0.663439
6	36	0.153846	0.923077	0.297747	0.129676	0.469916
6	37	0.153846	0.948718	0.454329	0.100709	-0.0999352
6	38	0.153846	0.974359	0.70207	0.0430679	0.154567
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.739782
7	1	0.179487	0.025641	-0.00544584	0.000980362	0.739782
7	2	0.179487	0.0512821	-0.010592	0.00243712	0.743856
7	3	0.179487	0.0769231	-0.0165959	0.00530809	0.749955
7	4	0.179487	0.102564	-0.0205188	0.00815995	0.739199
7	5	0.179487	0.128205	-0.0266005	0.0134618	0.771679
7	6	0.179487	0.153846	-0.0299779	0.0178474	0.720994
7	7	0.179487	0.179487	-0.0347394	0.0245689	0.791975
7	8	0.179487	0.205128	-0.0394326	0.031871	0.715969
7	9	0.179487	0.230769	-0.0414985	0.0382611	0.773522
7	10	0.179487	0.25641	-0.0484527	0.0496333	0.758297
7	11	0.179487	0.282051	-0.048397	0.0554061	0.696458
7	12	0.179487	0.307692	-0.0558755	0.0694076	0.83681
7	13	0.179487	0.333333	-0.0569305	0.0775492	0.60795
7	14	0.179487	0.358974	-0.0611032	0.0896792	0.866483
7	15	0.179487	0.384615	-0.0670338	0.104912	0.613196
7	16	0.179487	0.410256	-0.0653599	0.111215	0.744439
7	17	0.179487	0.435897	-0.0764468	0.134655	0.774732
7	18	0.179487	0.461538	-0.071327	0.137504	0.477738
7	19	0.179487	0.487179	-0.0821659	0.16193	0.989039
7	20	0.179487	0.512821	-0.0806802	0.171649	0.261819
7	21	0.179487	0.538462	-0.0833622	0.18425	0.992665
7	22	0.179487	0.564103	-0.0913164	0.211162	0.365081
7	23	0.179487	0.589744	-0.0829389	0.205436	0.585162
7	24	0.179487	0.615385	-0.0973972	0.246101	0.834957
7	25	0.179487	0.641026	-0.0847841	0.233208	-0.0771847
7	26	0.179487	0.666667	-0.0933597	0.265086	1.29782
7	27	0.179487	0.692308	-0.0874208	0.269009	-0.461644
7	28	0.179487	0.717949	-0.0781452	0.265581	1.1786
7	29	0.179487	0.74359	-0.0796263	0.29863	-0.107872
7	30	0.179487	0.769231	-0.0525205	0.256305	0.292812
7	31	0.179487	0.794872	-0.042767	0.296843	0.79679
7	32	0.179487	0.820513	-0.00612417	0.243725	-0.779299
7	33	0.179487	0.846154	0.0447695	0.247148	1.43013
7	34	0.179487	0.871795	0.0976521	0.214639	-1.14297
7	35	0.179487	0.897436	0.212875	0.158981	1.17712
7	36	0.179487	0.923077	0.32203	0.145507	-0.582772
7	37	0.179487	0.948718	0.513581	0.0673837	0.451803
7	38	0.179487	0.974359	0.727145	0.0568232	0.161157
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.67648
8	1	0.205128	0.025641	-0.00646501	0.0012649	0.67648
8	2	0.205128	0.0512821	-0.0133118	0.00268253	0.673948
8	3	0.205128	0.0769231	-0.0186893	0.00566327	0.691423
8	4	0.205128	0.102564	-0.0260951	0.00966656	0.678241
8	5	0.205128	0.128205	-0.0300166	0.0135026	0.684897
8	6	0.205128	0.153846	-0.0370592	0.020415	0.705675
8	7	0.205128	0.179487	-0.0412295	0.0253283	0.653174
8	8	0.205128	0.205128	-0.045889	0.0337025	0.737729
8	9	0.205128	0.230769	-0.0525852	0.0416992	0.634946
8	10	0.205128	0.25641	-0.0536084	0.0491432	0.722349
8	11	0.205128	0.282051	-0.0630813	0.0618394	0.677721
8	12	0.205128	0.307692	-0.0622251	0.0679777	0.632668
8	13	0.205128	0.333333	-0.0711252	0.0835786	0.768234
8	14	0.205128	0.358974	-0.0732466	0.092086	0.527501
8	15	0.205128	0.384615	-0.0762751	0.105193	0.803401
8	16	0.205128	0.410256	-0.0858592	0.121436	0.530714
8	17	0.205128	0.435897	-0.0805422	0.127792	0.668555
8	18	0.205128	0.461538	-0.0964993	0.152317	0.703568
8	19	0.205128	0.487179	-0.0874808	0.155306	0.388226
8	20	0.205128	0.512821	-0.101056	0.179184	0.911904
8	21	0.205128	0.538462	-0.0988032	0.190338	0.193203
8	22	0.205128	0.564103	-0.0986206	0.199902	0.866551
8	23	0.205128	0.589744	-0.110895	0.228498	0.354402
8	24	0.205128	0.615385	-0.0931031	0.219286	0.400112
8	25	0.205128	0.641026	-0.115017	0.257725	0.852004
8	26	0.205128	0.666667	-0.0892787	0.244679	-0.238061
8	27	0.205128	0.692308	-0.102488	0.266496	1.22244
8	28	0.205128	0.717949	-0.084499	0.27414	-0.455855
8	29	0.205128	0.74359	-0.0699931	0.254693	0.899445
8	30	0.205128	0.769231	-0.0630026	0.288858	0.119884
8	31	0.205128	0.794872	-0.0161879	0.233362	-0.129686
8	32	0.205128	0.820513	0.00127881	0.263275	1.09462
8	33	0.205128	0.846154	0.0734086	0.208223	-1.08083
8	34	0.205128	0.871795	0.137585	0.189836	1.53596
8	35	0.205128	0.897436	0.240205	0.165641	-1.0837
8	36	0.205128	0.923077	0.377675	0.0958306	1.02343
8	37	0.205128	0.948718	0.541353	0.092559	-0.262972
8	38	0.205128	0.974359	0.75577	0.0375418	0.378484
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.609298
9	1	0.230769	0.025641	-0.00786578	0.000895524	0.609298
9	2	0.230769	0.0512821	-0.0150916	0.00348014	0.627822
9	3	0.230769	0.0769231	-0.0232161	0.00568635	0.597076
9	4	0.230769	0.102564	-0.0287071	0.0098281	0.647938
9	5	0.230769	0.128205	-0.0371188	0.0153122	0.603328
9	6	0.230769	0.153846	-0.0415213	0.0192908	0.625831
9	7	0.230769	0.179487	-0.0488287	0.0282794	0.651884
9	8	0.230769	0.205128	-0.054398	0.0329864	0.566263
9	9	0.230769	0.230769	-0.0585131	0.0429917	0.704765
9	10	0.230769	0.25641	-0.0672372	0.0515946	0.533447
9	11	0.230769	0.282051	-0.0676117	0.0592719	0.685058
9	12	0.230769	0.307692	-0.0786342	0.0738606	0.592432
9	13	0.230769	0.333333	-0.0782466	0.0789984	0.561293
9	14	0.230769	0.358974	-0.086916	0.0969123	0.719282
9	15	0.230769	0.384615	-0.0914978	0.104471	0.416671
9	16	0.230769	0.410256	-0.0920479	0.118772	0.778571
9	17	0.230769	0.435897	-0.105563	0.135263	0.40704
9	18	0.230769	0.461538	-0.0967217	0.14098	0.633453
9	19	0.230769	0.487179	-0.115706	0.166605	0.599473
9	20	0.230769	0.512821	-0.104839	0.167929	0.321593
9	21	0.230769	0.538462	-0.117164	0.192165	0.832259
9	22	0.230769	0.564103	-0.117339	0.201707	0.106775
9	23	0.230769	0.589744	-0.109436	0.209984	0.792064
9	24	0.230769	0.615385	-0.128246	0.236281	0.26532
9	25	0.230769	0.641026	-0.097555	0.225321	0.333656
9	26	0.230769	0.666667	-0.125384	0.258197	0.73479
9	27	0.230769	0.692308	-0.0865931	0.244546	-0.241009
9	28	0.230769	0.717949	-0.0971111	0.256493	1.01641
9	29	0.230769	0.74359	-0.0713558	0.262907	-0.340614
9	30	0.230769	0.769231	-0.0387986	0.233336	0.605027
9	31	0.230769	0.794872	-0.0298449	0.259767	0.296451
9	32	0.230769	0.820513	0.0515544	0.201306	-0.359287
9	33	0.230769	0.846154	0.0717277	0.213665	1.13942
9	34	0.230769	0.871795	0.190054	0.165912	-1.0164
9	35	0.230769	0.897436	0.265878	0.129601	1.30033
9	36	0.230769	0.923077	0.417205	0.116496	-0.689435
9	37	0.230769	0.948718	0.57457	0.0502121	0.668703
9	38	0.230769	0.974359	0.774214	0.0571449	0.157391
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.551251
10	1	0.25641	0.025641	-0.00907574	0.00167906	0.551251
10	2	0.25641	0.0512821	-0.0180189	0.00244548	0.536029
10	3	0.25641	0.0769231	-0.0256717	0.00670579	0.589576
10	4	0.25641	0.102564	-0.0346075	0.0099196	0.514812
10	5	0.25641	0.128205	-0.0405579	0.0143312	0.601655
10	6	0.25641	0.153846	-0.049331	0.0218427	0.540066
10	7	0.25641	0.179487	-0.0546681	0.0251065	0.547174
10	8	0.25641	0.205128	-0.0619219	0.0362119	0.620997
10	9	0.25641	0.230769	-0.0687716	0.0406062	0.457278
10	10	0.25641	0.25641	-0.0728172	0.0513439	0.686602
10	11	0.25641	0.282051	-0.0825861	0.0612689	0.428112
10	12	0.25641	0.307692	-0.0834763	0.0676515	0.637358
10	13	0.25641	0.333333	-0.0946199	0.0850045	0.531416
10	14	0.25641	0.358974	-0.0957595	0.0878269	0.454397
10	15	0.25641	0.384615	-0.103283	0.108183	0.712481
10	16	0.25641	0.410256	-0.110193	0.114406	0.264174
10	17	0.25641	0.435897	-0.108752	0.128816	0.7897
10	18	0.25641	0.461538	-0.12419	0.146189	0.261236
10	19	0.25641	0.487179	-0.113868	0.14913	0.604909
10	20	0.25641	0.512821	-0.132262	0.177105	0.511719
10	21	0.25641	0.538462	-0.122214	0.174048	0.219122
10	22	0.25641	0.564103	-0.129379	0.199988	0.8153
10	23	0.25641	0.589744	-0.13335	0.205165	-0.0594339
10	24	0.25641	0.615385	-0.115504	0.212917	0.822164
10	25	0.25641	0.641026	-0.138593	0.235124	0.0679018
10	26	0.25641	0.666667	-0.096282	0.221313	0.385187
10	27	0.25641	0.692308	-0.122572	0.249598	0.528954
10	28	0.25641	0.717949	-0.0759409	0.230855	-0.179574
10	29	0.25641	0.74359	-0.0717544	0.23826	0.825936
10	30	0.25641	0.769231	-0.0451997	0.235793	-0.302061
10	31	0.25641	0.794872	0.0182009	0.204893	0.506034
10	32	0.25641	0.820513	0.0249517	0.216874	0.216403
10	33	0.25641	0.846154	0.148303	0.163368	-0.2325
10	34	0.25641	0.871795	0.173463	0.15952	0.833274
10	35	0.25641	0.897436	0.334026	0.120815	-0.598768
10	36	0.25641	0.923077	0.427841	0.0806508	0.826461
10	37	0.25641	0.948718	0.610903	0.0720316	-0.184669
10	38	0.25641	0.974359	0.788442	0.0340964	0.406622
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.483205
11	1	0.282051	0.025641	-0.0104567	0.000717943	0.483205
11	2	0.282051	0.0512821	-0.0202291	0.00390859	0.510635
11	3	0.282051	0.0769231	-0.0296939	0.00527041	0.454165
11	4	0.282051	0.102564	-0.037979	0.0102511	0.551573
11	5	0.282051	0.128205	-0.0470686	0.0150325	0.441588
11	6	0.282051	0.153846	-0.0538194	0.0187695	0.537635
11	7	0.282051	0.179487	-0.0626961	0.0284295	0.499022
11	8	0.282051	0.205128	-0.0687462	0.0307851	0.446321
11	9	0.282051	0.230769	-0.0764816	0.0431469	0.605599
11	10	0.282051	0.25641	-0.0836114	0.0479527	0.343937
11	11	0.282051	0.282051	-0.0886902	0.0578559	0.658039
11	12	0.282051	0.307692	-0.0982411	0.0700514	0.347869
11	13	0.282051	0.333333	-0.100461	0.0738172	0.552898
11	14	0.282051	0.358974	-0.111143	0.0940584	0.513485
11	15	0.282051	0.384615	-0.113366	0.0943692	0.306425
11	16	0.282051	0.410256	-0.12053	0.115894	0.738219
11	17	0.282051	0.435897	-0.127664	0.121806	0.0965002
11	18	0.282051	0.461538	-0.126239	0.133985	0.796729
11	19	0.282051	0.487179	-0.140382	0.153767	0.144445
11	20	0.282051	0.512821	-0.130712	0.151426	0.527972
11	21	0.282051	0.538462	-0.145539	0.182841	0.494558
11	22	0.282051	0.564103	-0.136845	0.173578	0.0362799
11	23	0.282051	0.589744	-0.13777	0.201162	0.891096
