# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	9.00643
0	1	0	0.025641	0	0	9.00643
0	2	0	0.0512821	0	0	9.02874
0	3	0	0.0769231	0	0	9.14238
0	4	0	0.102564	0	0	8.9382
0	5	0	0.128205	0	0	9.34874
0	6	0	0.153846	0	0	8.96387
0	7	0	0.179487	0	0	9.39592
0	8	0	0.205128	0	0	9.32032
0	9	0	0.230769	0	0	9.22102
0	10	0	0.25641	0	0	9.93976
0	11	0	0.282051	0	0	9.04817
0	12	0	0.307692	0	0	10.4351
0	13	0	0.333333	0	0	9.26362
0	14	0	0.358974	0	0	10.4114
0	15	0	0.384615	0	0	10.1267
0	16	0	0.410256	0	0	9.90551
0	17	0	0.435897	0	0	11.4012
0	18	0	0.461538	0	0	9.41607
0	19	0	0.487179	0	0	12.2093
0	20	0	0.512821	0	0	9.57345
0	21	0	0.538462	0	0	11.8306
0	22	0	0.564103	0	0	10.7596
0	23	0	0.589744	0	0	10.6024
0	24	0	0.615385	0	0	12.5852
0	25	0	0.641026	0	0	9.45364
0	26	0	0.666667	0	0	13.4586
0	27	0	0.692308	0	0	9.07888
0	28	0	0.717949	0	0	12.1718
0	29	0	0.74359	0	0	9.60317
0	30	0	0.769231	0	0	9.68111
0	31	0	0.794872	0	0	10.4161
0	32	0	0.820513	0	0	7.87482
0	33	0	0.846154	0	0	9.67488
0	34	0	0.871795	0	0	7.43962
0	35	0	0.897436	0	0	6.28096
0	36	0	0.923077	0	0	6.65999
0	37	0	0.948718	0	0	2.7742
0	38	0	0.974359	0	0	3.35868
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	9.00643
1	1	0.025641	0.025641	-0.00792831	-0.00809159	9.00643
1	2	0.025641	0.0512821	-0.0190366	-0.0229291	9.02874
1	3	0.025641	0.0769231	0.00745958	-0.0236353	9.14238
1	4	0.025641	0.102564	-0.0419953	-0.0445836	8.9382
1	5	0.025641	0.128205	0.0298237	-0.0499474	9.34874
1	6	0.025641	0.153846	-0.0471068	-0.06112	8.96387
1	7	0.025641	0.179487	0.0169173	-0.0877249	9.39592
1	8	0.025641	0.205128	-0.00489123	-0.0792164	9.32032
1	9	0.025641	0.230769	-0.0461938	-0.125249	9.22102
1	10	0.025641	0.25641	0.0696267	-0.10809	9.93976
1	11	0.025641	0.282051	-0.117585	-0.146543	9.04817
1	12	0.025641	0.307692	0.114825	-0.151771	10.4351
1	13	0.025641	0.333333	-0.115888	-0.153738	9.26362
1	14	0.025641	0.358974	0.0642251	-0.209408	10.4114
1	15	0.025641	0.384615	-0.00433277	-0.170818	10.1267
1	16	0.025641	0.410256	-0.0908109	-0.257389	9.90551
1	17	0.025641	0.435897	0.14901	-0.202932	11.4012
1	18	0.025641	0.461538	-0.245028	-0.253418	9.41607
1	19	0.025641	0.487179	0.226089	-0.239662	12.2093
1	20	0.025641	0.512821	-0.236622	-0.21451	9.57345
1	21	0.025641	0.538462	0.133953	-0.293222	11.8306
1	22	0.025641	0.564103	-0.0386154	-0.206437	10.7596
1	23	0.025641	0.589744	-0.131824	-0.32792	10.6024
1	24	0.025641	0.615385	0.190858	-0.208138	12.5852
1	25	0.025641	0.641026	-0.400029	-0.246593	9.45364
1	26	0.025641	0.666667	0.299644	-0.163207	13.4586
1	27	0.025641	0.692308	-0.422411	-0.077774	9.07888
1	28	0.025641	0.717949	0.209999	-0.117179	12.1718
1	29	0.025641	0.74359	-0.167435	0.0302158	9.60317
1	30	0.025641	0.769231	-0.0799808	-0.0809446	9.68111
1	31	0.025641	0.794872	0.110542	0.0721517	10.4161
1	32	0.025641	0.820513	-0.366187	0.0698694	7.87482
1	33	0.025641	0.846154	0.19258	0.168373	9.67488
1	34	0.025641	0.871795	-0.356536	0.329311	7.43962
1	35	0.025641	0.897436	0.0768664	0.32043	6.28096
1	36	0.025641	0.923077	-0.0589376	0.459868	6.65999
1	37	0.025641	0.948718	0.0500173	0.407331	2.7742
1	38	0.025641	0.974359	0.354273	0.327886	3.35868
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	8.99964
2	1	0.0512821	0.025641	-0.0132664	-0.023215	8.99964
2	2	0.0512821	0.0512821	0.00399989	-0.0154846	9.2713
2	3	0.0512821	0.0769231	-0.0467908	-0.0737756	8.34376
2	4	0.0512821	0.102564	0.0480329	-0.0517372	10.2486
2	5	0.0512821	0.128205	-0.0780058	-0.0992284	7.58555
2	6	0.0512821	0.153846	0.0656796	-0.130673	10.6507
2	7	0.0512821	0.179487	-0.047494	-0.101998	8.24484
2	8	0.0512821	0.205128	-0.00113477	-0.229103	9.25581
2	9	0.0512821	0.230769	0.0650805	-0.124426	10.8418
2	10	0.0512821	0.25641	-0.138642	-0.290198	6.53377
2	11	0.0512821	0.282051	0.189067	-0.208161	13.777
2	12	0.0512821	0.307692	-0.22251	-0.275912	4.9841
2	13	0.0512821	0.333333	0.202977	-0.358968	14.1292
2	14	0.0512821	0.358974	-0.115993	-0.234521	7.31307
2	15	0.0512821	0.384615	0.0139392	-0.520935	10.2273
2	16	0.0512821	0.410256	0.141649	-0.258912	13.3978
2	17	0.0512821	0.435897	-0.308856	-0.568602	4.0963
2	18	0.0512821	0.461538	0.358083	-0.375702	19.1993
2	19	0.0512821	0.487179	-0.47152	-0.445374	1.01735
2	20	0.0512821	0.512821	0.363998	-0.56761	19.3881
2	21	0.0512821	0.538462	-0.251409	-0.303062	5.17277
2	22	0.0512821	0.564103	0.0362981	-0.755168	12.1267
2	23	0.0512821	0.589744	0.152429	-0.289826	15.0432
2	24	0.0512821	0.615385	-0.512725	-0.721847	1.78409
2	25	0.0512821	0.641026	0.418601	-0.33791	23.8547
2	26	0.0512821	0.666667	-0.826546	-0.381468	-3.78774
2	27	0.0512821	0.692308	0.455453	-0.403125	24.3513
2	28	0.0512821	0.717949	-0.573899	-0.00202813	0.275717
2	29	0.0512821	0.74359	0.140272	-0.471469	14.8712
2	30	0.0512821	0.769231	-0.0312363	0.138633	10.9296
2	31	0.0512821	0.794872	-0.483128	-0.312775	2.30448
2	32	0.0512821	0.820513	0.311433	0.151211	19.0819
2	33	0.0512821	0.846154	-0.895931	0.205219	-3.09044
2	34	0.0512821	0.871795	0.377676	0.216486	16.6735
2	35	0.0512821	0.897436	-0.666738	0.699631	1.76814
2	36	0.0512821	0.923077	0.256555	0.378379	6.16869
2	37	0.0512821	0.948718	0.00801563	0.635288	6.54518
2	38	0.0512821	0.974359	0.433341	0.499883	2.27959
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	9.05227
3	1	0.0769231	0.025641	-0.00211222	-0.00231047	9.05227
3	2	0.0769231	0.0512821	-0.0244157	-0.0784441	8.34681
3	3	0.0769231	0.0769231	0.0381887	-0.0210576	10.6069
3	4	0.0769231	0.102564	-0.0650686	-0.135016	6.36768
3	5	0.0769231	0.128205	0.0894502	-0.109819	12.4401
3	6	0.0769231	0.153846	-0.07605	-0.127161	5.77219
3	7	0.0769231	0.179487	0.0781143	-0.2691	11.436
3	8	0.0769231	0.205128	0.00614199	-0.102027	9.24638
3	9	0.0769231	0.230769	-0.0451052	-0.416142	6.27984
3	10	0.0769231	0.25641	0.161871	-0.162956	15.8347
3	11	0.0769231	0.282051	-0.210267	-0.434234	0.274945
3	12	0.0769231	0.307692	0.278843	-0.373098	20.1573
3	13	0.0769231	0.333333	-0.220688	-0.314182	0.165931
3	14	0.0769231	0.358974	0.208307	-0.687129	16.1293
3	15	0.0769231	0.384615	0.0139512	-0.230214	9.7391
3	16	0.0769231	0.410256	-0.129239	-0.905238	3.3899
3	17	0.0769231	0.435897	0.312649	-0.348286	23.9693
3	18	0.0769231	0.461538	-0.501874	-0.802417	-8.9766
3	19	0.0769231	0.487179	0.473109	-0.673168	31.5143
3	20	0.0769231	0.512821	-0.474998	-0.469906	-8.36983
3	21	0.0769231	0.538462	0.323617	-1.10375	23.2166
3	22	0.0769231	0.564103	-0.044781	-0.292093	8.42884
3	23	0.0769231	0.589744	-0.267305	-1.3102	1.50656
3	24	0.0769231	0.615385	0.307923	-0.387193	30.413
3	25	0.0769231	0.641026	-0.909987	-0.979195	-18.1337
3	26	0.0769231	0.666667	0.450256	-0.61072	41.9427
3	27	0.0769231	0.692308	-0.960855	-0.30664	-19.7046
3	28	0.0769231	0.717949	0.365413	-0.918686	32.6584
3	29	0.0769231	0.74359	-0.38583	0.142877	-0.667067
3	30	0.0769231	0.769231	-0.23423	-1.01032	6.36386
3	31	0.0769231	0.794872	0.129642	0.173397	24.2071
3	32	0.0769231	0.820513	-1.0695	-0.474866	-17.0523
3	33	0.0769231	0.846154	0.364096	0.0870391	36.0735
3	34	0.0769231	0.871795	-1.35258	0.466243	-19.6639
3	35	0.0769231	0.897436	0.515109	0.0505371	25.8829
3	36	0.0769231	0.923077	-0.711574	0.965962	-4.20897
3	37	0.0769231	0.948718	0.524652	0.234649	6.65141
3	38	0.0769231	0.974359	0.406236	0.615696	5.68329
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	8.84672
4	1	0.102564	0.025641	-0.00194523	-0.0493666	8.84672
4	2	0.102564	0.0512821	0.0178691	0.00588876	9.96161
4	3	0.102564	0.0769231	-0.0179848	-0.148495	6.48517
4	4	0.102564	0.102564	0.0688453	-0.0486937	13.0592
4	5	0.102564	0.128205	-0.0475463	-0.173471	3.73372
4	6	0.102564	0.153846	0.114678	-0.219328	14.4198
4	7	0.102564	0.179487	-0.0346518	-0.111969	5.30867
4	8	0.102564	0.205128	0.0849002	-0.455403	9.75674
4	9	0.102564	0.230769	0.0678142	-0.0867944	13.4959
4	10	0.102564	0.25641	-0.0563296	-0.590642	-0.237644
4	11	0.102564	0.282051	0.221632	-0.254123	23.5453
4	12	0.102564	0.307692	-0.187017	-0.483039	-7.11622
4	13	0.102564	0.333333	0.312814	-0.653836	25.2926
4	14	0.102564	0.358974	-0.106236	-0.249351	-0.445092
4	15	0.102564	0.384615	0.165372	-1.1046	11.525
4	16	0.102564	0.410256	0.151242	-0.221774	19.8549
4	17	0.102564	0.435897	-0.241726	-1.2164	-11.3671
4	18	0.102564	0.461538	0.380759	-0.554471	39.625
