# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	2.71813
0	1	0	0.025641	0	0	2.71813
0	2	0	0.0512821	0	0	2.73435
0	3	0	0.0769231	0	0	2.78458
0	4	0	0.102564	0	0	2.72909
0	5	0	0.128205	0	0	2.88288
0	6	0	0.153846	0	0	2.76863
0	7	0	0.179487	0	0	2.93559
0	8	0	0.205128	0	0	2.92315
0	9	0	0.230769	0	0	2.91925
0	10	0	0.25641	0	0	3.17247
0	11	0	0.282051	0	0	2.91133
0	12	0	0.307692	0	0	3.39637
0	13	0	0.333333	0	0	3.04858
0	14	0	0.358974	0	0	3.46655
0	15	0	0.384615	0	0	3.41321
0	16	0	0.410256	0	0	3.38999
0	17	0	0.435897	0	0	3.91373
0	18	0	0.461538	0	0	3.35094
0	19	0	0.487179	0	0	4.27407
0	20	0	0.512821	0	0	3.57099
0	21	0	0.538462	0	0	4.26306
0	22	0	0.564103	0	0	4.09765
0	23	0	0.589744	0	0	4.00247
0	24	0	0.615385	0	0	4.67573
0	25	0	0.641026	0	0	3.87596
0	26	0	0.666667	0	0	4.7964
0	27	0	0.692308	0	0	4.07099
0	28	0	0.717949	0	0	4.21587
0	29	0	0.74359	0	0	4.28364
0	30	0	0.769231	0	0	3.50604
0	31	0	0.794872	0	0	3.93279
0	32	0	0.820513	0	0	3.41452
0	33	0	0.846154	0	0	2.62102
0	34	0	0.871795	0	0	3.62524
0	35	0	0.897436	0	0	0.848446
0	36	0	0.923077	0	0	2.64222
0	37	0	0.948718	0	0	-0.293245
0	38	0	0.974359	0	0	-0.180652
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	2.71813
1	1	0.025641	0.025641	-0.00538381	-0.00325791	2.71813
1	2	0.025641	0.0512821	-0.0101539	-0.0086201	2.73435
1	3	0.025641	0.0769231	-0.00212689	-0.00869615	2.78458
1	4	0.025641	0.102564	-0.0188693	-0.0151616	2.72909
1	5	0.025641	0.128205	0.00465604	-0.0158412	2.88288
1	6	0.025641	0.153846	-0.0218088	-0.0185106	2.76863
1	7	0.025641	0.179487	0.000313271	-0.0255295	2.93559
1	8	0.025641	0.205128	-0.00888389	-0.0209406	2.92315
1	9	0.025641	0.230769	-0.0209261	-0.0345634	2.91925
1	10	0.025641	0.25641	0.0167025	-0.0263973	3.17247
1	11	0.025641	0.282051	-0.0466945	-0.0385775	2.91133
1	12	0.025641	0.307692	0.0342395	-0.0373878	3.39637
1	13	0.025641	0.333333	-0.0501625	-0.0371074	3.04858
1	14	0.025641	0.358974	0.0182472	-0.0526596	3.46655
1	15	0.025641	0.384615	-0.0134075	-0.0363321	3.41321
1	16	0.025641	0.410256	-0.0371389	-0.064699	3.38999
1	17	0.025641	0.435897	0.0464976	-0.042218	3.91373
1	18	0.025641	0.461538	-0.0978163	-0.0617494	3.35094
1	19	0.025641	0.487179	0.0807303	-0.0539229	4.27407
1	20	0.025641	0.512821	-0.103818	-0.0439938	3.57099
1	21	0.025641	0.538462	0.0443329	-0.0672424	4.26306
1	22	0.025641	0.564103	-0.0310703	-0.0296876	4.09765
1	23	0.025641	0.589744	-0.0603956	-0.0684983	4.00247
1	24	0.025641	0.615385	0.0654587	-0.0241048	4.67573
1	25	0.025641	0.641026	-0.159549	-0.0319463	3.87596
1	26	0.025641	0.666667	0.100096	-0.00890411	4.7964
1	27	0.025641	0.692308	-0.155663	0.0361873	4.07099
1	28	0.025641	0.717949	0.0364975	0.0224814	4.21587
1	29	0.025641	0.74359	-0.0487271	0.085599	4.28364
1	30	0.025641	0.769231	-0.0747153	0.0704952	3.50604
1	31	0.025641	0.794872	0.0354345	0.104305	3.93279
1	32	0.025641	0.820513	-0.118518	0.148199	3.41452
1	33	0.025641	0.846154	-0.0028645	0.13998	2.62102
1	34	0.025641	0.871795	-0.0350467	0.227245	3.62524
1	35	0.025641	0.897436	-0.0896165	0.213587	0.848446
1	36	0.025641	0.923077	0.0924933	0.235649	2.64222
1	37	0.025641	0.948718	0.024524	0.23421	-0.293245
1	38	0.025641	0.974359	0.36424	0.092932	-0.180652
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	2.67047
2	1	0.0512821	0.025641	-0.00628108	-0.00794441	2.67047
2	2	0.0512821	0.0512821	-0.00236757	-0.00554912	2.76583
2	3	0.0512821	0.0769231	-0.0198054	-0.0241105	2.47206
2	4	0.0512821	0.102564	0.00983224	-0.0151219	3.11126
2	5	0.0512821	0.128205	-0.0324449	-0.0295378	2.2397
2	6	0.0512821	0.153846	0.014844	-0.0361278	3.29106
2	7	0.0512821	0.179487	-0.0256556	-0.0244112	2.46691
2	8	0.0512821	0.205128	-0.00731401	-0.0623982	2.88495
2	9	0.0512821	0.230769	0.0107634	-0.0222573	3.36454
2	10	0.0512821	0.25641	-0.054956	-0.0768118	2.00193
2	11	0.0512821	0.282051	0.0571662	-0.040018	4.45748
2	12	0.0512821	0.307692	-0.0913257	-0.0654239	1.44702
2	13	0.0512821	0.333333	0.0678312	-0.0828312	4.74652
2	14	0.0512821	0.358974	-0.0652506	-0.0372513	2.2122
2	15	0.0512821	0.384615	0.00238229	-0.132058	3.52486
2	16	0.0512821	0.410256	0.0329484	-0.0251579	4.45218
2	17	0.0512821	0.435897	-0.124411	-0.146139	1.34714
2	18	0.0512821	0.461538	0.139658	-0.0560738	6.82809
2	19	0.0512821	0.487179	-0.21335	-0.0961369	0.13189
2	20	0.0512821	0.512821	0.155768	-0.125393	7.19787
2	21	0.0512821	0.538462	-0.152776	-0.0181023	1.69079
2	22	0.0512821	0.564103	0.0147924	-0.188807	4.57894
2	23	0.0512821	0.589744	0.0369828	0.0147376	5.62327
2	24	0.0512821	0.615385	-0.231997	-0.164669	0.718269
2	25	0.0512821	0.641026	0.200902	-0.0107376	8.96241
2	26	0.0512821	0.666667	-0.384029	-0.0153199	-0.879219
2	27	0.0512821	0.692308	0.205054	-0.0467542	8.49708
2	28	0.0512821	0.717949	-0.276282	0.152076	1.52427
2	29	0.0512821	0.74359	0.0156986	-0.0316305	4.30258
2	30	0.0512821	0.769231	-0.0161662	0.200264	5.36492
2	31	0.0512821	0.794872	-0.24028	0.10127	0.69745
2	32	0.0512821	0.820513	0.132989	0.1653	5.98029
2	33	0.0512821	0.846154	-0.315843	0.312508	1.68135
2	34	0.0512821	0.871795	0.0758934	0.190018	1.85124
2	35	0.0512821	0.897436	-0.128415	0.396909	5.01925
2	36	0.0512821	0.923077	0.0115689	0.303447	-2.0111
2	37	0.0512821	0.948718	0.195857	0.238407	4.18957
2	38	0.0512821	0.974359	0.40128	0.240487	-0.525251
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	2.64238
3	1	0.0769231	0.025641	-0.00286739	-0.000751237	2.64238
3	2	0.0769231	0.0512821	-0.0118989	-0.0247939	2.4243
3	3	0.0769231	0.0769231	0.00539416	-0.0046531	3.15863
3	4	0.0769231	0.102564	-0.0285797	-0.0402084	1.79849
3	5	0.0769231	0.128205	0.0188307	-0.0270395	3.80407
3	6	0.0769231	0.153846	-0.037007	-0.0313759	1.58543
3	7	0.0769231	0.179487	0.014068	-0.0703864	3.56698
3	8	0.0769231	0.205128	-0.0154096	-0.010442	2.70377
3	9	0.0769231	0.230769	-0.0266757	-0.110744	1.9229
3	10	0.0769231	0.25641	0.0377847	-0.0119552	5.01188
3	11	0.0769231	0.282051	-0.0876973	-0.110206	-0.196958
3	12	0.0769231	0.307692	0.0862233	-0.0659902	6.81021
3	13	0.0769231	0.333333	-0.10972	-0.0544981	-0.532503
3	14	0.0769231	0.358974	0.068602	-0.164591	5.79377
3	15	0.0769231	0.384615	-0.037671	0.0119849	2.70999
3	16	0.0769231	0.410256	-0.0549256	-0.242668	1.28146
3	17	0.0769231	0.435897	0.10406	0.00960696	8.45009
3	18	0.0769231	0.461538	-0.22596	-0.209168	-3.89364
3	19	0.0769231	0.487179	0.210523	-0.102764	12.3394
3	20	0.0769231	0.512821	-0.276895	-0.0540146	-4.49873
3	21	0.0769231	0.538462	0.157109	-0.280898	9.77111
3	22	0.0769231	0.564103	-0.106759	0.0878837	2.20329
3	23	0.0769231	0.589744	-0.121667	-0.378956	0.709654
3	24	0.0769231	0.615385	0.154436	0.0803915	12.3182
3	25	0.0769231	0.641026	-0.473184	-0.234868	-8.11604
3	26	0.0769231	0.666667	0.304284	-0.0578582	17.6197
3	27	0.0769231	0.692308	-0.562126	0.0971293	-8.33243
3	28	0.0769231	0.717949	0.218798	-0.20931	12.5574
3	29	0.0769231	0.74359	-0.271487	0.320701	0.913383
3	30	0.0769231	0.769231	-0.143135	-0.185912	0.804986
3	31	0.0769231	0.794872	0.104789	0.277831	10.6887
3	32	0.0769231	0.820513	-0.535894	0.122776	-6.19419
3	33	0.0769231	0.846154	0.284174	0.142215	11.232
3	34	0.0769231	0.871795	-0.566963	0.466852	-2.19894
3	35	0.0769231	0.897436	0.254396	0.150018	2.93635
3	36	0.0769231	0.923077	-0.159357	0.446327	4.59269
3	37	0.0769231	0.948718	0.300429	0.278672	-1.96264
3	38	0.0769231	0.974359	0.508997	0.163179	3.29365
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	2.53072
4	1	0.102564	0.025641	-0.00319329	-0.0150219	2.53072
4	2	0.102564	0.0512821	-0.000677321	0.00321627	2.88437
4	3	0.102564	0.0769231	-0.0133977	-0.043859	1.80528
4	4	0.102564	0.102564	0.00877354	-0.0076316	3.89967
4	5	0.102564	0.128205	-0.0280105	-0.0464633	0.913998
4	6	0.102564	0.153846	0.0191907	-0.0515515	4.44191
4	7	0.102564	0.179487	-0.032035	-0.0154332	1.33344
4	8	0.102564	0.205128	0.00910421	-0.117131	3.07355
4	9	0.102564	0.230769	-0.00550895	0.0154912	4.00387
4	10	0.102564	0.25641	-0.0368888	-0.154947	-0.24441
4	11	0.102564	0.282051	0.0486039	-0.0113643	7.71554
4	12	0.102564	0.307692	-0.0935607	-0.110932	-3.0168
4	13	0.102564	0.333333	0.0885027	-0.127275	9.02618
4	14	0.102564	0.358974	-0.0936302	0.00535953	-1.37211
4	15	0.102564	0.384615	0.0459673	-0.284605	4.69182
4	16	0.102564	0.410256	0.00204783	0.0877386	6.15042
4	17	0.102564	0.435897	-0.109796	-0.347183	-4.32674
4	18	0.102564	0.461538	0.142777	0.0130303	15.3294
4	19	0.102564	0.487179	-0.270941	-0.196481	-10.954
4	20	0.102564	0.512821	0.216753	-0.241075	17.8245
4	21	0.102564	0.538462	-0.243554	0.0820662	-6.73144
4	22	0.102564	0.564103	0.0813989	-0.532237	7.85218
4	23	0.102564	0.589744	-0.0144384	0.217193	8.69061
4	24	0.102564	0.615385	-0.304286	-0.566245	-9.91456
4	25	0.102564	0.641026	0.215874	0.072537	24.4968
4	26	0.102564	0.666667	-0.647942	-0.190247	-20.7047
4	27	0.102564	0.692308	0.304409	-0.256266	27.0829
4	28	0.102564	0.717949	-0.566304	0.305276	-13.2279
4	29	0.102564	0.74359	0.101926	-0.526209	11.5578
4	30	0.102564	0.769231	-0.138956	0.459243	6.96408
4	31	0.102564	0.794872	-0.432641	-0.375001	-9.96468
4	32	0.102564	0.820513	0.237605	0.255248	21.9984
4	33	0.102564	0.846154	-0.861504	0.191082	-17.8277
4	34	0.102564	0.871795	0.43353	0.0145718	19.5603
4	35	0.102564	0.897436	-0.689509	0.600936	-8.04674
4	36	0.102564	0.923077	0.468769	0.0226681	5.72377
4	37	0.102564	0.948718	0.0559997	0.411836	2.42568
4	38	0.102564	0.974359	0.65615	0.205344	0.234472
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	2.53944
5	1	0.128205	0.025641	-0.00122141	0.00243745	2.53944
5	2	0.128205	0.0512821	-0.000101445	-0.0331888	2.15765
5	3	0.128205	0.0769231	-0.00412277	0.00495414	3.38984
5	4	0.128205	0.102564	-0.00478209	-0.0562442	1.0153
5	5	0.128205	0.128205	0.00291927	-0.019486	4.62466
5	6	0.128205	0.153846	-0.0203832	-0.0396345	0.296715
5	7	0.128205	0.179487	0.0185486	-0.0855314	4.54226
5	8	0.128205	0.205128	-0.033029	0.0106314	1.85454
5	9	0.128205	0.230769	0.0184273	-0.162139	1.67826
5	10	0.128205	0.25641	-0.0172142	0.036234	6.13681
5	11	0.128205	0.282051	-0.0193542	-0.174769	-2.94965
5	12	0.128205	0.307692	0.033366	-0.0372146	10.3935
5	13	0.128205	0.333333	-0.0715359	-0.069344	-5.00128
5	14	0.128205	0.358974	0.0791359	-0.222566	9.55313
5	15	0.128205	0.384615	-0.0757115	0.0946857	0.280564
5	16	0.128205	0.410256	0.0413496	-0.406419	0.622511
5	17	0.128205	0.435897	-0.00131501	0.143659	12.3244
5	18	0.128205	0.461538	-0.105155	-0.385074	-11.876
5	19	0.128205	0.487179	0.115877	-0.0610406	22.5389
