# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.12721
0	1	0	0.025641	0	0	1.12721
0	2	0	0.0512821	0	0	1.13554
0	3	0	0.0769231	0	0	1.14353
0	4	0	0.102564	0	0	1.14903
0	5	0	0.128205	0	0	1.15695
0	6	0	0.153846	0	0	1.15945
0	7	0	0.179487	0	0	1.16565
0	8	0	0.205128	0	0	1.16757
0	9	0	0.230769	0	0	1.16873
0	10	0	0.25641	0	0	1.1725
0	11	0	0.282051	0	0	1.16687
0	12	0	0.307692	0	0	1.1714
0	13	0	0.333333	0	0	1.16173
0	14	0	0.358974	0	0	1.16113
0	15	0	0.384615	0	0	1.15338
0	16	0	0.410256	0	0	1.14102
0	17	0	0.435897	0	0	1.13813
0	18	0	0.461538	0	0	1.11357
0	19	0	0.487179	0	0	1.10946
0	20	0	0.512821	0	0	1.08107
0	21	0	0.538462	0	0	1.06282
0	22	0	0.564103	0	0	1.03989
0	23	0	0.589744	0	0	0.999666
0	24	0	0.615385	0	0	0.97856
0	25	0	0.641026	0	0	0.923893
0	26	0	0.666667	0	0	0.883952
0	27	0	0.692308	0	0	0.829979
0	28	0	0.717949	0	0	0.749762
0	29	0	0.74359	0	0	0.69267
0	30	0	0.769231	0	0	0.571434
0	31	0	0.794872	0	0	0.468721
0	32	0	0.820513	0	0	0.317336
0	33	0	0.846154	0	0	0.100558
0	34	0	0.871795	0	0	-0.113166
0	35	0	0.897436	0	0	-0.510629
0	36	0	0.923077	0	0	-0.912996
0	37	0	0.948718	0	0	-1.51131
0	38	0	0.974359	0	0	-2.37349
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.12721
1	1	0.025641	0.025641	-0.00434939	-0.000663265	1.12721
1	2	0.025641	0.0512821	-0.00599961	-0.00110794	1.13554
1	3	0.025641	0.0769231	-0.00658602	-0.000856402	1.14353
1	4	0.025641	0.102564	-0.00725232	-0.000312744	1.14903
1	5	0.025641	0.128205	-0.00717067	0.000643745	1.15695
1	6	0.025641	0.153846	-0.00783673	0.00183323	1.15945
1	7	0.025641	0.179487	-0.00769297	0.00320658	1.16565
1	8	0.025641	0.205128	-0.00806291	0.00499032	1.16757
1	9	0.025641	0.230769	-0.00842761	0.00670587	1.16873
1	10	0.025641	0.25641	-0.00805631	0.0089789	1.1725
1	11	0.025641	0.282051	-0.00920678	0.0111459	1.16687
1	12	0.025641	0.307692	-0.00819752	0.0137153	1.1714
1	13	0.025641	0.333333	-0.00961399	0.0165234	1.16173
1	14	0.025641	0.358974	-0.00891803	0.0192524	1.16113
1	15	0.025641	0.384615	-0.00939637	0.0227616	1.15338
1	16	0.025641	0.410256	-0.0102324	0.0257654	1.14102
1	17	0.025641	0.435897	-0.00890242	0.0297618	1.13813
1	18	0.025641	0.461538	-0.0114864	0.0334267	1.11357
1	19	0.025641	0.487179	-0.00903417	0.0375574	1.10946
1	20	0.025641	0.512821	-0.0117869	0.0422466	1.08107
1	21	0.025641	0.538462	-0.0104834	0.0464266	1.06282
1	22	0.025641	0.564103	-0.0109851	0.052075	1.03989
1	23	0.025641	0.589744	-0.0128195	0.0567955	0.999666
1	24	0.025641	0.615385	-0.0102586	0.0628805	0.97856
1	25	0.025641	0.641026	-0.0145582	0.06895	0.923893
1	26	0.025641	0.666667	-0.011297	0.075108	0.883952
1	27	0.025641	0.692308	-0.0146855	0.0828866	0.829979
1	28	0.025641	0.717949	-0.0144718	0.0896846	0.749762
1	29	0.025641	0.74359	-0.0142778	0.0986543	0.69267
1	30	0.025641	0.769231	-0.017979	0.107449	0.571434
1	31	0.025641	0.794872	-0.0157288	0.116815	0.468721
1	32	0.025641	0.820513	-0.0191173	0.128091	0.317336
1	33	0.025641	0.846154	-0.0181604	0.137195	0.100558
1	34	0.025641	0.871795	-0.0132054	0.147292	-0.113166
1	35	0.025641	0.897436	-0.00552474	0.150812	-0.510629
1	36	0.025641	0.923077	0.0313477	0.14191	-0.912996
1	37	0.025641	0.948718	0.11337	0.106736	-1.51131
1	38	0.025641	0.974359	0.344674	-0.0211258	-2.37349
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.06305
2	1	0.0512821	0.025641	-0.0032573	-0.000555208	1.06305
2	2	0.0512821	0.0512821	-0.00512132	-0.000670745	1.06791
2	3	0.0512821	0.0769231	-0.00661766	-0.000447877	1.06767
2	4	0.0512821	0.102564	-0.0070455	0.000849063	1.082
2	5	0.0512821	0.128205	-0.00840301	0.00233957	1.07213
2	6	0.0512821	0.153846	-0.0082808	0.00448819	1.09223
2	7	0.0512821	0.179487	-0.00947976	0.00736988	1.08103
