# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	14	0.0512821	0.358974	-0.0129001	0.0363706	1.07588
2	15	0.0512821	0.384615	-0.0133603	0.0419832	1.06931
2	16	0.0512821	0.410256	-0.0137956	0.0484085	1.0627
2	17	0.0512821	0.435897	-0.0147121	0.0548449	1.04349
2	18	0.0512821	0.461538	-0.0147845	0.062041	1.04004
2	19	0.0512821	0.487179	-0.0160422	0.0695792	1.01121
2	20	0.0512821	0.512821	-0.0161249	0.0773997	1.00133
2	21	0.0512821	0.538462	-0.017206	0.0861836	0.973176
2	22	0.0512821	0.564103	-0.0179385	0.0947563	0.943722
2	23	0.0512821	0.589744	-0.0183609	0.10461	0.922784
2	24	0.0512821	0.615385	-0.0200606	0.114381	0.870097
2	25	0.0512821	0.641026	-0.020007	0.124964	0.846853
2	26	0.0512821	0.666667	-0.0222244	0.136336	0.782516
2	27	0.0512821	0.692308	-0.0226403	0.147586	0.733553
2	28	0.0512821	0.717949	-0.0244749	0.160385	0.67047
2	29	0.0512821	0.74359	-0.0262101	0.172612	0.57799
2	30	0.0512821	0.769231	-0.0271117	0.185793	0.505729
2	31	0.0512821	0.794872	-0.0294529	0.198614	0.372752
2	32	0.0512821	0.820513	-0.0287024	0.209743	0.250679
2	33	0.0512821	0.846154	-0.0270401	0.219055	0.0860905
2	34	0.0512821	0.871795	-0.0177786	0.220973	-0.12863
2	35	0.0512821	0.897436	0.00621276	0.212225	-0.339688
2	36	0.0512821	0.923077	0.0620201	0.182102	-0.641656
2	37	0.0512821	0.948718	0.188691	0.120491	-0.873014
2	38	0.0512821	0.974359	0.45528	0.0015053	-1.22354
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.00325
3	1	0.0769231	0.025641	-0.00316155	-0.000236253	1.00325
3	2	0.0769231	0.0512821	-0.00568794	-0.000188447	1.00564
3	3	0.0769231	0.0769231	-0.00762747	0.000632331	1.01002
3	4	0.0769231	0.102564	-0.00926375	0.00211285	1.0116
3	5	0.0769231	0.128205	-0.0105275	0.00442248	1.0183
3	6	0.0769231	0.153846	-0.0118109	0.00734921	1.01711
3	7	0.0769231	0.179487	-0.0127995	0.0108795	1.0233
3	8	0.0769231	0.205128	-0.0138919	0.0151437	1.02212
3	9	0.0769231	0.230769	-0.0148743	0.019705	1.02213
3	10	0.0769231	0.25641	-0.0157538	0.0251668	1.0257
3	11	0.0769231	0.282051	-0.0169101	0.0308034	1.0153
3	12	0.0769231	0.307692	-0.017597	0.0372346	1.02356
3	13	0.0769231	0.333333	-0.0188998	0.044156	1.00647
3	14	0.0769231	0.358974	-0.0196219	0.0513568	1.00976
3	15	0.0769231	0.384615	-0.0207928	0.0596822	0.998139
3	16	0.0769231	0.410256	-0.0219282	0.0677247	0.98228
3	17	0.0769231	0.435897	-0.0226585	0.0772394	0.985898
3	18	0.0769231	0.461538	-0.0244064	0.0865524	0.946682
3	19	0.0769231	0.487179	-0.0247605	0.096784	0.958022
3	20	0.0769231	0.512821	-0.0267966	0.107834	0.911688
3	21	0.0769231	0.538462	-0.0274103	0.118519	0.90414
3	22	0.0769231	0.564103	-0.0289699	0.131252	0.877351
3	23	0.0769231	0.589744	-0.0306706	0.142768	0.826333
3	24	0.0769231	0.615385	-0.0312159	0.156393	0.827356
3	25	0.0769231	0.641026	-0.0342047	0.16952	0.738648
3	26	0.0769231	0.666667	-0.034151	0.183042	0.737621
3	27	0.0769231	0.692308	-0.0374913	0.197919	0.648889
3	28	0.0769231	0.717949	-0.0380286	0.210898	0.596985
3	29	0.0769231	0.74359	-0.0400073	0.225934	0.538043
3	30	0.0769231	0.769231	-0.0414494	0.238035	0.415873
3	31	0.0769231	0.794872	-0.0399073	0.249455	0.36418
3	32	0.0769231	0.820513	-0.0385417	0.257602	0.204681
3	33	0.0769231	0.846154	-0.0277731	0.258524	0.0970567
3	34	0.0769231	0.871795	-0.0091163	0.25191	-0.0539379
3	35	0.0769231	0.897436	0.034038	0.228373	-0.241855
3	36	0.0769231	0.923077	0.116262	0.184787	-0.368374
3	37	0.0769231	0.948718	0.271671	0.116633	-0.523773
3	38	0.0769231	0.974359	0.545498	0.0209172	-0.60646
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.938965
4	1	0.102564	0.025641	-0.00329312	0.000103936	0.938965
4	2	0.102564	0.0512821	-0.00637438	0.000620044	0.941886
4	3	0.102564	0.0769231	-0.00910552	0.00179739	0.943261
4	4	0.102564	0.102564	-0.0114479	0.0039329	0.949345
4	5	0.102564	0.128205	-0.0136069	0.00673884	0.94716
4	6	0.102564	0.153846	-0.0154371	0.0104258	0.955634
4	7	0.102564	0.179487	-0.0172881	0.0148793	0.951026
4	8	0.102564	0.205128	-0.0188802	0.0198456	0.956017
4	9	0.102564	0.230769	-0.0205258	0.0258747	0.955823
4	10	0.102564	0.25641	-0.0221319	0.0320374	0.948648
4	11	0.102564	0.282051	-0.0235681	0.0394102	0.958658
4	12	0.102564	0.307692	-0.0253503	0.0469868	0.937197
4	13	0.102564	0.333333	-0.0266397	0.0553337	0.951607
4	14	0.102564	0.358974	-0.0285358	0.0646352	0.928334
4	15	0.102564	0.384615	-0.029943	0.0737466	0.927264
4	16	0.102564	0.410256	-0.0316489	0.0847518	0.923322
4	17	0.102564	0.435897	-0.0335476	0.094924	0.887615
4	18	0.102564	0.461538	-0.034776	0.107038	0.910957
4	19	0.102564	0.487179	-0.0372887	0.118999	0.84613
4	20	0.102564	0.512821	-0.0381903	0.131405	0.872085
4	21	0.102564	0.538462	-0.0408464	0.14561	0.815808
4	22	0.102564	0.564103	-0.0421678	0.15807	0.796712
4	23	0.102564	0.589744	-0.0440453	0.173876	0.790344
4	24	0.102564	0.615385	-0.046621	0.187135	0.698305
4	25	0.102564	0.641026	-0.047099	0.20278	0.739106
4	26	0.102564	0.666667	-0.0508357	0.217709	0.604617
4	27	0.102564	0.692308	-0.0502894	0.231367	0.629556
4	28	0.102564	0.717949	-0.0534222	0.247105	0.524947
4	29	0.102564	0.74359	-0.0526125	0.257747	0.460409
4	30	0.102564	0.769231	-0.0516738	0.270278	0.426772
4	31	0.102564	0.794872	-0.0488404	0.27625	0.265945
4	32	0.102564	0.820513	-0.0377669	0.278356	0.259444
4	33	0.102564	0.846154	-0.0227706	0.27322	0.0775629
4	34	0.102564	0.871795	0.0136176	0.254676	0.017444
4	35	0.102564	0.897436	0.070673	0.224226	-0.103178
4	36	0.102564	0.923077	0.17554	0.173404	-0.210442
4	37	0.102564	0.948718	0.345116	0.107726	-0.229875
4	38	0.102564	0.974359	0.611277	0.0350002	-0.243617
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.87379
5	1	0.128205	0.025641	-0.00376153	0.000444568	0.87379
5	2	0.128205	0.0512821	-0.00752933	0.00127239	0.87622
5	3	0.128205	0.0769231	-0.0110606	0.00304866	0.880538
5	4	0.128205	0.102564	-0.0142743	0.00552182	0.879669
5	5	0.128205	0.128205	-0.0172136	0.00904543	0.88767
5	6	0.128205	0.153846	-0.0199468	0.0132795	0.882009
5	7	0.128205	0.179487	-0.0224339	0.0183366	0.890978
5	8	0.128205	0.205128	-0.0249169	0.0243684	0.885379
5	9	0.128205	0.230769	-0.0271573	0.0307334	0.886083
5	10	0.128205	0.25641	-0.0294998	0.0384607	0.890213
5	11	0.128205	0.282051	-0.0317296	0.0461996	0.873387
5	12	0.128205	0.307692	-0.0339128	0.0552624	0.890623
5	13	0.128205	0.333333	-0.0363242	0.0647458	0.860027
5	14	0.128205	0.358974	-0.0383547	0.0746781	0.875794
5	15	0.128205	0.384615	-0.0409293	0.0861992	0.853887
5	16	0.128205	0.410256	-0.0430122	0.0968886	0.839541
5	17	0.128205	0.435897	-0.0454465	0.110129	0.852003
5	18	0.128205	0.461538	-0.0479406	0.122151	0.790526
5	19	0.128205	0.487179	-0.0498754	0.136069	0.83504
5	20	0.128205	0.512821	-0.0529162	0.150323	0.749721
5	21	0.128205	0.538462	-0.0544024	0.163849	0.779107
5	22	0.128205	0.564103	-0.057465	0.18046	0.730067
5	23	0.128205	0.589744	-0.0591774	0.193525	0.68029
5	24	0.128205	0.615385	-0.0611337	0.21091	0.713841
5	25	0.128205	0.641026	-0.0637733	0.22456	0.567504
5	26	0.128205	0.666667	-0.0636431	0.239801	0.655703
5	27	0.128205	0.692308	-0.066586	0.254553	0.480496
5	28	0.128205	0.717949	-0.0641496	0.264979	0.521134
5	29	0.128205	0.74359	-0.0641839	0.278283	0.424302
5	30	0.128205	0.769231	-0.0587264	0.282236	0.327699
5	31	0.128205	0.794872	-0.0493078	0.287293	0.350765
5	32	0.128205	0.820513	-0.0350198	0.281911	0.138042
5	33	0.128205	0.846154	-0.00404674	0.269152	0.207276
5	34	0.128205	0.871795	0.0382914	0.246721	0.00300631
5	35	0.128205	0.897436	0.116724	0.207745	0.0211093
5	36	0.128205	0.923077	0.23057	0.159351	-0.0644175
5	37	0.128205	0.948718	0.409311	0.0983942	-0.0686375
5	38	0.128205	0.974359	0.660674	0.0428373	-0.00050902
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.808213
6	1	0.153846	0.025641	-0.00450667	0.000687363	0.808213
6	2	0.153846	0.0512821	-0.00910647	0.0019109	0.811866
6	3	0.153846	0.0769231	-0.0134575	0.00397481	0.813439
6	4	0.153846	0.102564	-0.0176224	0.00708205	0.818767
6	5	0.153846	0.128205	-0.0213725	0.0108984	0.815765
6	6	0.153846	0.153846	-0.0249886	0.0157633	0.824452
6	7	0.153846	0.179487	-0.0283402	0.0214026	0.816928
6	8	0.153846	0.205128	-0.031491	0.0277585	0.824324
6	9	0.153846	0.230769	-0.0347221	0.0352666	0.819786
6	10	0.153846	0.25641	-0.0375667	0.0429599	0.814803
6	11	0.153846	0.282051	-0.0407648	0.052176	0.823493
6	12	0.153846	0.307692	-0.0435848	0.061401	0.798638
6	13	0.153846	0.333333	-0.0466089	0.0718564	0.819578
6	14	0.153846	0.358974	-0.0497106	0.0830538	0.785277
6	15	0.153846	0.384615	-0.0524093	0.0942498	0.796082
6	16	0.153846	0.410256	-0.0558369	0.107581	0.781809
6	17	0.153846	0.435897	-0.0583527	0.119541	0.749929
6	18	0.153846	0.461538	-0.0616878	0.134324	0.77992
6	19	0.153846	0.487179	-0.0644729	0.147824	0.696523
6	20	0.153846	0.512821	-0.0670706	0.162616	0.753664
6	21	0.153846	0.538462	-0.0703859	0.178503	0.661568
6	22	0.153846	0.564103	-0.0720025	0.192092	0.678489
6	23	0.153846	0.589744	-0.0752311	0.209873	0.653838
6	24	0.153846	0.615385	-0.0763618	0.222383	0.560572
6	25	0.153846	0.641026	-0.077902	0.239348	0.642348
6	26	0.153846	0.666667	-0.0789979	0.251907	0.444661
6	27	0.153846	0.692308	-0.0770255	0.264005	0.570459
6	28	0.153846	0.717949	-0.0765885	0.276333	0.378187
6	29	0.153846	0.74359	-0.0695409	0.280265	0.409469
6	30	0.153846	0.769231	-0.0621703	0.287839	0.356517
6	31	0.153846	0.794872	-0.0466749	0.281771	0.202785
6	32	0.153846	0.820513	-0.0216969	0.2757	0.315172
6	33	0.153846	0.846154	0.0134915	0.25694	0.0418777
6	34	0.153846	0.871795	0.074614	0.228356	0.204526
6	35	0.153846	0.897436	0.156886	0.192074	-0.0119525
6	36	0.153846	0.923077	0.286198	0.141264	0.0843319
6	37	0.153846	0.948718	0.460965	0.091169	0.0401779
6	38	0.153846	0.974359	0.699652	0.0465688	0.137042
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.742845
7	1	0.179487	0.025641	-0.00548783	0.000892104	0.742845
7	2	0.179487	0.0512821	-0.0109744	0.00234332	0.746836
7	3	0.179487	0.0769231	-0.0163493	0.00483198	0.749786
7	4	0.179487	0.102564	-0.0212585	0.00815438	0.751242
7	5	0.179487	0.128205	-0.0261052	0.0125451	0.755941
7	6	0.179487	0.153846	-0.030414	0.0176194	0.752061
7	7	0.179487	0.179487	-0.0346957	0.0237295	0.759992
7	8	0.179487	0.205128	-0.0387547	0.0306186	0.751481
7	9	0.179487	0.230769	-0.0425017	0.0381691	0.757164
7	10	0.179487	0.25641	-0.0466092	0.0469367	0.75278
7	11	0.179487	0.282051	-0.0499976	0.0558174	0.744281
7	12	0.179487	0.307692	-0.0541149	0.0662605	0.754332
7	13	0.179487	0.333333	-0.0575569	0.0767332	0.725509
7	14	0.179487	0.358974	-0.0613186	0.0883006	0.746128
7	15	0.179487	0.384615	-0.0652529	0.100811	0.711559
7	16	0.179487	0.410256	-0.0683437	0.11297	0.715883
7	17	0.179487	0.435897	-0.0727601	0.127517	0.708422
7	18	0.179487	0.461538	-0.0753704	0.140359	0.663348
7	19	0.179487	0.487179	-0.0795157	0.155918	0.703566
7	20	0.179487	0.512821	-0.0823153	0.170278	0.608961
7	21	0.179487	0.538462	-0.0850594	0.18506	0.666887
7	22	0.179487	0.564103	-0.0884161	0.201541	0.580673
7	23	0.179487	0.589744	-0.0891348	0.214226	0.575883
7	24	0.179487	0.615385	-0.0920958	0.23157	0.58144
7	25	0.179487	0.641026	-0.0910793	0.242385	0.447924
7	26	0.179487	0.666667	-0.0911342	0.25676	0.568275
7	27	0.179487	0.692308	-0.0884454	0.26667	0.341349
7	28	0.179487	0.717949	-0.082347	0.273142	0.47861
7	29	0.179487	0.74359	-0.0752288	0.280837	0.305841
7	30	0.179487	0.769231	-0.0593266	0.276033	0.297163
7	31	0.179487	0.794872	-0.0396408	0.275339	0.322084
7	32	0.179487	0.820513	-0.00716219	0.258287	0.0972237
7	33	0.179487	0.846154	0.0400435	0.240007	0.309734
7	34	0.179487	0.871795	0.105261	0.210316	-0.00742556
7	35	0.179487	0.897436	0.202774	0.170252	0.227712
7	36	0.179487	0.923077	0.330714	0.12956	0.0349198
7	37	0.179487	0.948718	0.507556	0.0803745	0.162583
7	38	0.179487	0.974359	0.729338	0.0491683	0.214347
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.678215
8	1	0.205128	0.025641	-0.00661499	0.00105069	0.678215
8	2	0.205128	0.0512821	-0.0131835	0.00265756	0.681762
8	3	0.205128	0.0769231	-0.0193749	0.00538706	0.686301
8	4	0.205128	0.102564	-0.0254571	0.00905451	0.686989
8	5	0.205128	0.128205	-0.0308858	0.013532	0.689627
8	6	0.205128	0.153846	-0.0363764	0.0190996	0.692336
8	7	0.205128	0.179487	-0.0413016	0.0252256	0.687809
8	8	0.205128	0.205128	-0.0461729	0.0324569	0.695746
8	9	0.205128	0.230769	-0.0510365	0.040353	0.684203
8	10	0.205128	0.25641	-0.0553091	0.0489228	0.691277
8	11	0.205128	0.282051	-0.060331	0.0587077	0.683387
8	12	0.205128	0.307692	-0.0642735	0.0684953	0.675071
8	13	0.205128	0.333333	-0.0691948	0.0799326	0.683739
8	14	0.205128	0.358974	-0.0733651	0.0912411	0.652263
8	15	0.205128	0.384615	-0.0775893	0.103655	0.673609
8	16	0.205128	0.410256	-0.0824483	0.116951	0.635497
8	17	0.205128	0.435897	-0.0855988	0.129691	0.63928
8	18	0.205128	0.461538	-0.0908744	0.144837	0.631118
8	19	0.205128	0.487179	-0.0933075	0.157964	0.58192
8	20	0.205128	0.512821	-0.0977264	0.173612	0.62379
8	21	0.205128	0.538462	-0.100319	0.187925	0.526006
8	22	0.205128	0.564103	-0.102202	0.201927	0.580229
8	23	0.205128	0.589744	-0.105211	0.217716	0.501355
8	24	0.205128	0.615385	-0.103586	0.228593	0.480439
8	25	0.205128	0.641026	-0.105334	0.243831	0.50568
8	26	0.205128	0.666667	-0.100279	0.251809	0.352141
8	27	0.205128	0.692308	-0.096877	0.261724	0.486904
8	28	0.205128	0.717949	-0.0878979	0.267461	0.263607
8	29	0.205128	0.74359	-0.0741773	0.266736	0.382624
8	30	0.205128	0.769231	-0.0569573	0.267996	0.260832
8	31	0.205128	0.794872	-0.0268011	0.254026	0.196971
8	32	0.205128	0.820513	0.00965742	0.243963	0.306563
8	33	0.205128	0.846154	0.0660164	0.21788	0.0308523
8	34	0.205128	0.871795	0.139917	0.18944	0.309706
8	35	0.205128	0.897436	0.240575	0.154766	0.00306301
8	36	0.205128	0.923077	0.374562	0.111536	0.248528
8	37	0.205128	0.948718	0.543913	0.0762797	0.123373
8	38	0.205128	0.974359	0.754279	0.0464865	0.277823
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.613874
9	1	0.230769	0.025641	-0.00787407	0.00109334	0.613874
9	2	0.230769	0.0512821	-0.0154647	0.00292138	0.619696
9	3	0.230769	0.0769231	-0.0228086	0.00569739	0.619466
9	4	0.230769	0.102564	-0.0295416	0.00953101	0.626871
9	5	0.230769	0.128205	-0.0362248	0.0142753	0.623566
9	6	0.230769	0.153846	-0.042182	0.0196674	0.627586
9	7	0.230769	0.179487	-0.0482287	0.0262794	0.629364
9	8	0.230769	0.205128	-0.053835	0.0331817	0.621483
9	9	0.230769	0.230769	-0.0592268	0.0413416	0.633286
9	10	0.230769	0.25641	-0.0649086	0.0500023	0.614353
9	11	0.230769	0.282051	-0.06971	0.0592835	0.626812
9	12	0.230769	0.307692	-0.0755251	0.0698887	0.612969
9	13	0.230769	0.333333	-0.0801017	0.0801552	0.605122
9	14	0.230769	0.358974	-0.0855699	0.0923673	0.615081
9	15	0.230769	0.384615	-0.0905193	0.104021	0.575739
9	16	0.230769	0.410256	-0.094907	0.116926	0.605436
9	17	0.230769	0.435897	-0.100525	0.130512	0.555358
9	18	0.230769	0.461538	-0.103496	0.143253	0.567186
9	19	0.230769	0.487179	-0.109093	0.158499	0.551753
9	20	0.230769	0.512821	-0.111151	0.171087	0.502839
9	21	0.230769	0.538462	-0.114898	0.186248	0.546274
9	22	0.230769	0.564103	-0.116925	0.199466	0.442091
9	23	0.230769	0.589744	-0.116664	0.211966	0.501509
9	24	0.230769	0.615385	-0.118463	0.225811	0.417725
9	25	0.230769	0.641026	-0.112937	0.233975	0.399432
9	26	0.230769	0.666667	-0.111723	0.245759	0.423497
9	27	0.230769	0.692308	-0.100744	0.249769	0.276522
9	28	0.230769	0.717949	-0.090906	0.254135	0.401777
9	29	0.230769	0.74359	-0.0732461	0.254383	0.206555
9	30	0.230769	0.769231	-0.0475286	0.246286	0.295829
9	31	0.230769	0.794872	-0.0171574	0.240122	0.227207
9	32	0.230769	0.820513	0.0326245	0.218558	0.13018
9	33	0.230769	0.846154	0.0891803	0.199965	0.2856
9	34	0.230769	0.871795	0.173948	0.168954	0.0212046
9	35	0.230769	0.897436	0.276017	0.13524	0.291997
9	36	0.230769	0.923077	0.411276	0.102448	0.0688197
9	37	0.230769	0.948718	0.576095	0.064793	0.249797
9	38	0.230769	0.974359	0.773901	0.0469251	0.268157
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.551153
10	1	0.25641	0.025641	-0.00916856	0.00120332	0.551153
10	2	0.25641	0.0512821	-0.0179278	0.00289541	0.553905
10	3	0.25641	0.0769231	-0.0261298	0.00593272	0.561865
10	4	0.25641	0.102564	-0.0340234	0.00967846	0.556564
10	5	0.25641	0.128205	-0.0412272	0.0143659	0.567295
10	6	0.25641	0.153846	-0.0483891	0.0200463	0.560854
10	7	0.25641	0.179487	-0.0549015	0.0260503	0.563499
10	8	0.25641	0.205128	-0.0614357	0.0335084	0.568462
10	9	0.25641	0.230769	-0.067714	0.0409309	0.552432
10	10	0.25641	0.25641	-0.0736326	0.0497017	0.572501
10	11	0.25641	0.282051	-0.0800072	0.0589458	0.543507
10	12	0.25641	0.307692	-0.0854052	0.0685025	0.56147
10	13	0.25641	0.333333	-0.0917788	0.0797477	0.544943
10	14	0.25641	0.358974	-0.0970114	0.0900233	0.531371
10	15	0.25641	0.384615	-0.102772	0.102694	0.551316
10	16	0.25641	0.410256	-0.108309	0.114281	0.494863
10	17	0.25641	0.435897	-0.11267	0.127129	0.541531
10	18	0.25641	0.461538	-0.118518	0.140652	0.473929
10	19	0.25641	0.487179	-0.121148	0.152635	0.495843
10	20	0.25641	0.512821	-0.126197	0.167575	0.47634
10	21	0.25641	0.538462	-0.12755	0.178749	0.420567
10	22	0.25641	0.564103	-0.129518	0.192849	0.477676
10	23	0.25641	0.589744	-0.130174	0.204051	0.352846
10	24	0.25641	0.615385	-0.126518	0.214282	0.435302
10	25	0.25641	0.641026	-0.125522	0.225273	0.329109
10	26	0.25641	0.666667	-0.114688	0.229801	0.333064
10	27	0.25641	0.692308	-0.107926	0.237427	0.340203
10	28	0.25641	0.717949	-0.0893311	0.236462	0.214299
10	29	0.25641	0.74359	-0.0694333	0.235235	0.326277
10	30	0.25641	0.769231	-0.0409307	0.229192	0.154559
10	31	0.25641	0.794872	0.00104271	0.214926	0.238292
10	32	0.25641	0.820513	0.0471693	0.201646	0.183413
10	33	0.25641	0.846154	0.120171	0.175386	0.113812
10	34	0.25641	0.871795	0.198916	0.151238	0.241983
10	35	0.25641	0.897436	0.312307	0.11987	0.0654485
10	36	0.25641	0.923077	0.441147	0.0875172	0.256078
10	37	0.25641	0.948718	0.603885	0.0610492	0.151375
10	38	0.25641	0.974359	0.790065	0.0414314	0.297069
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.488396
11	1	0.282051	0.025641	-0.0104856	0.00110937	0.488396
11	2	0.282051	0.0512821	-0.0203315	0.00302276	0.495048
11	3	0.282051	0.0769231	-0.0295877	0.00572601	0.492406
11	4	0.282051	0.102564	-0.0382189	0.00961702	0.504228
11	5	0.282051	0.128205	-0.0464751	0.0141821	0.494178
11	6	0.282051	0.153846	-0.0541266	0.0193987	0.505895
11	7	0.282051	0.179487	-0.0616863	0.0258137	0.500197
11	8	0.282051	0.205128	-0.0687227	0.0321552	0.4967
11	9	0.282051	0.230769	-0.0757554	0.0401441	0.509398
11	10	0.282051	0.25641	-0.0825775	0.0479047	0.482278
11	11	0.282051	0.282051	-0.0890898	0.0568547	0.510977
11	12	0.282051	0.307692	-0.0959438	0.066526	0.47507
11	13	0.282051	0.333333	-0.101947	0.0759043	0.492245
11	14	0.282051	0.358974	-0.108669	0.0875123	0.481982
11	15	0.282051	0.384615	-0.114355	0.0974383	0.453144
11	16	0.282051	0.410256	-0.12027	0.110059	0.491706
11	17	0.282051	0.435897	-0.125884	0.121333	0.413075
11	18	0.282051	0.461538	-0.130101	0.13342	0.477416
11	19	0.282051	0.487179	-0.135394	0.146616	0.39753
11	20	0.282051	0.512821	-0.137384	0.157089	0.419692
11	21	0.282051	0.538462	-0.140951	0.171278	0.410652
11	22	0.282051	0.564103	-0.140841	0.180364	0.332071
11	23	0.282051	0.589744	-0.140046	0.192729	0.420187
11	24	0.282051	0.615385	-0.137884	0.201357	0.259993
11	25	0.282051	0.641026	-0.129787	0.2085	0.378884
