# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
3	9	0.0769231	0.230769	-0.0179809	0.00833169	0.908335
3	10	0.0769231	0.25641	-0.00729355	0.0318825	1.46182
3	11	0.0769231	0.282051	-0.0301991	0.0214046	0.521707
3	12	0.0769231	0.307692	-0.000706207	0.0356066	1.74489
3	13	0.0769231	0.333333	-0.0358175	0.0463309	0.456272
3	14	0.0769231	0.358974	-0.00628147	0.0338211	1.50486
3	15	0.0769231	0.384615	-0.0248947	0.0755349	1.02022
3	16	0.0769231	0.410256	-0.0300382	0.0387259	0.643502
3	17	0.0769231	0.435897	0.000396488	0.0939928	2.00517
3	18	0.0769231	0.461538	-0.0611099	0.0653402	-0.305468
3	19	0.0769231	0.487179	0.0200115	0.092216	2.60055
3	20	0.0769231	0.512821	-0.07212	0.114823	-0.403346
3	21	0.0769231	0.538462	0.00690995	0.080378	1.96779
3	22	0.0769231	0.564103	-0.0421652	0.164488	0.82669
3	23	0.0769231	0.589744	-0.0475842	0.0881048	0.186923
3	24	0.0769231	0.615385	0.0146198	0.18423	2.61064
3	25	0.0769231	0.641026	-0.111543	0.139711	-1.39068
3	26	0.0769231	0.666667	0.0507583	0.169956	3.28508
3	27	0.0769231	0.692308	-0.127477	0.219026	-1.22079
3	28	0.0769231	0.717949	0.0234942	0.156647	1.90908
3	29	0.0769231	0.74359	-0.0718645	0.272003	0.614467
3	30	0.0769231	0.769231	-0.0588069	0.188696	-0.383597
3	31	0.0769231	0.794872	0.00962029	0.265641	2.07104
3	32	0.0769231	0.820513	-0.12408	0.260671	-1.28271
3	33	0.0769231	0.846154	0.0539238	0.229	1.33786
3	34	0.0769231	0.871795	-0.0914277	0.293319	-0.172881
3	35	0.0769231	0.897436	0.0809286	0.201596	-0.70197
3	36	0.0769231	0.923077	0.086826	0.204001	0.770987
3	37	0.0769231	0.948718	0.274773	0.133774	-1.34995
3	38	0.0769231	0.974359	0.545329	0.013633	-0.0891727
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.979673
4	1	0.102564	0.025641	-0.00335626	-0.00159132	0.979673
4	2	0.102564	0.0512821	-0.00567092	0.00326435	1.04672
4	3	0.102564	0.0769231	-0.0102857	-0.0027601	0.852665
4	4	0.102564	0.102564	-0.00882639	0.00664914	1.22784
4	5	0.102564	0.128205	-0.0168879	0.00387687	0.698827
4	6	0.102564	0.153846	-0.010974	0.00729276	1.31511
4	7	0.102564	0.179487	-0.0211488	0.019312	0.774754
4	8	0.102564	0.205128	-0.015993	0.0072105	1.05914
4	9	0.102564	0.230769	-0.0199238	0.0373815	1.23704
4	10	0.102564	0.25641	-0.0266073	0.0149283	0.464367
4	11	0.102564	0.282051	-0.0135875	0.0476793	1.86345
4	12	0.102564	0.307692	-0.0392064	0.0395383	-0.0262607
4	13	0.102564	0.333333	-0.00977969	0.0446941	2.03993
4	14	0.102564	0.358974	-0.0430579	0.0796559	0.257963
4	15	0.102564	0.384615	-0.0203424	0.0376976	1.20493
4	16	0.102564	0.410256	-0.0291059	0.117216	1.57446
4	17	0.102564	0.435897	-0.0494524	0.0505216	-0.444238
4	18	0.102564	0.461538	-0.00320151	0.12769	3.16979
4	19	0.102564	0.487179	-0.0807003	0.102867	-1.65023
4	20	0.102564	0.512821	0.00997365	0.10466	3.49138
4	21	0.102564	0.538462	-0.0821834	0.18239	-0.890975
4	22	0.102564	0.564103	-0.0186925	0.0782751	1.48361
4	23	0.102564	0.589744	-0.0376774	0.24086	1.986
4	24	0.102564	0.615385	-0.0912011	0.102046	-1.91732
4	25	0.102564	0.641026	0.0262781	0.2357	4.90918
4	26	0.102564	0.666667	-0.157834	0.199035	-3.87975
4	27	0.102564	0.692308	0.052157	0.180563	5.0043
4	28	0.102564	0.717949	-0.149083	0.314005	-2.23347
4	29	0.102564	0.74359	-0.00407312	0.147662	1.55829
4	30	0.102564	0.769231	-0.0536901	0.353654	1.75286
4	31	0.102564	0.794872	-0.115477	0.199913	-2.50322
4	32	0.102564	0.820513	0.0626835	0.292325	4.13777
4	33	0.102564	0.846154	-0.169789	0.293753	-3.36879
4	34	0.102564	0.871795	0.140757	0.199519	2.67292
4	35	0.102564	0.897436	-0.050995	0.290513	-1.08594
4	36	0.102564	0.923077	0.243945	0.135895	-0.184761
4	37	0.102564	0.948718	0.305931	0.129571	0.470936
4	38	0.102564	0.974359	0.61892	0.0517697	-0.563192
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.928494
5	1	0.128205	0.025641	-0.00374237	0.00188706	0.928494
5	2	0.128205	0.0512821	-0.00697349	-0.00247571	0.861736
5	3	0.128205	0.0769231	-0.0111999	0.00694136	1.0822
5	4	0.128205	0.102564	-0.0138545	8.7593e-05	0.666455
5	5	0.128205	0.128205	-0.0160235	0.0106307	1.29152
5	6	0.128205	0.153846	-0.0218332	0.0127267	0.546835
5	7	0.128205	0.179487	-0.0183279	0.0104821	1.26317
5	8	0.128205	0.205128	-0.029201	0.0341593	0.814311
5	9	0.128205	0.230769	-0.022363	0.0117652	0.75353
5	10	0.128205	0.25641	-0.0314923	0.0542728	1.53859
5	11	0.128205	0.282051	-0.0325507	0.0270321	-0.0541168
5	12	0.128205	0.307692	-0.0272128	0.0599597	2.23971
5	13	0.128205	0.333333	-0.0465916	0.0655569	-0.418057
5	14	0.128205	0.358974	-0.0233244	0.0490492	2.03502
5	15	0.128205	0.384615	-0.0537662	0.118359	0.483811
5	16	0.128205	0.410256	-0.0327341	0.0416122	0.4114
5	17	0.128205	0.435897	-0.0440929	0.155149	2.59244
5	18	0.128205	0.461538	-0.0604824	0.0722415	-1.852
5	19	0.128205	0.487179	-0.0222979	0.146166	4.38579
5	20	0.128205	0.512821	-0.089293	0.156801	-2.6777
5	21	0.128205	0.538462	-0.0132348	0.097757	3.67731
5	22	0.128205	0.564103	-0.0877261	0.258606	-0.324416
5	23	0.128205	0.589744	-0.0471109	0.0680864	-0.252314
5	24	0.128205	0.615385	-0.0434766	0.303396	4.35592
5	25	0.128205	0.641026	-0.120931	0.128758	-4.95214
5	26	0.128205	0.666667	0.0142772	0.249788	7.61411
5	27	0.128205	0.692308	-0.173446	0.278843	-6.07436
5	28	0.128205	0.717949	0.0268268	0.146147	5.78049
5	29	0.128205	0.74359	-0.134927	0.407817	-1.71337
5	30	0.128205	0.769231	-0.0478202	0.108146	-0.592285
5	31	0.128205	0.794872	-0.00890009	0.397865	4.67868
5	32	0.128205	0.820513	-0.15768	0.197921	-6.08401
5	33	0.128205	0.846154	0.135574	0.258623	7.2507
5	34	0.128205	0.871795	-0.149074	0.306599	-5.91877
5	35	0.128205	0.897436	0.259365	0.113888	4.24585
5	36	0.128205	0.923077	0.108165	0.254356	-1.89899
5	37	0.128205	0.948718	0.466697	0.0491973	0.404677
5	38	0.128205	0.974359	0.638672	0.067685	0.280678
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.851496
6	1	0.153846	0.025641	-0.00395425	-0.000658381	0.851496
6	2	0.153846	0.0512821	-0.0102702	0.00421205	0.903912
6	3	0.153846	0.0769231	-0.0103695	-0.00084187	0.739897
6	4	0.153846	0.102564	-0.0204884	0.0110518	1.0949
6	5	0.153846	0.128205	-0.0181459	0.00568271	0.529977
6	6	0.153846	0.153846	-0.0252166	0.0155074	1.28159
6	7	0.153846	0.179487	-0.0304181	0.0233977	0.479594
6	8	0.153846	0.205128	-0.0245465	0.0157826	1.12697
6	9	0.153846	0.230769	-0.0438783	0.0490384	0.915561
6	10	0.153846	0.25641	-0.0257489	0.0201944	0.427609
6	11	0.153846	0.282051	-0.0500587	0.0690179	1.79365
6	12	0.153846	0.307692	-0.0371874	0.0442491	-0.442635
6	13	0.153846	0.333333	-0.0440835	0.0691458	2.39303
6	14	0.153846	0.358974	-0.0583237	0.0950728	-0.505157
6	15	0.153846	0.384615	-0.0333851	0.0531328	1.67731
6	16	0.153846	0.410256	-0.0760681	0.154202	1.04429
6	17	0.153846	0.435897	-0.0355474	0.0523838	-0.615662
6	18	0.153846	0.461538	-0.074323	0.181041	3.64381
6	19	0.153846	0.487179	-0.061052	0.106994	-3.00349
6	20	0.153846	0.512821	-0.0518541	0.147692	5.02252
6	21	0.153846	0.538462	-0.0954916	0.219404	-2.80478
6	22	0.153846	0.564103	-0.0338254	0.0815676	2.75825
6	23	0.153846	0.589744	-0.106781	0.324571	1.36654
6	24	0.153846	0.615385	-0.0562248	0.0684121	-2.90392
6	25	0.153846	0.641026	-0.0762638	0.331923	7.17316
6	26	0.153846	0.666667	-0.117426	0.180014	-7.74345
6	27	0.153846	0.692308	-0.0237142	0.218332	9.37329
6	28	0.153846	0.717949	-0.154132	0.369032	-6.57741
6	29	0.153846	0.74359	-0.00776912	0.0791387	4.45208
6	30	0.153846	0.769231	-0.101759	0.473453	1.03333
6	31	0.153846	0.794872	-0.0700367	0.0656647	-4.69382
6	32	0.153846	0.820513	0.03618	0.382055	8.96019
6	33	0.153846	0.846154	-0.132461	0.205519	-10.1699
6	34	0.153846	0.871795	0.208719	0.1638	10.2094
6	35	0.153846	0.897436	-0.0165263	0.311021	-7.60185
6	36	0.153846	0.923077	0.397703	0.00432623	4.84374
6	37	0.153846	0.948718	0.381261	0.203532	-1.705
6	38	0.153846	0.974359	0.723338	0.00386799	0.444438
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.78745
7	1	0.179487	0.025641	-0.00588411	0.00078857	0.78745
7	2	0.179487	0.0512821	-0.00808846	0.000924224	0.791578
7	3	0.179487	0.0769231	-0.0206132	0.00689663	0.837022
7	4	0.179487	0.102564	-0.0143078	0.00281522	0.681863
7	5	0.179487	0.128205	-0.0318851	0.0167722	1.03764
7	6	0.179487	0.153846	-0.0257803	0.0117885	0.45231
7	7	0.179487	0.179487	-0.0333935	0.0230956	1.23752
7	8	0.179487	0.205128	-0.0452058	0.0333855	0.408144
7	9	0.179487	0.230769	-0.0280077	0.0241653	1.03811
7	10	0.179487	0.25641	-0.0649443	0.0626873	0.920828
7	11	0.179487	0.282051	-0.0281813	0.031253	0.243545
7	12	0.179487	0.307692	-0.0711364	0.0826923	1.86519
7	13	0.179487	0.333333	-0.0463233	0.0623148	-0.620715
7	14	0.179487	0.358974	-0.0569064	0.0790038	2.3312
7	15	0.179487	0.384615	-0.0811905	0.121387	-0.413125
7	16	0.179487	0.410256	-0.0340562	0.0619676	1.22473
7	17	0.179487	0.435897	-0.112455	0.180969	1.55319
7	18	0.179487	0.461538	-0.0292134	0.0718662	-1.38711
7	19	0.179487	0.487179	-0.11299	0.194151	4.20808
7	20	0.179487	0.512821	-0.0610063	0.14776	-3.432
7	21	0.179487	0.538462	-0.0755862	0.141397	4.77945
7	22	0.179487	0.564103	-0.116596	0.273817	-2.02703
7	23	0.179487	0.589744	-0.0322886	0.0735213	1.09375
7	24	0.179487	0.615385	-0.154062	0.361869	3.41372
7	25	0.179487	0.641026	-0.0328882	0.0924444	-5.31369
7	26	0.179487	0.666667	-0.134176	0.319573	9.08695
7	27	0.179487	0.692308	-0.0839117	0.24838	-8.8758
7	28	0.179487	0.717949	-0.0636622	0.155723	9.00199
7	29	0.179487	0.74359	-0.124607	0.441356	-4.71087
7	30	0.179487	0.769231	-0.0109956	0.0137578	0.942002
7	31	0.179487	0.794872	-0.0845253	0.483308	5.32664
7	32	0.179487	0.820513	-0.023236	0.0530718	-9.37512
7	33	0.179487	0.846154	0.0592402	0.30065	12.8549
7	34	0.179487	0.871795	-0.00417518	0.232608	-12.742
7	35	0.179487	0.897436	0.27994	0.0351353	11.1869
7	36	0.179487	0.923077	0.221683	0.301758	-7.02732
7	37	0.179487	0.948718	0.560042	-0.0723947	3.63076
7	38	0.179487	0.974359	0.701865	0.138696	-0.409114
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.737563
8	1	0.205128	0.025641	-0.00559356	0.00232347	0.737563
8	2	0.205128	0.0512821	-0.0157661	0.000811143	0.672496
8	3	0.205128	0.0769231	-0.0127837	0.00450092	0.815904
8	4	0.205128	0.102564	-0.0332116	0.0114618	0.684048
8	5	0.205128	0.128205	-0.0211598	0.006018	0.685298
8	6	0.205128	0.153846	-0.0426028	0.0259773	0.96526
8	7	0.205128	0.179487	-0.0388302	0.0161954	0.330792
8	8	0.205128	0.205128	-0.0393883	0.0337652	1.29433
8	9	0.205128	0.230769	-0.0653836	0.0423207	0.187967
8	10	0.205128	0.25641	-0.0311134	0.0335629	1.12476
8	11	0.205128	0.282051	-0.0877483	0.0768669	0.745007
8	12	0.205128	0.307692	-0.0350876	0.0406405	0.220132
8	13	0.205128	0.333333	-0.0881594	0.0984864	1.81867
8	14	0.205128	0.358974	-0.0653359	0.0759104	-0.750169
8	15	0.205128	0.384615	-0.0614767	0.092626	2.31151
8	16	0.205128	0.410256	-0.115911	0.14044	-0.482457
8	17	0.205128	0.435897	-0.027687	0.0755897	1.07144
8	18	0.205128	0.461538	-0.155049	0.199079	1.61696
8	19	0.205128	0.487179	-0.0240772	0.0932132	-1.57887
8	20	0.205128	0.512821	-0.144155	0.202242	4.11331
8	21	0.205128	0.538462	-0.0757677	0.179986	-3.21839
8	22	0.205128	0.564103	-0.0767484	0.141424	4.04011
8	23	0.205128	0.589744	-0.164349	0.304141	-1.07915
8	24	0.205128	0.615385	-0.00136855	0.0847845	-0.26216
8	25	0.205128	0.641026	-0.224546	0.364907	4.58332
8	26	0.205128	0.666667	0.0131741	0.133446	-6.20526
8	27	0.205128	0.692308	-0.188751	0.280494	9.03757
8	28	0.205128	0.717949	-0.0490584	0.305518	-7.78962
8	29	0.205128	0.74359	-0.0628949	0.0962829	6.53278
8	30	0.205128	0.769231	-0.122597	0.464503	-1.34169
8	31	0.205128	0.794872	0.0571737	-0.0132785	-3.1459
8	32	0.205128	0.820513	-0.105281	0.427807	9.08126
8	33	0.205128	0.846154	0.114095	0.0807951	-12.1811
8	34	0.205128	0.871795	0.0693971	0.177166	14.1135
8	35	0.205128	0.897436	0.211638	0.260035	-12.0431
8	36	0.205128	0.923077	0.375714	-0.0715775	9.11218
8	37	0.205128	0.948718	0.505596	0.254405	-4.19741
8	38	0.205128	0.974359	0.762417	-0.055965	1.46651
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.638432
9	1	0.230769	0.025641	-0.00824951	-0.00220132	0.638432
9	2	0.230769	0.0512821	-0.0120065	0.00678631	0.787334
9	3	0.230769	0.0769231	-0.028074	0.00241725	0.449719
9	4	0.230769	0.102564	-0.0201015	0.00726993	0.923213
9	5	0.230769	0.128205	-0.0454347	0.0200304	0.505615
9	6	0.230769	0.153846	-0.0326385	0.00661567	0.638995
9	7	0.230769	0.179487	-0.0517461	0.0387086	1.01704
9	8	0.230769	0.205128	-0.0561241	0.0191696	0.0273358
9	9	0.230769	0.230769	-0.0457455	0.0447874	1.55792
9	10	0.230769	0.25641	-0.0863635	0.0526293	-0.228096
9	11	0.230769	0.282051	-0.0387938	0.0395509	1.35753
9	12	0.230769	0.307692	-0.106524	0.0944685	0.502019
9	13	0.230769	0.333333	-0.0504984	0.0441599	0.163002
9	14	0.230769	0.358974	-0.0983199	0.117863	1.91443
9	15	0.230769	0.384615	-0.0934574	0.0830208	-1.1331
9	16	0.230769	0.410256	-0.0613899	0.108213	2.6435
9	17	0.230769	0.435897	-0.154197	0.15405	-0.985426
9	18	0.230769	0.461538	-0.0243911	0.0870475	1.40021
9	19	0.230769	0.487179	-0.189148	0.215214	1.1997
9	20	0.230769	0.512821	-0.0329234	0.104228	-1.36484
9	21	0.230769	0.538462	-0.153899	0.215633	3.77585
9	22	0.230769	0.564103	-0.11332	0.190997	-3.04827
9	23	0.230769	0.589744	-0.0525889	0.155023	3.72166
9	24	0.230769	0.615385	-0.231285	0.306481	-1.01013
9	25	0.230769	0.641026	0.044721	0.107675	-0.264459
9	26	0.230769	0.666667	-0.288299	0.346703	4.04333
9	27	0.230769	0.692308	0.0528308	0.163674	-5.21226
9	28	0.230769	0.717949	-0.196999	0.244962	7.2198
9	29	0.230769	0.74359	-0.0475513	0.318223	-5.48329
9	30	0.230769	0.769231	0.0113471	0.0734858	3.65976
9	31	0.230769	0.794872	-0.166874	0.425046	1.30288
9	32	0.230769	0.820513	0.202184	0.00654358	-5.21823
9	33	0.230769	0.846154	-0.14496	0.327016	9.89499
9	34	0.230769	0.871795	0.313467	0.120957	-11.235
9	35	0.230769	0.897436	0.113901	0.0629113	11.579
9	36	0.230769	0.923077	0.453906	0.249358	-8.17369
9	37	0.230769	0.948718	0.53431	-0.0997663	4.9749
9	38	0.230769	0.974359	0.770621	0.159603	-0.935644
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.627434
10	1	0.25641	0.025641	-0.00835376	0.00552116	0.627434
10	2	0.25641	0.0512821	-0.0193657	-0.00421135	0.426436
10	3	0.25641	0.0769231	-0.020931	0.0108413	0.943411
10	4	0.25641	0.102564	-0.0402138	0.00805375	0.175015
10	5	0.25641	0.128205	-0.0315001	0.00694016	1.00103
10	6	0.25641	0.153846	-0.0564891	0.0326213	0.443817
10	7	0.25641	0.179487	-0.0473904	0.00520856	0.406137
10	8	0.25641	0.205128	-0.0618267	0.0518246	1.28824
10	9	0.25641	0.230769	-0.0732936	0.0236746	-0.483535
10	10	0.25641	0.25641	-0.0568561	0.0516035	1.96816
10	11	0.25641	0.282051	-0.103228	0.067164	-0.692808
10	12	0.25641	0.307692	-0.0538802	0.0387557	1.51835
10	13	0.25641	0.333333	-0.119644	0.115847	0.455803
10	14	0.25641	0.358974	-0.0724495	0.0415064	-0.201293
10	15	0.25641	0.384615	-0.105943	0.137578	2.39624
10	16	0.25641	0.410256	-0.122483	0.0869199	-1.94269
10	17	0.25641	0.435897	-0.0660097	0.118758	3.3911
10	18	0.25641	0.461538	-0.183325	0.168406	-1.83859
10	19	0.25641	0.487179	-0.0340378	0.0865034	1.95381
10	20	0.25641	0.512821	-0.203941	0.236556	0.750395
10	21	0.25641	0.538462	-0.0597228	0.0959772	-1.37844
10	22	0.25641	0.564103	-0.142667	0.237686	3.97644
10	23	0.25641	0.589744	-0.164181	0.179544	-3.76477
10	24	0.25641	0.615385	-0.0195147	0.173407	4.61088
10	25	0.25641	0.641026	-0.288753	0.293343	-2.38331
10	26	0.25641	0.666667	0.0787368	0.116485	1.23391
10	27	0.25641	0.692308	-0.304948	0.332894	2.17807
10	28	0.25641	0.717949	0.0585119	0.151171	-3.41068
10	29	0.25641	0.74359	-0.132236	0.23955	5.33534
10	30	0.25641	0.769231	-0.0913674	0.271397	-4.1482
10	31	0.25641	0.794872	0.150519	0.0910093	2.86845
10	32	0.25641	0.820513	-0.231164	0.340671	0.926709
10	33	0.25641	0.846154	0.382341	0.0392137	-3.53648
10	34	0.25641	0.871795	-0.139757	0.228021	6.79271
10	35	0.25641	0.897436	0.512471	0.124788	-6.88534
10	36	0.25641	0.923077	0.250382	0.0113019	6.50905
10	37	0.25641	0.948718	0.663912	0.177323	-3.40493
10	38	0.25641	0.974359	0.760168	-0.0371107	1.51558
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.501298
11	1	0.282051	0.025641	-0.0101543	-0.00429472	0.501298
11	2	0.282051	0.0512821	-0.0190818	0.0108967	0.742704
11	3	0.282051	0.0769231	-0.0305341	-0.00251912	0.134153
11	4	0.282051	0.102564	-0.0336662	0.0117976	1.10192
11	5	0.282051	0.128205	-0.0513328	0.0179941	-0.0110261
11	6	0.282051	0.153846	-0.0455704	0.00414402	0.911807
11	7	0.282051	0.179487	-0.0687369	0.0459578	0.592112
11	8	0.282051	0.205128	-0.0613248	0.00506856	-0.0316833
11	9	0.282051	0.230769	-0.0767292	0.0606806	1.70568
11	10	0.282051	0.25641	-0.0862394	0.0326331	-1.03929
11	11	0.282051	0.282051	-0.0745723	0.0513732	2.2963
11	12	0.282051	0.307692	-0.115368	0.0856552	-0.94371
11	13	0.282051	0.333333	-0.0734869	0.0320768	1.35629
11	14	0.282051	0.358974	-0.131856	0.136829	0.802032
11	15	0.282051	0.384615	-0.0930815	0.0371037	-0.974427
11	16	0.282051	0.410256	-0.119429	0.150727	3.24092
11	17	0.282051	0.435897	-0.14203	0.0936344	-3.00914
11	18	0.282051	0.461538	-0.08248	0.116616	4.23755
11	19	0.282051	0.487179	-0.195853	0.188497	-2.57605
11	20	0.282051	0.512821	-0.0569729	0.06872	2.15329
11	21	0.282051	0.538462	-0.202325	0.263551	0.922906
11	22	0.282051	0.564103	-0.0933981	0.0703568	-2.26814
