# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.12064
0	1	0	0.025641	0	0	1.12064
0	2	0	0.0512821	0	0	1.12898
0	3	0	0.0769231	0	0	1.13746
0	4	0	0.102564	0	0	1.14194
0	5	0	0.128205	0	0	1.15162
0	6	0	0.153846	0	0	1.15227
0	7	0	0.179487	0	0	1.16024
0	8	0	0.205128	0	0	1.16156
0	9	0	0.230769	0	0	1.16209
0	10	0	0.25641	0	0	1.16857
0	11	0	0.282051	0	0	1.15893
0	12	0	0.307692	0	0	1.16876
0	13	0	0.333333	0	0	1.15426
0	14	0	0.358974	0	0	1.15744
0	15	0	0.384615	0	0	1.14899
0	16	0	0.410256	0	0	1.13429
0	17	0	0.435897	0	0	1.13769
0	18	0	0.461538	0	0	1.1047
0	19	0	0.487179	0	0	1.11032
0	20	0	0.512821	0	0	1.07419
0	21	0	0.538462	0	0	1.06049
0	22	0	0.564103	0	0	1.03873
0	23	0	0.589744	0	0	0.992669
0	24	0	0.615385	0	0	0.981562
0	25	0	0.641026	0	0	0.917062
0	26	0	0.666667	0	0	0.884146
0	27	0	0.692308	0	0	0.830357
0	28	0	0.717949	0	0	0.742458
0	29	0	0.74359	0	0	0.69997
0	30	0	0.769231	0	0	0.562741
0	31	0	0.794872	0	0	0.471696
0	32	0	0.820513	0	0	0.320587
0	33	0	0.846154	0	0	0.0883213
0	34	0	0.871795	0	0	-0.0942553
0	35	0	0.897436	0	0	-0.532095
0	36	0	0.923077	0	0	-0.893947
0	37	0	0.948718	0	0	-1.52254
0	38	0	0.974359	0	0	-2.36971
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.12064
1	1	0.025641	0.025641	-0.0043473	-0.000654617	1.12064
1	2	0.025641	0.0512821	-0.00603608	-0.00112005	1.12898
1	3	0.025641	0.0769231	-0.00650776	-0.000827008	1.13746
1	4	0.025641	0.102564	-0.00738682	-0.000328042	1.14194
1	5	0.025641	0.128205	-0.00700288	0.000655054	1.15162
1	6	0.025641	0.153846	-0.00800281	0.00184737	1.15227
1	7	0.025641	0.179487	-0.00758452	0.00316467	1.16024
1	8	0.025641	0.205128	-0.00806152	0.00504471	1.16156
1	9	0.025641	0.230769	-0.00858666	0.00662367	1.16209
1	10	0.025641	0.25641	-0.0077355	0.00903314	1.16857
1	11	0.025641	0.282051	-0.00967002	0.011089	1.15893
1	12	0.025641	0.307692	-0.0076804	0.013695	1.16876
1	13	0.025641	0.333333	-0.0100831	0.0165602	1.15426
1	14	0.025641	0.358974	-0.00864273	0.019116	1.15744
1	15	0.025641	0.384615	-0.00936814	0.0228847	1.14899
1	16	0.025641	0.410256	-0.0106468	0.0255719	1.13429
1	17	0.025641	0.435897	-0.00811705	0.0298546	1.13769
1	18	0.025641	0.461538	-0.0125464	0.0333228	1.1047
1	19	0.025641	0.487179	-0.00790143	0.0374705	1.11032
1	20	0.025641	0.512821	-0.0127412	0.042335	1.07419
1	21	0.025641	0.538462	-0.009963	0.0461345	1.06049
1	22	0.025641	0.564103	-0.010881	0.0522649	1.03873
1	23	0.025641	0.589744	-0.013596	0.0564858	0.992669
1	24	0.025641	0.615385	-0.00892905	0.0629165	0.981562
1	25	0.025641	0.641026	-0.0161653	0.0688854	0.917062
1	26	0.025641	0.666667	-0.0098123	0.0748327	0.884146
1	27	0.025641	0.692308	-0.0156884	0.0830867	0.830357
1	28	0.025641	0.717949	-0.0142221	0.0892849	0.742458
1	29	0.025641	0.74359	-0.0137633	0.0987699	0.69997
1	30	0.025641	0.769231	-0.0190359	0.107339	0.562741
1	31	0.025641	0.794872	-0.0145844	0.116505	0.471696
1	32	0.025641	0.820513	-0.0198712	0.12841	0.320587
1	33	0.025641	0.846154	-0.0182185	0.136656	0.0883213
1	34	0.025641	0.871795	-0.0122968	0.147597	-0.0942553
1	35	0.025641	0.897436	-0.00709421	0.150669	-0.532095
1	36	0.025641	0.923077	0.0329878	0.141708	-0.893947
1	37	0.025641	0.948718	0.112144	0.107113	-1.52254
1	38	0.025641	0.974359	0.345173	-0.0214156	-2.36971
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.05651
2	1	0.0512821	0.025641	-0.00328089	-0.000581755	1.05651
2	2	0.0512821	0.0512821	-0.00506737	-0.000586607	1.0626
2	3	0.0512821	0.0769231	-0.00677285	-0.000527508	1.05832
2	4	0.0512821	0.102564	-0.00682018	0.00094942	1.08074
2	5	0.0512821	0.128205	-0.00869958	0.0023261	1.05944
2	6	0.0512821	0.153846	-0.00799587	0.00444426	1.09253
2	7	0.0512821	0.179487	-0.00968205	0.00754231	1.0707
2	8	0.0512821	0.205128	-0.00969743	0.00967603	1.08389
2	9	0.0512821	0.230769	-0.00970551	0.0144217	1.09675
2	10	0.0512821	0.25641	-0.0119832	0.0169328	1.05739
2	11	0.0512821	0.282051	-0.0094364	0.0223052	1.12213
2	12	0.0512821	0.307692	-0.0138765	0.0265084	1.03631
2	13	0.0512821	0.333333	-0.0102752	0.0310428	1.11632
2	14	0.0512821	0.358974	-0.014041	0.0381135	1.04762
2	15	0.0512821	0.384615	-0.0132761	0.0413324	1.06021
2	16	0.0512821	0.410256	-0.0122394	0.0507739	1.09035
2	17	0.0512821	0.435897	-0.0176963	0.0543629	0.974748
2	18	0.0512821	0.461538	-0.0103979	0.0635938	1.11857
2	19	0.0512821	0.487179	-0.0207485	0.0706854	0.917701
2	20	0.0512821	0.512821	-0.0117236	0.0769483	1.06905
2	21	0.0512821	0.538462	-0.0197055	0.0892336	0.932549
2	22	0.0512821	0.564103	-0.0177499	0.0928288	0.925782
2	23	0.0512821	0.589744	-0.0151942	0.107909	0.985919
2	24	0.0512821	0.615385	-0.0257546	0.113336	0.758825
2	25	0.0512821	0.641026	-0.012144	0.125899	0.969296
2	26	0.0512821	0.666667	-0.0301016	0.13817	0.669781
2	27	0.0512821	0.692308	-0.0159125	0.145455	0.797986
2	28	0.0512821	0.717949	-0.027919	0.164015	0.665758
2	29	0.0512821	0.74359	-0.0261952	0.170131	0.519763
2	30	0.0512821	0.769231	-0.0233216	0.187491	0.60141
2	31	0.0512821	0.794872	-0.0352404	0.199321	0.278009
2	32	0.0512821	0.820513	-0.0223285	0.207545	0.304122
2	33	0.0512821	0.846154	-0.0317807	0.222591	0.108074
2	34	0.0512821	0.871795	-0.0156732	0.218006	-0.223395
2	35	0.0512821	0.897436	0.00686859	0.214	-0.189412
2	36	0.0512821	0.923077	0.05959	0.182873	-0.789063
2	37	0.0512821	0.948718	0.191084	0.11859	-0.764391
2	38	0.0512821	0.974359	0.453932	0.00398171	-1.25902
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.995834
3	1	0.0769231	0.025641	-0.00305843	-1.32485e-05	0.995834
3	2	0.0769231	0.0512821	-0.00571999	-0.000360616	0.992115
3	3	0.0769231	0.0769231	-0.00716248	0.00122689	1.01583
3	4	0.0769231	0.102564	-0.00964482	0.00200581	0.980805
3	5	0.0769231	0.128205	-0.0097193	0.00487121	1.03982
3	6	0.0769231	0.153846	-0.0124084	0.00792941	0.979723
3	7	0.0769231	0.179487	-0.0121662	0.0106554	1.03652
3	8	0.0769231	0.205128	-0.0139779	0.0167393	1.01247
3	9	0.0769231	0.230769	-0.0152872	0.0189644	0.990306
3	10	0.0769231	0.25641	-0.0145292	0.0271799	1.07293
3	11	0.0769231	0.282051	-0.0187807	0.0306738	0.92826
3	12	0.0769231	0.307692	-0.015224	0.0382614	1.11008
3	13	0.0769231	0.333333	-0.0212218	0.0460526	0.913617
3	14	0.0769231	0.358974	-0.0178538	0.0503506	1.0585
3	15	0.0769231	0.384615	-0.0211779	0.0638118	0.991647
3	16	0.0769231	0.410256	-0.0232425	0.065485	0.906767
3	17	0.0769231	0.435897	-0.0191105	0.0815512	1.12181
3	18	0.0769231	0.461538	-0.0295722	0.0859384	0.744646
3	19	0.0769231	0.487179	-0.0182714	0.0979453	1.17056
3	20	0.0769231	0.512821	-0.0327564	0.111582	0.716518
3	21	0.0769231	0.538462	-0.0227943	0.115	1.01279
3	22	0.0769231	0.564103	-0.0299051	0.138637	0.879159
3	23	0.0769231	0.589744	-0.0334742	0.137474	0.681079
3	24	0.0769231	0.615385	-0.0234692	0.162371	1.08779
3	25	0.0769231	0.641026	-0.045003	0.168325	0.398563
3	26	0.0769231	0.666667	-0.0211428	0.182341	1.07479
3	27	0.0769231	0.692308	-0.0491291	0.203738	0.385254
3	28	0.0769231	0.717949	-0.0293028	0.204145	0.718584
3	29	0.0769231	0.74359	-0.0426921	0.234197	0.580332
3	30	0.0769231	0.769231	-0.0444895	0.232639	0.230721
3	31	0.0769231	0.794872	-0.0308713	0.251997	0.6254
3	32	0.0769231	0.820513	-0.0506799	0.259862	-0.0396671
3	33	0.0769231	0.846154	-0.0148079	0.253613	0.246343
3	34	0.0769231	0.871795	-0.0198898	0.258409	-0.0575551
3	35	0.0769231	0.897436	0.0410512	0.223989	-0.35962
3	36	0.0769231	0.923077	0.113082	0.186485	-0.185168
3	37	0.0769231	0.948718	0.272055	0.118862	-0.672217
3	38	0.0769231	0.974359	0.545783	0.0185269	-0.53596
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.930054
4	1	0.102564	0.025641	-0.00324463	-3.75506e-05	0.930054
4	2	0.102564	0.0512821	-0.00617327	0.00122184	0.94236
4	3	0.102564	0.0769231	-0.00915554	0.00145174	0.915068
4	4	0.102564	0.102564	-0.0109617	0.00476573	0.975243
4	5	0.102564	0.128205	-0.0139719	0.00686565	0.8956
4	6	0.102564	0.153846	-0.014747	0.0106432	0.993372
4	7	0.102564	0.179487	-0.017796	0.0163325	0.90965
4	8	0.102564	0.205128	-0.0184824	0.0189657	0.956096
4	9	0.102564	0.230769	-0.0204708	0.0286466	0.980707
4	10	0.102564	0.25641	-0.0228067	0.0308751	0.863433
4	11	0.102564	0.282051	-0.0222458	0.041986	1.07218
4	12	0.102564	0.307692	-0.0273305	0.0476514	0.785094
4	13	0.102564	0.333333	-0.0244046	0.0554574	1.08615
4	14	0.102564	0.358974	-0.0305576	0.068919	0.823954
4	15	0.102564	0.384615	-0.0287672	0.0706409	0.937896
4	16	0.102564	0.410256	-0.0311754	0.0917173	1.01215
4	17	0.102564	0.435897	-0.0358681	0.0912661	0.66756
4	18	0.102564	0.461538	-0.0301185	0.112225	1.22111
4	19	0.102564	0.487179	-0.0432217	0.120004	0.475643
4	20	0.102564	0.512821	-0.0312849	0.129751	1.2077
4	21	0.102564	0.538462	-0.04617	0.154379	0.584692
4	22	0.102564	0.564103	-0.0389712	0.149359	0.829129
4	23	0.102564	0.589744	-0.0421825	0.186538	0.988165
4	24	0.102564	0.615385	-0.0528537	0.178694	0.261811
4	25	0.102564	0.641026	-0.035228	0.209565	1.33908
4	26	0.102564	0.666667	-0.0652335	0.219238	-0.0551285
4	27	0.102564	0.692308	-0.0344987	0.225385	1.20075
4	28	0.102564	0.717949	-0.0656399	0.260158	0.167696
4	29	0.102564	0.74359	-0.0454216	0.243831	0.51846
4	30	0.102564	0.769231	-0.0499722	0.284108	0.674289
4	31	0.102564	0.794872	-0.0583115	0.268199	-0.211265
4	32	0.102564	0.820513	-0.0208533	0.280424	0.832326
4	33	0.102564	0.846154	-0.0431157	0.278489	-0.432746
4	34	0.102564	0.871795	0.0338372	0.24605	0.354139
4	35	0.102564	0.897436	0.0542543	0.233895	-0.215843
4	36	0.102564	0.923077	0.186098	0.167802	-0.260502
