# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	12	0.025641	0.307692	-0.00866689	0.0135861	1.1702
1	13	0.025641	0.333333	-0.00909845	0.0163092	1.16558
1	14	0.025641	0.358974	-0.00913829	0.0191948	1.16137
1	15	0.025641	0.384615	-0.00939972	0.0224144	1.1544
1	16	0.025641	0.410256	-0.00975247	0.025722	1.14486
1	17	0.025641	0.435897	-0.0096775	0.029416	1.13557
1	18	0.025641	0.461538	-0.0103796	0.0332553	1.12001
1	19	0.025641	0.487179	-0.0101315	0.037381	1.10631
1	20	0.025641	0.512821	-0.0108498	0.0418614	1.08575
1	21	0.025641	0.538462	-0.0109104	0.046451	1.06387
1	22	0.025641	0.564103	-0.011176	0.0515986	1.03907
1	23	0.025641	0.589744	-0.0119275	0.0568299	1.00619
1	24	0.025641	0.615385	-0.0116713	0.0626029	0.974285
1	25	0.025641	0.641026	-0.0129173	0.068745	0.930368
1	26	0.025641	0.666667	-0.0127548	0.0752006	0.88382
1	27	0.025641	0.692308	-0.0138013	0.0824631	0.828837
1	28	0.025641	0.717949	-0.0145624	0.0899382	0.758369
1	29	0.025641	0.74359	-0.0149977	0.0984018	0.684587
1	30	0.025641	0.769231	-0.0167583	0.107423	0.581603
1	31	0.025641	0.794872	-0.0169943	0.11708	0.466058
1	32	0.025641	0.820513	-0.0183586	0.127665	0.314617
1	33	0.025641	0.846154	-0.0180356	0.137741	0.114706
1	34	0.025641	0.871795	-0.0142745	0.146959	-0.13239
1	35	0.025641	0.897436	-0.00379482	0.150967	-0.486662
1	36	0.025641	0.923077	0.0295519	0.142175	-0.931936
1	37	0.025641	0.948718	0.114672	0.106385	-1.49841
1	38	0.025641	0.974359	0.344136	-0.0207321	-2.37609
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.06589
2	1	0.0512821	0.025641	-0.00321051	-0.000505696	1.06589
2	2	0.0512821	0.0512821	-0.00512779	-0.000715215	1.06951
2	3	0.0512821	0.0769231	-0.00639539	-0.000325652	1.07318
2	4	0.0512821	0.102564	-0.00719058	0.000774136	1.07933
2	5	0.0512821	0.128205	-0.00800641	0.00236458	1.08103
2	6	0.0512821	0.153846	-0.00847285	0.00450504	1.08772
2	7	0.0512821	0.179487	-0.0091584	0.00713906	1.08768
2	8	0.0512821	0.205128	-0.00960606	0.0100792	1.0913
2	9	0.0512821	0.230769	-0.0100875	0.0136494	1.09282
2	10	0.0512821	0.25641	-0.0107442	0.0173392	1.08912
2	11	0.0512821	0.282051	-0.0109422	0.0216936	1.09419
2	12	0.0512821	0.307692	-0.0118429	0.0262572	1.08291
2	13	0.0512821	0.333333	-0.0119281	0.0312186	1.08741
2	14	0.0512821	0.358974	-0.0127834	0.0368054	1.07503
2	15	0.0512821	0.384615	-0.0131992	0.0423337	1.06915
2	16	0.0512821	0.410256	-0.0135645	0.0489089	1.06432
2	17	0.0512821	0.435897	-0.0146849	0.0552413	1.04078
2	18	0.0512821	0.461538	-0.0144382	0.06253	1.04381
2	19	0.0512821	0.487179	-0.0160812	0.0700727	1.00772
2	20	0.0512821	0.512821	-0.0157941	0.0778145	1.0044
2	21	0.0512821	0.538462	-0.0171359	0.0867693	0.972485
2	22	0.0512821	0.564103	-0.0178045	0.0951161	0.942938
2	23	0.0512821	0.589744	-0.0180442	0.105188	0.926883
2	24	0.0512821	0.615385	-0.0201756	0.114783	0.865713
2	25	0.0512821	0.641026	-0.019514	0.125406	0.853228
2	26	0.0512821	0.666667	-0.0224046	0.136848	0.779218
2	27	0.0512821	0.692308	-0.0222448	0.147866	0.736804
2	28	0.0512821	0.717949	-0.0244374	0.16093	0.673062
2	29	0.0512821	0.74359	-0.02614	0.172865	0.575916
2	30	0.0512821	0.769231	-0.026776	0.186191	0.513018
2	31	0.0512821	0.794872	-0.0296289	0.198997	0.370299
2	32	0.0512821	0.820513	-0.0283193	0.209927	0.255523
2	33	0.0512821	0.846154	-0.0271484	0.219535	0.0905053
2	34	0.0512821	0.871795	-0.0176603	0.221126	-0.130694
2	35	0.0512821	0.897436	0.0063178	0.212597	-0.328677
2	36	0.0512821	0.923077	0.0618815	0.182459	-0.64536
2	37	0.0512821	0.948718	0.188785	0.120714	-0.864103
2	38	0.0512821	0.974359	0.455158	0.00202578	-1.2209
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.00447
3	1	0.0769231	0.025641	-0.00302043	-0.000151448	1.00447
3	2	0.0769231	0.0512821	-0.00546247	-5.71613e-05	1.00643
3	3	0.0769231	0.0769231	-0.00733158	0.000832375	1.01141
3	4	0.0769231	0.102564	-0.00898198	0.00230555	1.01132
3	5	0.0769231	0.128205	-0.0101922	0.00466078	1.02009
3	6	0.0769231	0.153846	-0.0115446	0.00760828	1.01619
3	7	0.0769231	0.179487	-0.0124894	0.0111309	1.0246
3	8	0.0769231	0.205128	-0.0136299	0.0154971	1.0221
3	9	0.0769231	0.230769	-0.0146323	0.0199893	1.02138
3	10	0.0769231	0.25641	-0.0154567	0.0256042	1.02801
3	11	0.0769231	0.282051	-0.0167479	0.0311813	1.01201
3	12	0.0769231	0.307692	-0.0172629	0.037699	1.02753
3	13	0.0769231	0.333333	-0.0187662	0.0446932	1.00285
3	14	0.0769231	0.358974	-0.0193211	0.0517987	1.01202
3	15	0.0769231	0.384615	-0.0205784	0.0603797	0.998317
3	16	0.0769231	0.410256	-0.0217632	0.0681743	0.979107
3	17	0.0769231	0.435897	-0.0222767	0.0779889	0.99223
3	18	0.0769231	0.461538	-0.0244014	0.0871256	0.938321
3	19	0.0769231	0.487179	-0.0242608	0.0974213	0.967276
3	20	0.0769231	0.512821	-0.0268103	0.108628	0.904416
3	21	0.0769231	0.538462	-0.0270062	0.118971	0.908269
3	22	0.0769231	0.564103	-0.0287527	0.132196	0.879389
3	23	0.0769231	0.589744	-0.0305922	0.143165	0.819463
3	24	0.0769231	0.615385	-0.0306305	0.157233	0.840417
3	25	0.0769231	0.641026	-0.0344534	0.170102	0.724729
3	26	0.0769231	0.666667	-0.0333764	0.183542	0.752614
3	27	0.0769231	0.692308	-0.0377453	0.19877	0.640578
3	28	0.0769231	0.717949	-0.0374919	0.211117	0.601286
3	29	0.0769231	0.74359	-0.0398648	0.226805	0.544424
3	30	0.0769231	0.769231	-0.0414523	0.238321	0.407417
3	31	0.0769231	0.794872	-0.0392989	0.249985	0.379309
3	32	0.0769231	0.820513	-0.0389368	0.258207	0.196322
3	33	0.0769231	0.846154	-0.0270817	0.258692	0.105385
3	34	0.0769231	0.871795	-0.00946085	0.252638	-0.0491918
3	35	0.0769231	0.897436	0.0343739	0.228592	-0.245722
3	36	0.0769231	0.923077	0.116176	0.185246	-0.355048
3	37	0.0769231	0.948718	0.271645	0.117167	-0.527465
3	38	0.0769231	0.974359	0.545471	0.0212573	-0.598533
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.939992
4	1	0.102564	0.025641	-0.00312393	0.000176675	0.939992
4	2	0.102564	0.0512821	-0.00608343	0.000788088	0.943101
4	3	0.102564	0.0769231	-0.00875804	0.00196714	0.943176
4	4	0.102564	0.102564	-0.0110489	0.00418411	0.951352
4	5	0.102564	0.128205	-0.0132403	0.00698117	0.94574
4	6	0.102564	0.153846	-0.0150358	0.0107035	0.958011
4	7	0.102564	0.179487	-0.0169561	0.0152342	0.949691
4	8	0.102564	0.205128	-0.0185259	0.0201387	0.956706
4	9	0.102564	0.230769	-0.0202052	0.0263616	0.957114
4	10	0.102564	0.25641	-0.0218527	0.0323956	0.945534
4	11	0.102564	0.282051	-0.0232172	0.0399746	0.963711
4	12	0.102564	0.307692	-0.0251438	0.0475114	0.931066
4	13	0.102564	0.333333	-0.0262617	0.0558763	0.957515
4	14	0.102564	0.358974	-0.0283371	0.0654019	0.924289
4	15	0.102564	0.384615	-0.0296138	0.0742283	0.9277
4	16	0.102564	0.410256	-0.0313424	0.0857019	0.927712
4	17	0.102564	0.435897	-0.0333645	0.0954556	0.878191
4	18	0.102564	0.461538	-0.0342876	0.107952	0.924629
4	19	0.102564	0.487179	-0.037249	0.11979	0.830968
4	20	0.102564	0.512821	-0.0376067	0.132048	0.885993
4	21	0.102564	0.538462	-0.0407644	0.146756	0.807893
4	22	0.102564	0.564103	-0.0417474	0.158435	0.79678
4	23	0.102564	0.589744	-0.043642	0.175158	0.801532
4	24	0.102564	0.615385	-0.0466033	0.187542	0.678841
4	25	0.102564	0.641026	-0.0462693	0.203742	0.766483
4	26	0.102564	0.666667	-0.0511568	0.218544	0.578137
4	27	0.102564	0.692308	-0.0493223	0.23173	0.653259
4	28	0.102564	0.717949	-0.0536391	0.248366	0.51447
4	29	0.102564	0.74359	-0.0520642	0.25777	0.460672
4	30	0.102564	0.769231	-0.0513004	0.27145	0.443143
4	31	0.102564	0.794872	-0.0490517	0.276543	0.244947
4	32	0.102564	0.820513	-0.0367844	0.278921	0.287697
4	33	0.102564	0.846154	-0.0234849	0.274046	0.0590078
4	34	0.102564	0.871795	0.0146515	0.254763	0.0329844
4	35	0.102564	0.897436	0.0700712	0.225138	-0.102107
4	36	0.102564	0.923077	0.176043	0.173657	-0.211326
4	37	0.102564	0.948718	0.344914	0.108209	-0.219571
4	38	0.102564	0.974359	0.6113	0.0356224	-0.242145
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.874764
5	1	0.128205	0.025641	-0.00356521	0.000534732	0.874764
5	2	0.128205	0.0512821	-0.00718954	0.00140205	0.876647
5	3	0.128205	0.0769231	-0.0106428	0.00327412	0.8821
5	4	0.128205	0.102564	-0.013816	0.00572705	0.878599
5	5	0.128205	0.128205	-0.016751	0.00933302	0.890287
5	6	0.128205	0.153846	-0.0195139	0.013586	0.879846
5	7	0.128205	0.179487	-0.0219952	0.018645	0.893314
5	8	0.128205	0.205128	-0.0245498	0.0248285	0.884553
5	9	0.128205	0.230769	-0.0267615	0.0310707	0.885207
5	10	0.128205	0.25641	-0.0291643	0.0390656	0.893655
5	11	0.128205	0.282051	-0.031396	0.0466509	0.867535
5	12	0.128205	0.307692	-0.0335503	0.0559095	0.898167
5	13	0.128205	0.333333	-0.0360605	0.0654409	0.852189
5	14	0.128205	0.358974	-0.0379467	0.0752469	0.881708
5	15	0.128205	0.384615	-0.0406839	0.0871909	0.852025
5	16	0.128205	0.410256	-0.0426227	0.0973877	0.835375
5	17	0.128205	0.435897	-0.0451042	0.111265	0.863025
5	18	0.128205	0.461538	-0.047672	0.122793	0.773547
5	19	0.128205	0.487179	-0.0493494	0.137021	0.855708
5	20	0.128205	0.512821	-0.0527781	0.151384	0.730201
5	21	0.128205	0.538462	-0.0537721	0.164368	0.793217
5	22	0.128205	0.564103	-0.0572732	0.18196	0.727549
5	23	0.128205	0.589744	-0.058712	0.193755	0.669666
5	24	0.128205	0.615385	-0.0606026	0.212416	0.740199
5	25	0.128205	0.641026	-0.0637195	0.225043	0.531381
5	26	0.128205	0.666667	-0.0626882	0.240678	0.698478
5	27	0.128205	0.692308	-0.0668432	0.255749	0.443891
5	28	0.128205	0.717949	-0.0631346	0.265015	0.547791
5	29	0.128205	0.74359	-0.0642321	0.279985	0.419856
5	30	0.128205	0.769231	-0.0582908	0.281999	0.314623
5	31	0.128205	0.794872	-0.0486302	0.28867	0.386049
5	32	0.128205	0.820513	-0.035485	0.282253	0.0970448
5	33	0.128205	0.846154	-0.00273385	0.269605	0.25406
5	34	0.128205	0.871795	0.0373461	0.247798	-0.0293372
5	35	0.128205	0.897436	0.117919	0.207654	0.0462144
5	36	0.128205	0.923077	0.22992	0.160412	-0.0689062
5	37	0.128205	0.948718	0.409763	0.0985981	-0.0649559
5	38	0.128205	0.974359	0.660549	0.043414	0.00654125
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.809017
6	1	0.153846	0.025641	-0.00428285	0.000759439	0.809017
6	2	0.153846	0.0512821	-0.00873208	0.00207319	0.812808
6	3	0.153846	0.0769231	-0.0129608	0.00414515	0.813304
6	4	0.153846	0.102564	-0.017124	0.00734712	0.820577
6	5	0.153846	0.128205	-0.0208283	0.0111449	0.814092
6	6	0.153846	0.153846	-0.0244961	0.0160842	0.827208
6	7	0.153846	0.179487	-0.0278774	0.021779	0.814667
6	8	0.153846	0.205128	-0.0310179	0.0281053	0.826057
6	9	0.153846	0.230769	-0.0343671	0.0358222	0.819927
6	10	0.153846	0.25641	-0.0371106	0.0433574	0.812281
6	11	0.153846	0.282051	-0.0404558	0.0528701	0.828752
6	12	0.153846	0.307692	-0.0431851	0.0619599	0.790977
6	13	0.153846	0.333333	-0.0462425	0.0725511	0.82819
6	14	0.153846	0.358974	-0.0494135	0.0839122	0.777592
6	15	0.153846	0.384615	-0.0519295	0.094827	0.80007
6	16	0.153846	0.410256	-0.0556075	0.108747	0.783808
6	17	0.153846	0.435897	-0.0578276	0.120074	0.740295
6	18	0.153846	0.461538	-0.0613788	0.135548	0.797244
6	19	0.153846	0.487179	-0.064057	0.148615	0.673919
6	20	0.153846	0.512821	-0.0665315	0.163496	0.777779
6	21	0.153846	0.538462	-0.0701513	0.179841	0.642646
6	22	0.153846	0.564103	-0.0712712	0.192433	0.687136
6	23	0.153846	0.589744	-0.0750136	0.21164	0.662139
6	24	0.153846	0.615385	-0.0757254	0.222527	0.53529
6	25	0.153846	0.641026	-0.0773842	0.240887	0.68526
6	26	0.153846	0.666667	-0.0787556	0.252588	0.393924
6	27	0.153846	0.692308	-0.0760908	0.264587	0.622912
6	28	0.153846	0.717949	-0.0766627	0.277969	0.340405
6	29	0.153846	0.74359	-0.0685701	0.279876	0.428063
6	30	0.153846	0.769231	-0.0620221	0.28991	0.369492
6	31	0.153846	0.794872	-0.046335	0.281341	0.166359
6	32	0.153846	0.820513	-0.0208302	0.277076	0.376424
6	33	0.153846	0.846154	0.0129435	0.257472	-0.0224721
6	34	0.153846	0.871795	0.0759854	0.228498	0.269459
6	35	0.153846	0.897436	0.156015	0.19346	-0.0549552
6	36	0.153846	0.923077	0.28722	0.140923	0.114444
6	37	0.153846	0.948718	0.460551	0.0922986	0.0345134
6	38	0.153846	0.974359	0.699873	0.0468273	0.142553
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.743558
7	1	0.179487	0.025641	-0.00524714	0.00096778	0.743558
7	2	0.179487	0.0512821	-0.0105342	0.00247988	0.747442
7	3	0.179487	0.0769231	-0.0158467	0.00503714	0.750478
7	4	0.179487	0.102564	-0.0206382	0.00836057	0.751014
7	5	0.179487	0.128205	-0.0255701	0.0128476	0.757538
7	6	0.179487	0.153846	-0.0298275	0.0179049	0.750283
7	7	0.179487	0.179487	-0.034183	0.0240974	0.76262
7	8	0.179487	0.205128	-0.0383118	0.0310548	0.749192
7	9	0.179487	0.230769	-0.0419784	0.0385707	0.758615
7	10	0.179487	0.25641	-0.0463065	0.0475704	0.753266
7	11	0.179487	0.282051	-0.0494704	0.0562807	0.741105
7	12	0.179487	0.307692	-0.0538377	0.0670276	0.760237
7	13	0.179487	0.333333	-0.0571146	0.0773835	0.717319
7	14	0.179487	0.358974	-0.060904	0.0890374	0.754713
7	15	0.179487	0.384615	-0.0649831	0.101788	0.704766
7	16	0.179487	0.410256	-0.0677168	0.113566	0.717891
7	17	0.179487	0.435897	-0.0726109	0.128784	0.71348
7	18	0.179487	0.461538	-0.0746519	0.140944	0.650117
7	19	0.179487	0.487179	-0.0792552	0.157152	0.724284
7	20	0.179487	0.512821	-0.0817625	0.171212	0.584535
7	21	0.179487	0.538462	-0.0844392	0.185827	0.690218
7	22	0.179487	0.564103	-0.0881805	0.203085	0.56636
7	23	0.179487	0.589744	-0.0881629	0.214426	0.576178
7	24	0.179487	0.615385	-0.0920004	0.233447	0.601392
7	25	0.179487	0.641026	-0.0901177	0.242552	0.410042
7	26	0.179487	0.666667	-0.0907628	0.258138	0.622328
7	27	0.179487	0.692308	-0.08792	0.267643	0.284661
7	28	0.179487	0.717949	-0.0814814	0.273314	0.52961
7	29	0.179487	0.74359	-0.0751471	0.282871	0.278963
7	30	0.179487	0.769231	-0.0583169	0.275284	0.296556
7	31	0.179487	0.794872	-0.0394781	0.277557	0.36054
7	32	0.179487	0.820513	-0.00668567	0.257877	0.0340481
7	33	0.179487	0.846154	0.0407758	0.241093	0.394753
7	34	0.179487	0.871795	0.104974	0.211215	-0.0877381
7	35	0.179487	0.897436	0.203829	0.169935	0.299627
7	36	0.179487	0.923077	0.330237	0.131215	-0.00637303
7	37	0.179487	0.948718	0.508163	0.0798814	0.186754
7	38	0.179487	0.974359	0.729239	0.0501982	0.215059
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.67893
8	1	0.205128	0.025641	-0.00634534	0.00113214	0.67893
8	2	0.205128	0.0512821	-0.0127398	0.00278222	0.681934
8	3	0.205128	0.0769231	-0.0187566	0.00557238	0.687311
8	4	0.205128	0.102564	-0.024882	0.00929532	0.686866
8	5	0.205128	0.128205	-0.0301963	0.0137618	0.689817
8	6	0.205128	0.153846	-0.0358274	0.0194569	0.693565
8	7	0.205128	0.179487	-0.0407271	0.0255344	0.685754
8	8	0.205128	0.205128	-0.0456329	0.0328911	0.698901
8	9	0.205128	0.230769	-0.0506525	0.0408362	0.680927
8	10	0.205128	0.25641	-0.054729	0.0493794	0.693668
8	11	0.205128	0.282051	-0.0600839	0.0594178	0.683034
8	12	0.205128	0.307692	-0.0636979	0.0689977	0.672246
8	13	0.205128	0.333333	-0.0689068	0.080782	0.689763
8	14	0.205128	0.358974	-0.0729342	0.0919347	0.643499
8	15	0.205128	0.384615	-0.0770583	0.104446	0.68295
8	16	0.205128	0.410256	-0.0822591	0.11799	0.628114
8	17	0.205128	0.435897	-0.0847762	0.130305	0.641477
8	18	0.205128	0.461538	-0.0908097	0.146159	0.636571
8	19	0.205128	0.487179	-0.0924126	0.158574	0.568051
8	20	0.205128	0.512821	-0.09744	0.174837	0.645015
8	21	0.205128	0.538462	-0.0997251	0.188932	0.502154
8	22	0.205128	0.564103	-0.101363	0.202611	0.601434
8	23	0.205128	0.589744	-0.105113	0.219339	0.491334
8	24	0.205128	0.615385	-0.102233	0.228733	0.47493
8	25	0.205128	0.641026	-0.10547	0.24566	0.532099
8	26	0.205128	0.666667	-0.098929	0.252078	0.3095
8	27	0.205128	0.692308	-0.0966564	0.262837	0.542072
8	28	0.205128	0.717949	-0.087168	0.268701	0.212027
8	29	0.205128	0.74359	-0.0732387	0.266554	0.421716
8	30	0.205128	0.769231	-0.0569565	0.270221	0.252574
8	31	0.205128	0.794872	-0.0254764	0.253152	0.174103
8	32	0.205128	0.820513	0.00948788	0.246001	0.367314
8	33	0.205128	0.846154	0.066967	0.217755	-0.0492931
8	34	0.205128	0.871795	0.140168	0.190003	0.402935
8	35	0.205128	0.897436	0.24082	0.156081	-0.0743749
8	36	0.205128	0.923077	0.375097	0.110843	0.308684
8	37	0.205128	0.948718	0.543883	0.0779088	0.0982903
8	38	0.205128	0.974359	0.754503	0.0462879	0.289413
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.614309
9	1	0.230769	0.025641	-0.00759453	0.00114168	0.614309
9	2	0.230769	0.0512821	-0.0149505	0.00307791	0.620919
9	3	0.230769	0.0769231	-0.0222229	0.0058513	0.618432
9	4	0.230769	0.102564	-0.0288118	0.00974426	0.628911
9	5	0.230769	0.128205	-0.0356171	0.0145677	0.622415
9	6	0.230769	0.153846	-0.0414866	0.0198976	0.62798
9	7	0.230769	0.179487	-0.0476723	0.0267139	0.631032
9	8	0.230769	0.205128	-0.0533122	0.0334997	0.61797
9	9	0.230769	0.230769	-0.0586606	0.0418417	0.638421
9	10	0.230769	0.25641	-0.0645845	0.0505382	0.608766
9	11	0.230769	0.282051	-0.0690962	0.0597613	0.631121
9	12	0.230769	0.307692	-0.0752933	0.0706964	0.611497
9	13	0.230769	0.333333	-0.0795237	0.0806431	0.602141
9	14	0.230769	0.358974	-0.0852121	0.0933151	0.622604
9	15	0.230769	0.384615	-0.0901391	0.10471	0.56433
9	16	0.230769	0.410256	-0.0942237	0.117759	0.618094
9	17	0.230769	0.435897	-0.100408	0.131591	0.544704
9	18	0.230769	0.461538	-0.102503	0.143841	0.572045
9	19	0.230769	0.487179	-0.109034	0.159882	0.555711
9	20	0.230769	0.512821	-0.110171	0.171645	0.489338
9	21	0.230769	0.538462	-0.114457	0.187496	0.568187
9	22	0.230769	0.564103	-0.116408	0.200443	0.417176
9	23	0.230769	0.589744	-0.115488	0.212619	0.523901
9	24	0.230769	0.615385	-0.118579	0.227401	0.406849
9	25	0.230769	0.641026	-0.111172	0.234099	0.395027
9	26	0.230769	0.666667	-0.112054	0.247468	0.448044
9	27	0.230769	0.692308	-0.0991236	0.25011	0.238041
9	28	0.230769	0.717949	-0.090653	0.255033	0.449773
9	29	0.230769	0.74359	-0.072582	0.25571	0.165961
9	30	0.230769	0.769231	-0.046219	0.245965	0.321269
9	31	0.230769	0.794872	-0.017585	0.242227	0.233459
9	32	0.230769	0.820513	0.0345695	0.217844	0.0957688
9	33	0.230769	0.846154	0.0883947	0.201551	0.351478
9	34	0.230769	0.871795	0.175544	0.169237	-0.0541527
9	35	0.230769	0.897436	0.2757	0.135296	0.370082
9	36	0.230769	0.923077	0.411991	0.103943	0.0148858
9	37	0.230769	0.948718	0.576243	0.0641039	0.284253
9	38	0.230769	0.974359	0.77405	0.0481208	0.263821
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.55183
10	1	0.25641	0.025641	-0.00886549	0.00129474	0.55183
10	2	0.25641	0.0512821	-0.0174145	0.00297133	0.553232
10	3	0.25641	0.0769231	-0.0254423	0.006136	0.564354
10	4	0.25641	0.102564	-0.0333522	0.00987097	0.553962
10	5	0.25641	0.128205	-0.0404636	0.0145767	0.570258
10	6	0.25641	0.153846	-0.0477737	0.0204136	0.559445
10	7	0.25641	0.179487	-0.0542464	0.0262623	0.56287
10	8	0.25641	0.205128	-0.0608846	0.0340216	0.572132
10	9	0.25641	0.230769	-0.0672439	0.0412654	0.546009
10	10	0.25641	0.25641	-0.0730667	0.0502313	0.580674
10	11	0.25641	0.282051	-0.0797043	0.0595627	0.535352
10	12	0.25641	0.307692	-0.0847981	0.0689433	0.567031
10	13	0.25641	0.333333	-0.0915113	0.0806747	0.544016
10	14	0.25641	0.358974	-0.0964575	0.0904508	0.525823
10	15	0.25641	0.384615	-0.102321	0.103724	0.563175
10	16	0.25641	0.410256	-0.107957	0.114957	0.478052
10	17	0.25641	0.435897	-0.111867	0.127942	0.559726
10	18	0.25641	0.461538	-0.118389	0.141795	0.458758
10	19	0.25641	0.487179	-0.120069	0.153106	0.503364
10	20	0.25641	0.512821	-0.126029	0.169054	0.480192
10	21	0.25641	0.538462	-0.126578	0.179165	0.404643
10	22	0.25641	0.564103	-0.128834	0.194147	0.504358
10	23	0.25641	0.589744	-0.129776	0.204926	0.321638
10	24	0.25641	0.615385	-0.125009	0.214908	0.464966
10	25	0.25641	0.641026	-0.125784	0.226799	0.31079
10	26	0.25641	0.666667	-0.112656	0.229856	0.336176
10	27	0.25641	0.692308	-0.108251	0.239074	0.357483
10	28	0.25641	0.717949	-0.087716	0.236714	0.183066
10	29	0.25641	0.74359	-0.068856	0.236102	0.367583
10	30	0.25641	0.769231	-0.0406546	0.23034	0.119497
10	31	0.25641	0.794872	0.00297929	0.214717	0.261194
10	32	0.25641	0.820513	0.0461052	0.203383	0.187277
10	33	0.25641	0.846154	0.122795	0.174968	0.0891973
10	34	0.25641	0.871795	0.197568	0.152352	0.289474
10	35	0.25641	0.897436	0.314324	0.120387	0.0168499
10	36	0.25641	0.923077	0.440564	0.0873954	0.302341
10	37	0.25641	0.948718	0.604666	0.0622616	0.12857
10	38	0.25641	0.974359	0.790114	0.0412686	0.309054
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.488636
11	1	0.282051	0.025641	-0.0101714	0.0011348	0.488636
11	2	0.282051	0.0512821	-0.0197765	0.00318579	0.496666
11	3	0.282051	0.0769231	-0.0289046	0.00582681	0.490134
11	4	0.282051	0.102564	-0.0374513	0.00983097	0.508053
11	5	0.282051	0.128205	-0.0457641	0.0144338	0.490615
11	6	0.282051	0.153846	-0.053389	0.0195832	0.508667
11	7	0.282051	0.179487	-0.0610905	0.0262596	0.500052
11	8	0.282051	0.205128	-0.0681134	0.0323541	0.493575
11	9	0.282051	0.230769	-0.0752415	0.0407012	0.516189
11	10	0.282051	0.25641	-0.0821234	0.0482857	0.472631
11	11	0.282051	0.282051	-0.0885612	0.0573545	0.521545
11	12	0.282051	0.307692	-0.0956169	0.0672487	0.466045
11	13	0.282051	0.333333	-0.101363	0.0762623	0.496568
11	14	0.282051	0.358974	-0.108352	0.0885419	0.484516
11	15	0.282051	0.384615	-0.113792	0.0978035	0.442271
11	16	0.282051	0.410256	-0.119765	0.111103	0.509958
11	17	0.282051	0.435897	-0.125477	0.122033	0.390007
11	18	0.282051	0.461538	-0.129257	0.134119	0.500512
11	19	0.282051	0.487179	-0.135154	0.147865	0.380037
11	20	0.282051	0.512821	-0.136289	0.157362	0.426275
11	21	0.282051	0.538462	-0.140611	0.172865	0.41905
11	22	0.282051	0.564103	-0.139888	0.180597	0.308431
11	23	0.282051	0.589744	-0.139149	0.194046	0.457047
11	24	0.282051	0.615385	-0.137512	0.202139	0.217433
