# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	16.9582
0	1	0	0.025641	0	0	16.9582
0	2	0	0.0512821	0	0	17.0001
0	3	0	0.0769231	0	0	17.2075
0	4	0	0.102564	0	0	16.7853
0	5	0	0.128205	0	0	17.5019
0	6	0	0.153846	0	0	16.7455
0	7	0	0.179487	0	0	17.4002
0	8	0	0.205128	0	0	17.2598
0	9	0	0.230769	0	0	16.8406
0	10	0	0.25641	0	0	18.1267
0	11	0	0.282051	0	0	16.278
0	12	0	0.307692	0	0	18.5632
0	13	0	0.333333	0	0	16.3836
0	14	0	0.358974	0	0	17.9611
0	15	0	0.384615	0	0	17.5381
0	16	0	0.410256	0	0	16.6112
0	17	0	0.435897	0	0	19.187
0	18	0	0.461538	0	0	15.4474
0	19	0	0.487179	0	0	19.7779
0	20	0	0.512821	0	0	15.4356
0	21	0	0.538462	0	0	18.502
0	22	0	0.564103	0	0	17.0879
0	23	0	0.589744	0	0	16.2624
0	24	0	0.615385	0	0	19.6448
0	25	0	0.641026	0	0	14.3719
0	26	0	0.666667	0	0	20.7076
0	27	0	0.692308	0	0	13.6412
0	28	0	0.717949	0	0	18.7478
0	29	0	0.74359	0	0	14.4193
0	30	0	0.769231	0	0	15.0477
0	31	0	0.794872	0	0	16.2737
0	32	0	0.820513	0	0	11.8336
0	33	0	0.846154	0	0	16.6618
0	34	0	0.871795	0	0	10.1674
0	35	0	0.897436	0	0	12.683
0	36	0	0.923077	0	0	9.1065
0	37	0	0.948718	0	0	6.38034
0	38	0	0.974359	0	0	6.12273
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	16.9582
1	1	0.025641	0.025641	-0.0141079	-0.0120031	16.9582
1	2	0.025641	0.0512821	-0.0375425	-0.035918	17.0001
1	3	0.025641	0.0769231	0.0139055	-0.0311485	17.2075
1	4	0.025641	0.102564	-0.0819871	-0.0627705	16.7853
1	5	0.025641	0.128205	0.0518591	-0.0677794	17.5019
