# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	13.6717
0	1	0	0.025641	0	0	13.6717
0	2	0	0.0512821	0	0	13.703
0	3	0	0.0769231	0	0	13.8688
0	4	0	0.102564	0	0	13.5363
0	5	0	0.128205	0	0	14.1318
0	6	0	0.153846	0	0	13.5243
0	7	0	0.179487	0	0	14.1038
0	8	0	0.205128	0	0	13.9833
0	9	0	0.230769	0	0	13.7129
0	10	0	0.25641	0	0	14.7737
0	11	0	0.282051	0	0	13.3146
0	12	0	0.307692	0	0	15.272
0	13	0	0.333333	0	0	13.4716
0	14	0	0.358974	0	0	14.9313
0	15	0	0.384615	0	0	14.5324
0	16	0	0.410256	0	0	13.9156
0	17	0	0.435897	0	0	16.0837
0	18	0	0.461538	0	0	12.9914
0	19	0	0.487179	0	0	16.8146
0	20	0	0.512821	0	0	13.0287
0	21	0	0.538462	0	0	15.8947
0	22	0	0.564103	0	0	14.5317
0	23	0	0.589744	0	0	13.9978
0	24	0	0.615385	0	0	16.8897
0	25	0	0.641026	0	0	12.3297
0	26	0	0.666667	0	0	17.9466
0	27	0	0.692308	0	0	11.7045
0	28	0	0.717949	0	0	16.2397
0	29	0	0.74359	0	0	12.4197
0	30	0	0.769231	0	0	12.9337
0	31	0	0.794872	0	0	13.9646
0	32	0	0.820513	0	0	10.1699
0	33	0	0.846154	0	0	13.9739
0	34	0	0.871795	0	0	8.94556
0	35	0	0.897436	0	0	10.1621
0	36	0	0.923077	0	0	8.04939
0	37	0	0.948718	0	0	4.8804
0	38	0	0.974359	0	0	4.9859
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	13.6717
1	1	0.025641	0.025641	-0.0109247	-0.0103057	13.6717
1	2	0.025641	0.0512821	-0.0286835	-0.0306019	13.703
1	3	0.025641	0.0769231	0.0127389	-0.0285577	13.8688
1	4	0.025641	0.102564	-0.0641191	-0.0567784	13.5363
1	5	0.025641	0.128205	0.0451841	-0.0625225	14.1318
1	6	0.025641	0.153846	-0.0687244	-0.0747709	13.5243
1	7	0.025641	0.179487	0.0218514	-0.113509	14.1038
1	8	0.025641	0.205128	-0.00168668	-0.0967884	13.9833
1	9	0.025641	0.230769	-0.0749493	-0.161803	13.7129
1	10	0.025641	0.25641	0.105143	-0.13433	14.7737
1	11	0.025641	0.282051	-0.173668	-0.181967	13.3146
1	12	0.025641	0.307692	0.15983	-0.190645	15.272
1	13	0.025641	0.333333	-0.15492	-0.184393	13.4716
1	14	0.025641	0.358974	0.0765776	-0.266705	14.9313
1	15	0.025641	0.384615	0.0108853	-0.208584	14.5324
1	16	0.025641	0.410256	-0.141056	-0.324339	13.9156
1	17	0.025641	0.435897	0.208472	-0.250306	16.0837
1	18	0.025641	0.461538	-0.331276	-0.304893	12.9914
1	19	0.025641	0.487179	0.292525	-0.295288	16.8146
1	20	0.025641	0.512821	-0.287684	-0.253984	13.0287
1	21	0.025641	0.538462	0.159951	-0.371555	15.8947
1	22	0.025641	0.564103	-0.0202587	-0.260705	14.5317
1	23	0.025641	0.589744	-0.183731	-0.420107	13.9978
1	24	0.025641	0.615385	0.253603	-0.270116	16.8897
1	25	0.025641	0.641026	-0.51205	-0.313819	12.3297
1	26	0.025641	0.666667	0.381605	-0.213301	17.9466
1	27	0.025641	0.692308	-0.528822	-0.109759	11.7045
1	28	0.025641	0.717949	0.281069	-0.17115	16.2397
1	29	0.025641	0.74359	-0.207146	0.00761649	12.4197
1	30	0.025641	0.769231	-0.0857993	-0.155764	12.9337
1	31	0.025641	0.794872	0.151014	0.0541126	13.9646
1	32	0.025641	0.820513	-0.504116	0.0138224	10.1699
1	33	0.025641	0.846154	0.306884	0.189686	13.9739
1	34	0.025641	0.871795	-0.585927	0.363986	8.94556
1	35	0.025641	0.897436	0.230329	0.384611	10.1621
1	36	0.025641	0.923077	-0.220962	0.586917	8.04939
1	37	0.025641	0.948718	0.126462	0.482392	4.8804
1	38	0.025641	0.974359	0.328221	0.460645	4.9859
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	13.6914
2	1	0.0512821	0.025641	-0.0222306	-0.0329023	13.6914
2	2	0.0512821	0.0512821	0.00453443	-0.0160978	14.1274
2	3	0.0512821	0.0769231	-0.0774239	-0.100821	12.653
2	4	0.0512821	0.102564	0.0705997	-0.0637324	15.5914
2	5	0.0512821	0.128205	-0.122714	-0.126398	11.5034
2	6	0.0512821	0.153846	0.0918833	-0.176161	16.0274
2	7	0.0512821	0.179487	-0.0673469	-0.121569	12.5778
2	8	0.0512821	0.205128	-0.0166836	-0.312796	13.682
2	9	0.0512821	0.230769	0.101303	-0.154515	16.4137
2	10	0.0512821	0.25641	-0.218857	-0.382773	9.56153
2	11	0.0512821	0.282051	0.264107	-0.275866	20.3108
2	12	0.0512821	0.307692	-0.313581	-0.341557	7.55023
2	13	0.0512821	0.333333	0.260056	-0.483212	20.0769
2	14	0.0512821	0.358974	-0.130468	-0.286505	11.1836
2	15	0.0512821	0.384615	-0.0172748	-0.689407	13.97
2	16	0.0512821	0.410256	0.20853	-0.338234	19.443
2	17	0.0512821	0.435897	-0.434113	-0.71745	5.56779
2	18	0.0512821	0.461538	0.449709	-0.49551	26.3759
2	19	0.0512821	0.487179	-0.582504	-0.534633	2.07762
2	20	0.0512821	0.512821	0.432123	-0.740012	25.4295
2	21	0.0512821	0.538462	-0.252043	-0.381332	8.07685
2	22	0.0512821	0.564103	0.0125474	-0.969382	15.3402
2	23	0.0512821	0.589744	0.215453	-0.399011	20.6053
2	24	0.0512821	0.615385	-0.645112	-0.906963	2.27995
2	25	0.0512821	0.641026	0.485097	-0.454351	31.1727
2	26	0.0512821	0.666667	-0.985628	-0.48867	-4.4864
2	27	0.0512821	0.692308	0.533432	-0.531532	31.5724
2	28	0.0512821	0.717949	-0.657537	-0.0497161	0.524297
2	29	0.0512821	0.74359	0.182132	-0.648406	19.8042
2	30	0.0512821	0.769231	-0.0200742	0.111705	14.1342
2	31	0.0512821	0.794872	-0.591843	-0.509915	3.18033
2	32	0.0512821	0.820513	0.368415	0.160658	26.2231
2	33	0.0512821	0.846154	-1.1937	0.105065	-6.53191
2	34	0.0512821	0.871795	0.506535	0.265622	26.5054
2	35	0.0512821	0.897436	-1.0084	0.821639	-2.9302
2	36	0.0512821	0.923077	0.439114	0.394567	13.6544
2	37	0.0512821	0.948718	-0.144115	0.880642	5.47431
2	38	0.0512821	0.974359	0.488481	0.569575	4.44345
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	13.8254
3	1	0.0769231	0.025641	-0.00723618	0.00148671	13.8254
3	2	0.0769231	0.0512821	-0.0471783	-0.113827	12.6797
3	3	0.0769231	0.0769231	0.0531844	-0.0189869	16.2747
3	4	0.0769231	0.102564	-0.113229	-0.184238	9.60559
3	5	0.0769231	0.128205	0.128402	-0.1499	18.9078
3	6	0.0769231	0.153846	-0.120696	-0.15552	8.918
3	7	0.0769231	0.179487	0.101087	-0.382883	16.9289
3	8	0.0769231	0.205128	0.015422	-0.11877	14.4297
3	9	0.0769231	0.230769	-0.0942767	-0.578455	8.89253
3	10	0.0769231	0.25641	0.233138	-0.224808	23.8345
3	11	0.0769231	0.282051	-0.320567	-0.566647	0.551156
3	12	0.0769231	0.307692	0.370145	-0.532738	28.8241
3	13	0.0769231	0.333333	-0.2821	-0.385351	1.62533
3	14	0.0769231	0.358974	0.241695	-0.95223	21.6237
3	15	0.0769231	0.384615	0.0597347	-0.315464	15.5338
3	16	0.0769231	0.410256	-0.222996	-1.18722	3.78072
3	17	0.0769231	0.435897	0.394897	-0.510547	33.4533
3	18	0.0769231	0.461538	-0.645309	-0.987478	-11.1381
3	19	0.0769231	0.487179	0.550965	-0.923224	40.871
3	20	0.0769231	0.512821	-0.509403	-0.577674	-8.19198
3	21	0.0769231	0.538462	0.351198	-1.43375	28.2841
3	22	0.0769231	0.564103	0.0151446	-0.432699	13.5393
3	23	0.0769231	0.589744	-0.355909	-1.62463	1.16046
3	24	0.0769231	0.615385	0.332628	-0.566972	39.3051
3	25	0.0769231	0.641026	-1.05508	-1.19321	-21.5246
3	26	0.0769231	0.666667	0.457295	-0.802899	52.0008
3	27	0.0769231	0.692308	-1.04878	-0.420801	-22.7131
3	28	0.0769231	0.717949	0.395747	-1.16428	40.6628
3	29	0.0769231	0.74359	-0.384585	0.0814003	0.123677
3	30	0.0769231	0.769231	-0.268599	-1.31442	8.82993
3	31	0.0769231	0.794872	0.1198	0.142587	30.8299
3	32	0.0769231	0.820513	-1.26435	-0.747151	-21.9774
3	33	0.0769231	0.846154	0.307644	0.107146	48.7417
3	34	0.0769231	0.871795	-1.67757	0.388846	-30.3234
3	35	0.0769231	0.897436	0.550644	0.0353822	40.7678
3	36	0.0769231	0.923077	-0.970369	1.19964	-12.816
3	37	0.0769231	0.948718	0.640207	0.123256	14.3506
3	38	0.0769231	0.974359	0.353361	0.887705	5.41992
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	13.5302
4	1	0.102564	0.025641	-0.0116788	-0.0750732	13.5302
4	2	0.102564	0.0512821	0.0183348	0.0205075	15.3764
4	3	0.102564	0.0769231	-0.0479107	-0.215574	9.72359
4	4	0.102564	0.102564	0.0973255	-0.0603719	20.1576
4	5	0.102564	0.128205	-0.0930344	-0.230105	5.62744
4	6	0.102564	0.153846	0.16265	-0.321302	21.7276
4	7	0.102564	0.179487	-0.0561226	-0.125583	8.64735
4	8	0.102564	0.205128	0.100713	-0.661856	13.8831
4	9	0.102564	0.230769	0.105977	-0.1139	21.158
4	10	0.102564	0.25641	-0.121642	-0.813615	-0.931068
4	11	0.102564	0.282051	0.308349	-0.392392	34.6077
4	12	0.102564	0.307692	-0.273219	-0.61221	-9.11332
4	13	0.102564	0.333333	0.404276	-0.959603	34.5548
4	14	0.102564	0.358974	-0.0992837	-0.324979	2.50508
4	15	0.102564	0.384615	0.162551	-1.51276	13.637
4	16	0.102564	0.410256	0.216568	-0.384392	29.6837
4	17	0.102564	0.435897	-0.3632	-1.53956	-15.6055
4	18	0.102564	0.461538	0.437505	-0.842315	52.1674
4	19	0.102564	0.487179	-0.575024	-0.992572	-27.1252
4	20	0.102564	0.512821	0.525556	-1.58451	49.3871
4	21	0.102564	0.538462	-0.200304	-0.503464	-6.3962
4	22	0.102564	0.564103	0.127716	-2.18423	16.0653
4	23	0.102564	0.589744	0.128235	-0.542467	32.8427
4	24	0.102564	0.615385	-0.690861	-2.00514	-25.6341
4	25	0.102564	0.641026	0.168179	-0.867647	64.1354
4	26	0.102564	0.666667	-1.11443	-1.12917	-45.1182
4	27	0.102564	0.692308	0.264635	-1.40001	66.9292
4	28	0.102564	0.717949	-0.720796	-0.199982	-26.8762
4	29	0.102564	0.74359	0.0662417	-1.95718	32.4211
4	30	0.102564	0.769231	-0.184927	0.118253	17.6052
4	31	0.102564	0.794872	-0.832323	-1.7662	-19.8455
4	32	0.102564	0.820513	-0.116348	0.0281106	58.2766
4	33	0.102564	0.846154	-1.71381	-0.653749	-53.6602
4	34	0.102564	0.871795	0.0413995	-0.167988	71.8189
4	35	0.102564	0.897436	-1.63595	0.795405	-48.3452
4	36	0.102564	0.923077	0.546966	-0.452097	46.9547
4	37	0.102564	0.948718	-0.396031	1.32016	-13.2581
4	38	0.102564	0.974359	0.809078	0.023893	9.7927
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	13.9419
5	1	0.128205	0.025641	0.00273296	0.0180724	13.9419
5	2	0.128205	0.0512821	0.014116	-0.175577	11.7253
5	3	0.128205	0.0769231	0.0353073	0.0163042	18.4411
5	4	0.128205	0.102564	0.0101135	-0.292124	5.73957
5	5	0.128205	0.128205	0.118557	-0.166445	23.9923
5	6	0.128205	0.153846	-0.0221494	-0.220307	3.16428
5	7	0.128205	0.179487	0.207155	-0.556187	21.62
5	8	0.128205	0.205128	-0.00067499	-0.0752413	12.3969
5	9	0.128205	0.230769	0.164417	-0.92359	6.43447
5	10	0.128205	0.25641	0.123116	-0.169961	31.2006
5	11	0.128205	0.282051	-0.0225713	-0.912835	-12.0156
5	12	0.128205	0.307692	0.326811	-0.688542	43.6773
5	13	0.128205	0.333333	-0.0955625	-0.510921	-13.0303
5	14	0.128205	0.358974	0.433775	-1.47872	31.8537
5	15	0.128205	0.384615	0.0465171	-0.261217	13.0862
5	16	0.128205	0.410256	0.146561	-1.93217	-3.88648
5	17	0.128205	0.435897	0.189745	-0.557324	49.264
5	18	0.128205	0.461538	-0.289956	-1.56499	-35.4178
5	19	0.128205	0.487179	0.381294	-1.332	66.3159
5	20	0.128205	0.512821	-0.27452	-0.769809	-31.2801
5	21	0.128205	0.538462	0.45227	-2.29996	43.1109
5	22	0.128205	0.564103	-0.022754	-0.447671	10.1971
5	23	0.128205	0.589744	-0.0837825	-2.60751	-9.74936
5	24	0.128205	0.615385	-0.112324	-0.716159	58.6249
5	25	0.128205	0.641026	-0.781087	-1.92052	-52.1665
5	26	0.128205	0.666667	-0.149352	-1.27522	83.5971
5	27	0.128205	0.692308	-0.838874	-0.766382	-54.0155
5	28	0.128205	0.717949	0.0330782	-2.08947	64.5764
5	29	0.128205	0.74359	-0.426915	0.0225587	-11.5036
5	30	0.128205	0.769231	-0.312591	-2.46516	4.69337
5	31	0.128205	0.794872	-0.428283	0.0708717	46.4134
5	32	0.128205	0.820513	-1.23277	-1.72196	-54.6367
5	33	0.128205	0.846154	-0.646926	-0.174174	85.5953
5	34	0.128205	0.871795	-1.72304	-0.249118	-76.5163
5	35	0.128205	0.897436	-0.242323	-0.625371	84.3776
5	36	0.128205	0.923077	-1.06417	1.17481	-49.6677
5	37	0.128205	0.948718	0.533276	-0.89813	37.6484
5	38	0.128205	0.974359	0.381354	1.15089	-3.11103
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	13.5135
6	1	0.153846	0.025641	0.0244027	-0.0780904	13.5135
6	2	0.153846	0.0512821	0.0024635	0.0218635	15.3144
6	3	0.153846	0.0769231	0.10643	-0.26184	9.26676
6	4	0.153846	0.102564	0.0210542	-0.0307864	21.4429
6	5	0.153846	0.128205	0.117233	-0.331351	2.76456
6	6	0.153846	0.153846	0.152375	-0.313792	25.8815
6	7	0.153846	0.179487	0.030611	-0.188679	3.44689
6	8	0.153846	0.205128	0.326672	-0.779202	18.4449
6	9	0.153846	0.230769	-0.0377871	-0.0535048	18.6226
6	10	0.153846	0.25641	0.340907	-1.0738	-2.14229
6	11	0.153846	0.282051	0.0633726	-0.300729	40.2005
6	12	0.153846	0.307692	0.181612	-0.85549	-18.8756
6	13	0.153846	0.333333	0.368487	-1.04935	46.2238
6	14	0.153846	0.358974	0.0527905	-0.350888	-8.50337
6	15	0.153846	0.384615	0.549869	-1.88135	20.4358
6	16	0.153846	0.410256	-0.031306	-0.250249	29.1612
6	17	0.153846	0.435897	0.286299	-2.00413	-22.8735
6	18	0.153846	0.461538	0.00167955	-0.795055	65.6672
6	19	0.153846	0.487179	-0.0154945	-1.2675	-45.0047
6	20	0.153846	0.512821	0.334589	-1.84306	67.5176
6	21	0.153846	0.538462	-0.0282396	-0.474338	-20.5191
6	22	0.153846	0.564103	0.413477	-2.70004	22.4313
6	23	0.153846	0.589744	-0.253645	-0.417783	33.7759
6	24	0.153846	0.615385	-0.150744	-2.46829	-36.0872
6	25	0.153846	0.641026	-0.614047	-0.868346	79.4927
6	26	0.153846	0.666667	-0.599043	-1.42507	-64.6107
6	27	0.153846	0.692308	-0.450163	-1.66481	87.3835
6	28	0.153846	0.717949	-0.506403	-0.260547	-43.3884
6	29	0.153846	0.74359	-0.149069	-2.50268	42.0965
6	30	0.153846	0.769231	-0.547923	0.215712	15.839
6	31	0.153846	0.794872	-0.586264	-2.35298	-30.1375
6	32	0.153846	0.820513	-1.09248	0.0373672	74.3942
6	33	0.153846	0.846154	-1.31626	-1.21261	-78.7441
6	34	0.153846	0.871795	-1.24421	-0.409718	101.474
6	35	0.153846	0.897436	-1.296	0.331149	-79.3576
6	36	0.153846	0.923077	-0.414115	-1.09907	77.0437
6	37	0.153846	0.948718	-0.267859	1.34236	-33.0541
6	38	0.153846	0.974359	0.616785	-0.674259	16.9322
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	13.6161
7	1	0.179487	0.025641	0.0110148	-0.0175356	13.6161
7	2	0.179487	0.0512821	0.120822	-0.135214	12.9483
7	3	0.179487	0.0769231	-0.0359016	-0.0097342	16.1197
7	4	0.179487	0.102564	0.254204	-0.331548	7.97969
7	5	0.179487	0.128205	0.00806469	-0.0940381	22.871
7	6	0.179487	0.153846	0.20962	-0.372173	1.5453
7	7	0.179487	0.179487	0.261175	-0.443053	26.0962
7	8	0.179487	0.205128	-0.0159838	-0.180285	4.78018
7	9	0.179487	0.230769	0.549149	-0.920806	15.1585
7	10	0.179487	0.25641	-0.182682	-0.0686622	23.4821
7	11	0.179487	0.282051	0.597466	-1.10156	-7.34568
