# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.23014
0	1	0	0.025641	0	0	1.23014
0	2	0	0.0512821	0	0	1.23891
0	3	0	0.0769231	0	0	1.25612
0	4	0	0.102564	0	0	1.24341
0	5	0	0.128205	0	0	1.28449
0	6	0	0.153846	0	0	1.25373
0	7	0	0.179487	0	0	1.29378
0	8	0	0.205128	0	0	1.2865
0	9	0	0.230769	0	0	1.27754
0	10	0	0.25641	0	0	1.33448
0	11	0	0.282051	0	0	1.25628
0	12	0	0.307692	0	0	1.36526
0	13	0	0.333333	0	0	1.26543
0	14	0	0.358974	0	0	1.34624
0	15	0	0.384615	0	0	1.32214
0	16	0	0.410256	0	0	1.28141
0	17	0	0.435897	0	0	1.39509
0	18	0	0.461538	0	0	1.22338
0	19	0	0.487179	0	0	1.41338
0	20	0	0.512821	0	0	1.23272
0	21	0	0.538462	0	0	1.33087
0	22	0	0.564103	0	0	1.30607
0	23	0	0.589744	0	0	1.19551
0	24	0	0.615385	0	0	1.34463
0	25	0	0.641026	0	0	1.12126
0	26	0	0.666667	0	0	1.22739
0	27	0	0.692308	0	0	1.14526
0	28	0	0.717949	0	0	0.962608
0	29	0	0.74359	0	0	1.12077
0	30	0	0.769231	0	0	0.732329
0	31	0	0.794872	0	0	0.815463
0	32	0	0.820513	0	0	0.655588
0	33	0	0.846154	0	0	0.159399
0	34	0	0.871795	0	0	0.476423
0	35	0	0.897436	0	0	-0.664407
0	36	0	0.923077	0	0	-0.353445
0	37	0	0.948718	0	0	-1.54071
0	38	0	0.974359	0	0	-2.13457
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.23014
1	1	0.025641	0.025641	-0.00437334	-0.000798889	1.23014
1	2	0.025641	0.0512821	-0.00677184	-0.00192535	1.23891
1	3	0.025641	0.0769231	-0.00522703	-0.00118078	1.25612
1	4	0.025641	0.102564	-0.00990797	-0.00173987	1.24341
1	5	0.025641	0.128205	-0.00412988	-0.000537356	1.28449
1	6	0.025641	0.153846	-0.011097	0.000449296	1.25373
1	7	0.025641	0.179487	-0.00573722	0.000504223	1.29378
1	8	0.025641	0.205128	-0.00813174	0.00381335	1.2865
1	9	0.025641	0.230769	-0.0115312	0.00262834	1.27754
1	10	0.025641	0.25641	-0.00196294	0.00718852	1.33448
1	11	0.025641	0.282051	-0.0182595	0.00680922	1.25628
1	12	0.025641	0.307692	0.00194637	0.00984626	1.36526
1	13	0.025641	0.333333	-0.019184	0.0131439	1.26543
1	14	0.025641	0.358974	-0.00291544	0.0123392	1.34624
1	15	0.025641	0.384615	-0.00985355	0.0201969	1.32214
1	16	0.025641	0.410256	-0.0174066	0.0166799	1.28141
1	17	0.025641	0.435897	0.00533497	0.0259848	1.39509
1	18	0.025641	0.461538	-0.0321931	0.025044	1.22338
1	19	0.025641	0.487179	0.0131574	0.0300099	1.41338
1	20	0.025641	0.512821	-0.032502	0.0369989	1.23272
1	21	0.025641	0.538462	0.00171686	0.0344266	1.33087
1	22	0.025641	0.564103	-0.0128857	0.0486944	1.30607
1	23	0.025641	0.589744	-0.0255919	0.0435845	1.19551
1	24	0.025641	0.615385	0.0118405	0.0573444	1.34463
1	25	0.025641	0.641026	-0.0466969	0.0607197	1.12126
1	26	0.025641	0.666667	0.0167334	0.0657137	1.22739
1	27	0.025641	0.692308	-0.0397281	0.0822542	1.14526
1	28	0.025641	0.717949	-0.00677084	0.0799747	0.962608
1	29	0.025641	0.74359	-0.011758	0.0997223	1.12077
1	30	0.025641	0.769231	-0.0357116	0.104267	0.732329
1	31	0.025641	0.794872	0.00161176	0.112641	0.815463
1	32	0.025641	0.820513	-0.0358626	0.135176	0.655588
1	33	0.025641	0.846154	-0.0195508	0.131457	0.159399
1	34	0.025641	0.871795	-0.00199706	0.158529	0.476423
1	35	0.025641	0.897436	-0.0341633	0.155223	-0.664407
1	36	0.025641	0.923077	0.0579343	0.147411	-0.353445
1	37	0.025641	0.948718	0.0897988	0.122926	-1.54071
1	38	0.025641	0.974359	0.352507	-0.0147837	-2.13457
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.16715
2	1	0.0512821	0.025641	-0.0036994	-0.00155874	1.16715
2	2	0.0512821	0.0512821	-0.00411383	-0.000113632	1.19437
2	3	0.0512821	0.0769231	-0.00960102	-0.00350462	1.11875
2	4	0.0512821	0.102564	-0.00281842	0.000705526	1.2854
2	5	0.0512821	0.128205	-0.0141539	-0.00045341	1.06087
2	6	0.0512821	0.153846	-0.00285606	0.000676151	1.32698
2	7	0.0512821	0.179487	-0.013438	0.00714442	1.11602
2	8	0.0512821	0.205128	-0.00955018	0.00115119	1.21175
2	9	0.0512821	0.230769	-0.0051115	0.0155557	1.33307
2	10	0.0512821	0.25641	-0.0223305	0.00629587	0.971605
2	11	0.0512821	0.282051	0.00571571	0.020217	1.58495
2	12	0.0512821	0.307692	-0.0320559	0.0193983	0.814881
2	13	0.0512821	0.333333	0.0070627	0.019943	1.61444
2	14	0.0512821	0.358974	-0.0261292	0.0382803	0.98923
2	15	0.0512821	0.384615	-0.0110143	0.0201056	1.24994
2	16	0.0512821	0.410256	-0.00130852	0.0544973	1.51966
2	17	0.0512821	0.435897	-0.0434908	0.030841	0.652974
2	18	0.0512821	0.461538	0.026546	0.0596633	2.04567
2	19	0.0512821	0.487179	-0.0655916	0.0579909	0.327835
2	20	0.0512821	0.512821	0.0290824	0.054949	2.01522
2	21	0.0512821	0.538462	-0.0498558	0.0928463	0.722553
2	22	0.0512821	0.564103	-0.0108909	0.0551032	1.22098
2	23	0.0512821	0.589744	0.00203486	0.11611	1.67062
2	24	0.0512821	0.615385	-0.074158	0.0797156	0.20729
2	25	0.0512821	0.641026	0.0490737	0.118805	2.31261
2	26	0.0512821	0.666667	-0.107835	0.13091	-0.0756676
2	27	0.0512821	0.692308	0.0438641	0.11639	1.85826
2	28	0.0512821	0.717949	-0.0754472	0.18027	0.672658
2	29	0.0512821	0.74359	-0.0186838	0.13772	0.599342
2	30	0.0512821	0.769231	-0.00796781	0.197347	1.48325
2	31	0.0512821	0.794872	-0.0833629	0.19368	-0.134194
2	32	0.0512821	0.820513	0.0236621	0.192007	1.03534
2	33	0.0512821	0.846154	-0.082646	0.248794	0.422076
2	34	0.0512821	0.871795	0.00282965	0.19938	-0.605371
2	35	0.0512821	0.897436	-0.00163422	0.238107	1.10818
2	36	0.0512821	0.923077	0.0412901	0.197215	-1.71664
2	37	0.0512821	0.948718	0.204457	0.117211	0.250474
2	38	0.0512821	0.974359	0.441837	0.0366675	-1.39949
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.11289
3	1	0.0769231	0.025641	-0.00288536	0.000801109	1.11289
3	2	0.0769231	0.0512821	-0.00713258	-0.00404515	1.05709
3	3	0.0769231	0.0769231	-0.00442391	0.00306966	1.24801
3	4	0.0769231	0.102564	-0.0142843	-0.00320998	0.899974
3	5	0.0769231	0.128205	-0.00377315	0.00327651	1.40836
3	6	0.0769231	0.153846	-0.0186115	0.00633418	0.847158
3	7	0.0769231	0.179487	-0.00721461	0.000753863	1.33611
3	8	0.0769231	0.205128	-0.0151865	0.0211934	1.12459
3	9	0.0769231	0.230769	-0.0191718	0.00144657	0.905114
3	10	0.0769231	0.25641	-0.00362618	0.032381	1.68832
3	11	0.0769231	0.282051	-0.0357911	0.0145808	0.358841
3	12	0.0769231	0.307692	0.00671033	0.0320609	2.10077
3	13	0.0769231	0.333333	-0.0431051	0.0435948	0.265103
3	14	0.0769231	0.358974	-0.000101834	0.0228191	1.78009
3	15	0.0769231	0.384615	-0.026872	0.0778823	1.06666
3	16	0.0769231	0.410256	-0.0329575	0.021722	0.576656
3	17	0.0769231	0.435897	0.00982986	0.0962728	2.48105
3	18	0.0769231	0.461538	-0.0767657	0.05035	-0.766253
3	19	0.0769231	0.487179	0.0388398	0.0852756	3.3701
3	20	0.0769231	0.512821	-0.0922142	0.110906	-0.915764
3	21	0.0769231	0.538462	0.0220356	0.0585722	2.53597
3	22	0.0769231	0.564103	-0.049307	0.171338	0.827214
3	23	0.0769231	0.589744	-0.0541264	0.0576763	0.0557882
3	24	0.0769231	0.615385	0.0313295	0.189374	3.39828
3	25	0.0769231	0.641026	-0.145418	0.118668	-2.1837
3	26	0.0769231	0.666667	0.0835085	0.15965	4.45972
3	27	0.0769231	0.692308	-0.168654	0.220541	-1.97309
3	28	0.0769231	0.717949	0.0482148	0.129966	2.63829
3	29	0.0769231	0.74359	-0.0894176	0.286591	0.634864
3	30	0.0769231	0.769231	-0.0660162	0.163079	-0.542241
3	31	0.0769231	0.794872	0.0256411	0.270878	2.80912
3	32	0.0769231	0.820513	-0.161777	0.257662	-1.81765
3	33	0.0769231	0.846154	0.0841825	0.218072	1.97224
3	34	0.0769231	0.871795	-0.130034	0.310838	-0.220257
3	35	0.0769231	0.897436	0.0989276	0.193051	-0.747615
3	36	0.0769231	0.923077	0.0709194	0.216886	1.24606
3	37	0.0769231	0.948718	0.275627	0.144107	-1.60949
3	38	0.0769231	0.974359	0.544117	0.0163776	0.170543
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	1.03448
4	1	0.102564	0.025641	-0.00340302	-0.00248545	1.03448
4	2	0.102564	0.0512821	-0.00539078	0.00395385	1.12784
4	3	0.102564	0.0769231	-0.0107933	-0.00532077	0.853243
4	4	0.102564	0.102564	-0.00765606	0.0069208	1.38252
4	5	0.102564	0.128205	-0.0182531	0.00147467	0.633177
4	6	0.102564	0.153846	-0.00889436	0.00458752	1.50689
4	7	0.102564	0.179487	-0.0226906	0.019394	0.738812
