# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.10654
0	1	0	0.025641	0	0	1.10654
0	2	0	0.0512821	0	0	1.11494
0	3	0	0.0769231	0	0	1.12248
0	4	0	0.102564	0	0	1.1292
0	5	0	0.128205	0	0	1.1352
0	6	0	0.153846	0	0	1.14006
0	7	0	0.179487	0	0	1.14431
0	8	0	0.205128	0	0	1.14735
0	9	0	0.230769	0	0	1.14946
0	10	0	0.25641	0	0	1.1506
0	11	0	0.282051	0	0	1.1501
0	12	0	0.307692	0	0	1.14896
0	13	0	0.333333	0	0	1.14557
0	14	0	0.358974	0	0	1.14128
0	15	0	0.384615	0	0	1.13492
0	16	0	0.410256	0	0	1.1264
0	17	0	0.435897	0	0	1.11662
0	18	0	0.461538	0	0	1.10309
0	19	0	0.487179	0	0	1.0885
0	20	0	0.512821	0	0	1.06968
0	21	0	0.538462	0	0	1.04806
0	22	0	0.564103	0	0	1.0233
0	23	0	0.589744	0	0	0.992522
0	24	0	0.615385	0	0	0.959287
0	25	0	0.641026	0	0	0.917795
0	26	0	0.666667	0	0	0.870943
0	27	0	0.692308	0	0	0.816015
0	28	0	0.717949	0	0	0.748263
0	29	0	0.74359	0	0	0.671726
0	30	0	0.769231	0	0	0.572795
0	31	0	0.794872	0	0	0.455384
0	32	0	0.820513	0	0	0.304507
0	33	0	0.846154	0	0	0.108115
0	34	0	0.871795	0	0	-0.144304
0	35	0	0.897436	0	0	-0.49051
0	36	0	0.923077	0	0	-0.942546
0	37	0	0.948718	0	0	-1.50287
0	38	0	0.974359	0	0	-2.38277
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.10654
1	1	0.025641	0.025641	-0.00437289	-0.00066231	1.10654
1	2	0.025641	0.0512821	-0.00598162	-0.00107738	1.11494
1	3	0.025641	0.0769231	-0.00668777	-0.000874708	1.12248
1	4	0.025641	0.102564	-0.00709622	-0.000294081	1.1292
1	5	0.025641	0.128205	-0.00735524	0.00059581	1.1352
1	6	0.025641	0.153846	-0.00761329	0.00173911	1.14006
