# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	11	0.0512821	0.282051	-0.0108508	0.0217768	1.08827
2	12	0.0512821	0.307692	-0.0122849	0.02629	1.06585
2	13	0.0512821	0.333333	-0.0118108	0.0311885	1.08201
2	14	0.0512821	0.358974	-0.0130962	0.0370131	1.06136
2	15	0.0512821	0.384615	-0.0133432	0.0421849	1.05815
2	16	0.0512821	0.410256	-0.0134669	0.049204	1.05932
2	17	0.0512821	0.435897	-0.0152637	0.0551212	1.02134
2	18	0.0512821	0.461538	-0.0139202	0.0626868	1.0464
2	19	0.0512821	0.487179	-0.0168759	0.0701839	0.985399
2	20	0.0512821	0.512821	-0.015285	0.0776517	1.00505
2	21	0.0512821	0.538462	-0.0175573	0.0871407	0.958969
2	22	0.0512821	0.564103	-0.0179204	0.0947204	0.930699
2	23	0.0512821	0.589744	-0.017604	0.105538	0.92914
2	24	0.0512821	0.615385	-0.0211195	0.114506	0.840418
2	25	0.0512821	0.641026	-0.0184048	0.125332	0.863504
2	26	0.0512821	0.666667	-0.0235845	0.136961	0.755572
2	27	0.0512821	0.692308	-0.0213602	0.147284	0.73713
2	28	0.0512821	0.717949	-0.0248824	0.161226	0.667187
2	29	0.0512821	0.74359	-0.0262716	0.172215	0.557753
2	30	0.0512821	0.769231	-0.0261427	0.186096	0.522137
2	31	0.0512821	0.794872	-0.0305613	0.198809	0.348427
2	32	0.0512821	0.820513	-0.0273709	0.209183	0.256831
2	33	0.0512821	0.846154	-0.0278256	0.219714	0.0885233
2	34	0.0512821	0.871795	-0.0174089	0.220259	-0.152583
2	35	0.0512821	0.897436	0.00649704	0.212434	-0.310372
2	36	0.0512821	0.923077	0.0614834	0.182163	-0.674228
2	37	0.0512821	0.948718	0.189219	0.119966	-0.852405
2	38	0.0512821	0.974359	0.455001	0.00191	-1.23176
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.991136
3	1	0.0769231	0.025641	-0.00313618	-0.000157338	0.991136
3	2	0.0769231	0.0512821	-0.0056745	-0.000146303	0.992491
3	3	0.0769231	0.0769231	-0.00751057	0.000851384	1.00046
3	4	0.0769231	0.102564	-0.00929936	0.00222438	0.995292
3	5	0.0769231	0.128205	-0.0103373	0.00467324	1.01198
3	6	0.0769231	0.153846	-0.0118955	0.00764073	0.999519
3	7	0.0769231	0.179487	-0.0126508	0.0110564	1.01585
3	8	0.0769231	0.205128	-0.0138999	0.0156902	1.00983
3	9	0.0769231	0.230769	-0.0149391	0.0198432	1.00648
3	10	0.0769231	0.25641	-0.0155291	0.0258674	1.02453
3	11	0.0769231	0.282051	-0.0172626	0.0311312	0.98933
3	12	0.0769231	0.307692	-0.0171609	0.0378213	1.03025
3	13	0.0769231	0.333333	-0.0193359	0.0449517	0.979743
3	14	0.0769231	0.358974	-0.0192998	0.0516246	1.00939
3	15	0.0769231	0.384615	-0.0208449	0.0609699	0.988484
3	16	0.0769231	0.410256	-0.022177	0.0678272	0.958387
3	17	0.0769231	0.435897	-0.0219472	0.0785871	1.00359
3	18	0.0769231	0.461538	-0.0253429	0.0870288	0.8998
3	19	0.0769231	0.487179	-0.0234934	0.0975199	0.989252
3	20	0.0769231	0.512821	-0.02781	0.109161	0.868572
3	21	0.0769231	0.538462	-0.0265161	0.118356	0.913759
3	22	0.0769231	0.564103	-0.0289571	0.133202	0.874022
3	23	0.0769231	0.589744	-0.0311698	0.14229	0.787482
3	24	0.0769231	0.615385	-0.0295369	0.15792	0.872664
3	25	0.0769231	0.641026	-0.0361308	0.169826	0.666466
3	26	0.0769231	0.666667	-0.0315405	0.183141	0.793322
3	27	0.0769231	0.692308	-0.0394413	0.199453	0.597516
3	28	0.0769231	0.717949	-0.0363374	0.209789	0.607384
3	29	0.0769231	0.74359	-0.0401733	0.227696	0.54867
3	30	0.0769231	0.769231	-0.0420275	0.237215	0.36883
3	31	0.0769231	0.794872	-0.0378929	0.249874	0.414016
3	32	0.0769231	0.820513	-0.0407722	0.258215	0.153277
3	33	0.0769231	0.846154	-0.0251693	0.257418	0.119561
3	34	0.0769231	0.871795	-0.0110029	0.253163	-0.0525337
3	35	0.0769231	0.897436	0.0353645	0.227442	-0.272534
3	36	0.0769231	0.923077	0.115789	0.184942	-0.330476
3	37	0.0769231	0.948718	0.271703	0.117047	-0.556342
3	38	0.0769231	0.974359	0.545575	0.0203043	-0.593209
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.926741
4	1	0.102564	0.025641	-0.00329103	0.000121637	0.926741
4	2	0.102564	0.0512821	-0.00633329	0.000816831	0.931423
4	3	0.102564	0.0769231	-0.00909801	0.00185754	0.927607
4	4	0.102564	0.102564	-0.0113319	0.00425922	0.943862
4	5	0.102564	0.128205	-0.0136508	0.00695903	0.927094
4	6	0.102564	0.153846	-0.0152875	0.0107139	0.952858
4	7	0.102564	0.179487	-0.0173777	0.0154279	0.932785
4	8	0.102564	0.205128	-0.0188073	0.0200032	0.946596
4	9	0.102564	0.230769	-0.0205356	0.0267674	0.950274
4	10	0.102564	0.25641	-0.0222812	0.0322299	0.923294
4	11	0.102564	0.282051	-0.0233557	0.0403645	0.970323
4	12	0.102564	0.307692	-0.0257514	0.04763	0.89938
4	13	0.102564	0.333333	-0.0262564	0.055913	0.967474
4	14	0.102564	0.358974	-0.0289315	0.0660667	0.900209
4	15	0.102564	0.384615	-0.029744	0.0738011	0.919499
4	16	0.102564	0.410256	-0.0315443	0.0867539	0.932541
4	17	0.102564	0.435897	-0.0339712	0.0949678	0.836589
4	18	0.102564	0.461538	-0.0338474	0.108707	0.961569
4	19	0.102564	0.487179	-0.0383316	0.119999	0.768978
4	20	0.102564	0.512821	-0.0368129	0.131756	0.925
4	21	0.102564	0.538462	-0.0416943	0.148068	0.768837
4	22	0.102564	0.564103	-0.0414715	0.1571	0.789741
4	23	0.102564	0.589744	-0.0434589	0.17693	0.826534
4	24	0.102564	0.615385	-0.0476603	0.18627	0.604132
4	25	0.102564	0.641026	-0.0445832	0.204502	0.848146
4	26	0.102564	0.666667	-0.0533322	0.218713	0.475319
4	27	0.102564	0.692308	-0.0470676	0.230517	0.7258
4	28	0.102564	0.717949	-0.0554124	0.250095	0.461243
4	29	0.102564	0.74359	-0.0510971	0.255404	0.454955
4	30	0.102564	0.769231	-0.0509745	0.273081	0.479758
4	31	0.102564	0.794872	-0.0505212	0.275081	0.163414
4	32	0.102564	0.820513	-0.0342177	0.278654	0.367683
4	33	0.102564	0.846154	-0.0265001	0.274481	-0.0209242
4	34	0.102564	0.871795	0.0176621	0.25291	0.0730743
4	35	0.102564	0.897436	0.0676828	0.226053	-0.119712
4	36	0.102564	0.923077	0.177603	0.17234	-0.228252
4	37	0.102564	0.948718	0.344221	0.107865	-0.204991
4	38	0.102564	0.974359	0.611498	0.0354137	-0.258025
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.862161
5	1	0.128205	0.025641	-0.00377838	0.000549022	0.862161
5	2	0.128205	0.0512821	-0.00751973	0.00130484	0.862855
5	3	0.128205	0.0769231	-0.0110564	0.00336114	0.873052
5	4	0.128205	0.102564	-0.0142404	0.00564704	0.860999
5	5	0.128205	0.128205	-0.0171787	0.00944293	0.886025
5	6	0.128205	0.153846	-0.0199898	0.013682	0.859931
5	7	0.128205	0.179487	-0.0223626	0.0186302	0.888914
5	8	0.128205	0.205128	-0.0250752	0.0252184	0.870475
5	9	0.128205	0.230769	-0.0271054	0.0308979	0.870581
5	10	0.128205	0.25641	-0.0296513	0.0396531	0.89498
5	11	0.128205	0.282051	-0.0318401	0.0465635	0.836762
5	12	0.128205	0.307692	-0.033857	0.0563242	0.913936
5	13	0.128205	0.333333	-0.0366822	0.0658667	0.815325
5	14	0.128205	0.358974	-0.0380547	0.075094	0.892361
5	15	0.128205	0.384615	-0.0413362	0.0883341	0.835801
5	16	0.128205	0.410256	-0.0427727	0.0967244	0.812092
5	17	0.128205	0.435897	-0.0454105	0.112667	0.890916
5	18	0.128205	0.461538	-0.04822	0.122381	0.706321
5	19	0.128205	0.487179	-0.0490243	0.13763	0.917372
5	20	0.128205	0.512821	-0.0537564	0.152228	0.652822
5	21	0.128205	0.538462	-0.0530838	0.163382	0.834078
5	22	0.128205	0.564103	-0.058054	0.18423	0.706237
5	23	0.128205	0.589744	-0.0585557	0.191686	0.626733
5	24	0.128205	0.615385	-0.0602141	0.214745	0.817162
5	25	0.128205	0.641026	-0.0649024	0.223777	0.398974
5	26	0.128205	0.666667	-0.0608233	0.240961	0.834167
5	27	0.128205	0.692308	-0.0689943	0.256952	0.304556
5	28	0.128205	0.717949	-0.0609707	0.262492	0.632128
5	29	0.128205	0.74359	-0.06557	0.283079	0.385699
5	30	0.128205	0.769231	-0.0579238	0.278541	0.263659
5	31	0.128205	0.794872	-0.0473848	0.29088	0.48736
5	32	0.128205	0.820513	-0.037946	0.280796	-0.0541903
5	33	0.128205	0.846154	0.000852895	0.268823	0.398339
5	34	0.128205	0.871795	0.0335287	0.249006	-0.157752
5	35	0.128205	0.897436	0.121419	0.205067	0.118799
5	36	0.128205	0.923077	0.227423	0.161817	-0.105251
5	37	0.128205	0.948718	0.411138	0.0971208	-0.0680115
5	38	0.128205	0.974359	0.660121	0.0431231	0.00802315
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.796625
6	1	0.153846	0.025641	-0.00453469	0.000719311	0.796625
6	2	0.153846	0.0512821	-0.00918008	0.00210957	0.801674
6	3	0.153846	0.0769231	-0.0133989	0.00406225	0.798959
6	4	0.153846	0.102564	-0.017734	0.00748456	0.81367
6	5	0.153846	0.128205	-0.0213011	0.0111341	0.79574
6	6	0.153846	0.153846	-0.0250699	0.0162227	0.824488
6	7	0.153846	0.179487	-0.0284548	0.0220047	0.795556
6	8	0.153846	0.205128	-0.0314345	0.0280905	0.820568
6	9	0.153846	0.230769	-0.0351004	0.0363775	0.810036
6	10	0.153846	0.25641	-0.0374069	0.0432135	0.792983
6	11	0.153846	0.282051	-0.0412014	0.0535695	0.836968
6	12	0.153846	0.307692	-0.0435756	0.0620344	0.754848
6	13	0.153846	0.333333	-0.0467169	0.0729218	0.848273
6	14	0.153846	0.358974	-0.0501071	0.0846822	0.741826
6	15	0.153846	0.384615	-0.0519907	0.0944929	0.804813
6	16	0.153846	0.410256	-0.0565132	0.11028	0.781223
6	17	0.153846	0.435897	-0.0577269	0.119321	0.698785
6	18	0.153846	0.461538	-0.0620191	0.137066	0.847257
6	19	0.153846	0.487179	-0.0643166	0.148525	0.587528
6	20	0.153846	0.512821	-0.0664132	0.163695	0.85198
6	21	0.153846	0.538462	-0.0710084	0.181481	0.567191
6	22	0.153846	0.564103	-0.0705102	0.190692	0.709798
6	23	0.153846	0.589744	-0.0759207	0.214715	0.678066
6	24	0.153846	0.615385	-0.0752422	0.220045	0.441943
6	25	0.153846	0.641026	-0.0772822	0.243254	0.819696
6	26	0.153846	0.666667	-0.0794959	0.251921	0.210637
6	27	0.153846	0.692308	-0.0745585	0.263795	0.792613
6	28	0.153846	0.717949	-0.0783271	0.280645	0.196433
6	29	0.153846	0.74359	-0.0667978	0.275838	0.484849
6	30	0.153846	0.769231	-0.0628026	0.294259	0.39525
6	31	0.153846	0.794872	-0.0464534	0.277193	0.0345277
6	32	0.153846	0.820513	-0.0190575	0.279271	0.567289
6	33	0.153846	0.846154	0.0101456	0.256692	-0.254411
6	34	0.153846	0.871795	0.0796755	0.226645	0.475542
6	35	0.153846	0.897436	0.152466	0.195808	-0.219215
6	36	0.153846	0.923077	0.290101	0.137528	0.202163
6	37	0.153846	0.948718	0.458878	0.0940816	-0.00394339
6	38	0.153846	0.974359	0.700469	0.0454004	0.140633
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.731726
7	1	0.179487	0.025641	-0.00556932	0.000955095	0.731726
7	2	0.179487	0.0512821	-0.0109769	0.0024484	0.735883
7	3	0.179487	0.0769231	-0.0165465	0.00510128	0.739866
7	4	0.179487	0.102564	-0.0211322	0.008324	0.737694
7	5	0.179487	0.128205	-0.0263699	0.0130482	0.751124
7	6	0.179487	0.153846	-0.0303741	0.0179502	0.732731
7	7	0.179487	0.179487	-0.0348364	0.0243047	0.760607
7	8	0.179487	0.205128	-0.0390887	0.0313671	0.730893
7	9	0.179487	0.230769	-0.0423394	0.0386087	0.753255
7	10	0.179487	0.25641	-0.0473439	0.048244	0.745284
7	11	0.179487	0.282051	-0.0496576	0.0562013	0.720521
7	12	0.179487	0.307692	-0.0548348	0.0678162	0.771354
7	13	0.179487	0.333333	-0.0575155	0.0776061	0.680114
7	14	0.179487	0.358974	-0.0613832	0.089395	0.775377
7	15	0.179487	0.384615	-0.0659424	0.102811	0.67265
7	16	0.179487	0.410256	-0.0674678	0.113154	0.716404
7	17	0.179487	0.435897	-0.0739846	0.130537	0.721944
7	18	0.179487	0.461538	-0.074093	0.140253	0.596687
7	19	0.179487	0.487179	-0.0802902	0.158601	0.78639
7	20	0.179487	0.512821	-0.081754	0.171537	0.492373
7	21	0.179487	0.538462	-0.084305	0.185567	0.761808
7	22	0.179487	0.564103	-0.0892354	0.205391	0.507472
7	23	0.179487	0.589744	-0.0868422	0.212172	0.569849
7	24	0.179487	0.615385	-0.0935503	0.236886	0.658129
7	25	0.179487	0.641026	-0.0887413	0.24017	0.273184
7	26	0.179487	0.666667	-0.091417	0.259961	0.795274
7	27	0.179487	0.692308	-0.0878462	0.26804	0.0813955
7	28	0.179487	0.717949	-0.0804346	0.271154	0.693643
7	29	0.179487	0.74359	-0.0763936	0.286985	0.173545
7	30	0.179487	0.769231	-0.0565938	0.270089	0.286311
7	31	0.179487	0.794872	-0.0403246	0.282474	0.474595
7	32	0.179487	0.820513	-0.00642434	0.253921	-0.189966
7	33	0.179487	0.846154	0.0419809	0.24237	0.666742
7	34	0.179487	0.871795	0.103045	0.211848	-0.373434
7	35	0.179487	0.897436	0.206393	0.166634	0.527966
7	36	0.179487	0.923077	0.328024	0.134641	-0.163128
7	37	0.179487	0.948718	0.509665	0.0761864	0.25248
7	38	0.179487	0.974359	0.728663	0.0515118	0.196651
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.668009
8	1	0.205128	0.025641	-0.00668721	0.00115323	0.668009
8	2	0.205128	0.0512821	-0.0133817	0.00273739	0.669758
8	3	0.205128	0.0769231	-0.019318	0.00559664	0.678529
8	4	0.205128	0.102564	-0.0258117	0.00941217	0.67479
8	5	0.205128	0.128205	-0.0307517	0.0137432	0.679123
8	6	0.205128	0.153846	-0.0367508	0.0197798	0.687186
8	7	0.205128	0.179487	-0.0414292	0.025574	0.66818
8	8	0.205128	0.205128	-0.0462729	0.0332239	0.699933
8	9	0.205128	0.230769	-0.0517107	0.0411944	0.660029
8	10	0.205128	0.25641	-0.0549856	0.0494773	0.692574
8	11	0.205128	0.282051	-0.0614115	0.0602248	0.672951
8	12	0.205128	0.307692	-0.0638407	0.0689211	0.653681
8	13	0.205128	0.333333	-0.0700021	0.0817271	0.702012
8	14	0.205128	0.358974	-0.0735194	0.0921926	0.605071
8	15	0.205128	0.384615	-0.0773074	0.104879	0.706733
8	16	0.205128	0.410256	-0.0836621	0.119139	0.594747
8	17	0.205128	0.435897	-0.0840477	0.129888	0.641043
8	18	0.205128	0.461538	-0.0926743	0.148036	0.646933
8	19	0.205128	0.487179	-0.0914451	0.157949	0.513152
8	20	0.205128	0.512821	-0.0986259	0.176224	0.708712
8	21	0.205128	0.538462	-0.0997714	0.189525	0.413304
8	22	0.205128	0.564103	-0.100735	0.202087	0.664932
8	23	0.205128	0.589744	-0.106851	0.221954	0.448662
8	24	0.205128	0.615385	-0.099838	0.226359	0.448156
8	25	0.205128	0.641026	-0.108053	0.248985	0.611514
8	26	0.205128	0.666667	-0.0964011	0.250184	0.157144
8	27	0.205128	0.692308	-0.0980707	0.263835	0.71769
8	28	0.205128	0.717949	-0.086526	0.270157	0.0284047
8	29	0.205128	0.74359	-0.0721335	0.263319	0.542992
8	30	0.205128	0.769231	-0.0585979	0.275113	0.212886
8	31	0.205128	0.794872	-0.022784	0.247721	0.086637
8	32	0.205128	0.820513	0.00739446	0.250423	0.557961
8	33	0.205128	0.846154	0.0688001	0.214986	-0.330522
8	34	0.205128	0.871795	0.139669	0.189661	0.70177
8	35	0.205128	0.897436	0.240674	0.158333	-0.348592
8	36	0.205128	0.923077	0.375921	0.106481	0.495473
8	37	0.205128	0.948718	0.543188	0.0814725	-0.00192711
8	38	0.205128	0.974359	0.754857	0.0435518	0.309032
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.603353
9	1	0.230769	0.025641	-0.00801459	0.00106435	0.603353
9	2	0.230769	0.0512821	-0.0155415	0.00316996	0.613281
9	3	0.230769	0.0769231	-0.0231386	0.00580643	0.603485
9	4	0.230769	0.102564	-0.0294706	0.00979624	0.624923
9	5	0.230769	0.128205	-0.0367022	0.014811	0.608203
9	6	0.230769	0.153846	-0.0421625	0.0198185	0.618948
9	7	0.230769	0.179487	-0.0486365	0.0272285	0.627525
9	8	0.230769	0.205128	-0.054232	0.0334858	0.596208
9	9	0.230769	0.230769	-0.0592549	0.0422981	0.647381
9	10	0.230769	0.25641	-0.0658993	0.0509771	0.580807
9	11	0.230769	0.282051	-0.0693173	0.0598252	0.637449
9	12	0.230769	0.307692	-0.0767672	0.0717371	0.598442
9	13	0.230769	0.333333	-0.0797734	0.0804299	0.583825
9	14	0.230769	0.358974	-0.0862065	0.0945129	0.640571
9	15	0.230769	0.384615	-0.0910401	0.104894	0.517793
9	16	0.230769	0.410256	-0.0941223	0.118293	0.653542
9	17	0.230769	0.435897	-0.102231	0.132839	0.500986
9	18	0.230769	0.461538	-0.101376	0.143339	0.581333
9	19	0.230769	0.487179	-0.111132	0.161956	0.560986
9	20	0.230769	0.512821	-0.109103	0.170898	0.437228
9	21	0.230769	0.538462	-0.115354	0.189	0.633219
9	22	0.230769	0.564103	-0.116926	0.20101	0.326802
9	23	0.230769	0.589744	-0.11394	0.212107	0.590393
9	24	0.230769	0.615385	-0.121283	0.229981	0.362468
9	25	0.230769	0.641026	-0.107566	0.231858	0.372543
9	26	0.230769	0.666667	-0.115543	0.250486	0.520125
9	27	0.230769	0.692308	-0.095823	0.248661	0.102473
9	28	0.230769	0.717949	-0.0921488	0.255464	0.598389
9	29	0.230769	0.74359	-0.0722944	0.257633	0.0228849
9	30	0.230769	0.769231	-0.0439606	0.242493	0.394091
9	31	0.230769	0.794872	-0.0208073	0.24686	0.244587
9	32	0.230769	0.820513	0.0393237	0.213219	-0.0307041
9	33	0.230769	0.846154	0.0841229	0.204625	0.558902
9	34	0.230769	0.871795	0.179533	0.168089	-0.31743
9	35	0.230769	0.897436	0.273276	0.133482	0.616444
9	36	0.230769	0.923077	0.413409	0.107012	-0.178614
9	37	0.230769	0.948718	0.575876	0.0600435	0.384144
9	38	0.230769	0.974359	0.774083	0.0501769	0.231356
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.54272
10	1	0.25641	0.025641	-0.00930595	0.00138472	0.54272
10	2	0.25641	0.0512821	-0.0181862	0.00281867	0.539936
10	3	0.25641	0.0769231	-0.0262273	0.00629312	0.562421
10	4	0.25641	0.102564	-0.0344466	0.00990566	0.535045
10	5	0.25641	0.128205	-0.0412509	0.0145711	0.570497
10	6	0.25641	0.153846	-0.0489318	0.0208655	0.545782
10	7	0.25641	0.179487	-0.0550838	0.0260626	0.551188
10	8	0.25641	0.205128	-0.061871	0.0347307	0.576726
10	9	0.25641	0.230769	-0.0683437	0.0412353	0.515206
10	10	0.25641	0.25641	-0.0736915	0.0507046	0.600922
10	11	0.25641	0.282051	-0.0811375	0.0602017	0.499614
10	12	0.25641	0.307692	-0.0851181	0.0688146	0.57839
10	13	0.25641	0.333333	-0.0929642	0.0820573	0.533575
10	14	0.25641	0.358974	-0.096903	0.0899962	0.499723
10	15	0.25641	0.384615	-0.103141	0.105175	0.596273
10	16	0.25641	0.410256	-0.109105	0.115086	0.41417
10	17	0.25641	0.435897	-0.111527	0.128441	0.614481
10	18	0.25641	0.461538	-0.120365	0.143275	0.40006
10	19	0.25641	0.487179	-0.11883	0.152294	0.523087
10	20	0.25641	0.512821	-0.12797	0.171511	0.484296
10	21	0.25641	0.538462	-0.125743	0.178043	0.34659
10	22	0.25641	0.564103	-0.129118	0.195954	0.584331
10	23	0.25641	0.589744	-0.13093	0.20525	0.211672
10	24	0.25641	0.615385	-0.122517	0.214513	0.556264
10	25	0.25641	0.641026	-0.129223	0.229279	0.240711
10	26	0.25641	0.666667	-0.108297	0.227618	0.341755
10	27	0.25641	0.692308	-0.111914	0.242058	0.402309
10	28	0.25641	0.717949	-0.0845771	0.235171	0.075805
10	29	0.25641	0.74359	-0.0693616	0.236681	0.491005
10	30	0.25641	0.769231	-0.0418206	0.23183	-0.00257976
10	31	0.25641	0.794872	0.00732472	0.211919	0.325284
10	32	0.25641	0.820513	0.0406172	0.206964	0.190006
10	33	0.25641	0.846154	0.129828	0.171611	-0.0022104
10	34	0.25641	0.871795	0.191359	0.154093	0.433538
10	35	0.25641	0.897436	0.319707	0.120251	-0.154542
10	36	0.25641	0.923077	0.43732	0.0852735	0.44134
10	37	0.25641	0.948718	0.606362	0.0646266	0.0401424
10	38	0.25641	0.974359	0.789686	0.0389775	0.332022
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.479012
11	1	0.282051	0.025641	-0.0106654	0.00101517	0.479012
11	2	0.282051	0.0512821	-0.020563	0.00336644	0.492304
11	3	0.282051	0.0769231	-0.0299026	0.00568178	0.472726
11	4	0.282051	0.102564	-0.0384261	0.00997407	0.511901
11	5	0.282051	0.128205	-0.0469402	0.0146387	0.469825
11	6	0.282051	0.153846	-0.054324	0.0194505	0.509206
11	7	0.282051	0.179487	-0.062307	0.0269331	0.492006
11	8	0.282051	0.205128	-0.0690637	0.032063	0.474329
11	9	0.282051	0.230769	-0.0763323	0.0414999	0.532402
11	10	0.282051	0.25641	-0.0832689	0.0483625	0.431914
11	11	0.282051	0.282051	-0.0893405	0.0576793	0.550704
11	12	0.282051	0.307692	-0.0970254	0.0682041	0.428265
11	13	0.282051	0.333333	-0.101839	0.075836	0.504647
11	14	0.282051	0.358974	-0.109747	0.0902592	0.486312
11	15	0.282051	0.384615	-0.114329	0.0971491	0.399249
11	16	0.282051	0.410256	-0.120545	0.11264	0.565117
11	17	0.282051	0.435897	-0.126599	0.122277	0.305645
11	18	0.282051	0.461538	-0.12894	0.134326	0.572993
11	19	0.282051	0.487179	-0.136942	0.149772	0.313064
11	20	0.282051	0.512821	-0.135189	0.156011	0.444991
11	21	0.282051	0.538462	-0.142169	0.175827	0.437392
11	22	0.282051	0.564103	-0.139337	0.178986	0.226339
11	23	0.282051	0.589744	-0.138895	0.196137	0.571288
11	24	0.282051	0.615385	-0.138994	0.202282	0.0691781
