# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.14008
0	1	0	0.025641	0	0	1.14008
0	2	0	0.0512821	0	0	1.14837
0	3	0	0.0769231	0	0	1.15955
0	4	0	0.102564	0	0	1.15803
0	5	0	0.128205	0	0	1.17765
0	6	0	0.153846	0	0	1.16751
0	7	0	0.179487	0	0	1.18533
0	8	0	0.205128	0	0	1.18319
0	9	0	0.230769	0	0	1.17964
0	10	0	0.25641	0	0	1.20169
0	11	0	0.282051	0	0	1.16858
0	12	0	0.307692	0	0	1.20923
0	13	0	0.333333	0	0	1.16611
0	14	0	0.358974	0	0	1.19206
0	15	0	0.384615	0	0	1.1781
0	16	0	0.410256	0	0	1.1516
0	17	0	0.435897	0	0	1.19
0	18	0	0.461538	0	0	1.1092
0	19	0	0.487179	0	0	1.17189
0	20	0	0.512821	0	0	1.08858
0	21	0	0.538462	0	0	1.10559
0	22	0	0.564103	0	0	1.08494
0	23	0	0.589744	0	0	1.01119
0	24	0	0.615385	0	0	1.05306
0	25	0	0.641026	0	0	0.933816
0	26	0	0.666667	0	0	0.942377
0	27	0	0.692308	0	0	0.883667
0	28	0	0.717949	0	0	0.757751
0	29	0	0.74359	0	0	0.788956
0	30	0	0.769231	0	0	0.564917
0	31	0	0.794872	0	0	0.53459
0	32	0	0.820513	0	0	0.383101
0	33	0	0.846154	0	0	0.0622497
0	34	0	0.871795	0	0	0.0507048
0	35	0	0.897436	0	0	-0.617916
0	36	0	0.923077	0	0	-0.75388
0	37	0	0.948718	0	0	-1.56017
0	38	0	0.974359	0	0	-2.32312
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.14008
1	1	0.025641	0.025641	-0.00433171	-0.000658466	1.14008
1	2	0.025641	0.0512821	-0.00624866	-0.00129426	1.14837
1	3	0.025641	0.0769231	-0.00606072	-0.000805948	1.15955
1	4	0.025641	0.102564	-0.0081828	-0.000598551	1.15803
1	5	0.025641	0.128205	-0.00605063	0.000510945	1.17765
1	6	0.025641	0.153846	-0.0089833	0.00170281	1.16751
1	7	0.025641	0.179487	-0.00698074	0.00267385	1.18533
1	8	0.025641	0.205128	-0.00805901	0.00509328	1.18319
1	9	0.025641	0.230769	-0.00953709	0.00585332	1.17964
1	10	0.025641	0.25641	-0.00585515	0.00903225	1.20169
1	11	0.025641	0.282051	-0.0124129	0.0103975	1.16858
1	12	0.025641	0.307692	-0.00460535	0.0132037	1.20923
1	13	0.025641	0.333333	-0.0129254	0.0163302	1.16611
1	14	0.025641	0.358974	-0.00689994	0.017868	1.19206
1	15	0.025641	0.384615	-0.00937516	0.0230808	1.1781
1	16	0.025641	0.410256	-0.0129302	0.0238733	1.1516
1	17	0.025641	0.435897	-0.00365366	0.0298371	1.19
1	18	0.025641	0.461538	-0.0188117	0.0320334	1.1092
1	19	0.025641	0.487179	-0.00115151	0.0364075	1.17189
1	20	0.025641	0.512821	-0.0187667	0.0421264	1.08858
1	21	0.025641	0.538462	-0.00646549	0.0438342	1.10559
1	22	0.025641	0.564103	-0.0109861	0.052702	1.08494
1	23	0.025641	0.589744	-0.0176964	0.0539799	1.01119
1	24	0.025641	0.615385	-0.00171951	0.0626381	1.05306
1	25	0.025641	0.641026	-0.0257287	0.0678511	0.933816
1	26	0.025641	0.666667	-0.00108359	0.0730445	0.942377
1	27	0.025641	0.692308	-0.0225281	0.0839414	0.883667
1	28	0.025641	0.717949	-0.012103	0.0870111	0.757751
1	29	0.025641	0.74359	-0.012027	0.0996123	0.788956
1	30	0.025641	0.769231	-0.0246487	0.106844	0.564917
1	31	0.025641	0.794872	-0.00866957	0.115291	0.53459
1	32	0.025641	0.820513	-0.0245532	0.130671	0.383101
1	33	0.025641	0.846154	-0.0185303	0.134456	0.0622497
1	34	0.025641	0.871795	-0.00795052	0.150351	0.0507048
1	35	0.025641	0.897436	-0.01591	0.15103	-0.617916
1	36	0.025641	0.923077	0.0417924	0.142005	-0.75388
1	37	0.025641	0.948718	0.105047	0.110665	-1.56017
1	38	0.025641	0.974359	0.347824	-0.0213348	-2.32312
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.07604
2	1	0.0512821	0.025641	-0.00338088	-0.000833254	1.07604
2	2	0.0512821	0.0512821	-0.00471221	-0.000286987	1.08899
2	3	0.0512821	0.0769231	-0.00765265	-0.0012681	1.06108
2	4	0.0512821	0.102564	-0.00549716	0.00117872	1.13029
