# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	28	0.0512821	0.717949	-0.432079	0.0863697	1.28195
2	29	0.0512821	0.74359	0.0701444	-0.222151	9.04043
2	30	0.0512821	0.769231	-0.0299098	0.181573	8.10187
2	31	0.0512821	0.794872	-0.354147	-0.0609925	1.64499
2	32	0.0512821	0.820513	0.21959	0.15706	11.5641
2	33	0.0512821	0.846154	-0.561127	0.299711	0.636527
2	34	0.0512821	0.871795	0.196894	0.196029	7.2218
2	35	0.0512821	0.897436	-0.330065	0.546779	5.40191
2	36	0.0512821	0.923077	0.0762527	0.363355	0.276245
2	37	0.0512821	0.948718	0.137382	0.402051	6.37257
2	38	0.0512821	0.974359	0.395094	0.395448	0.617727
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	5.04426
3	1	0.0769231	0.025641	-0.00246482	-0.00300502	5.04426
3	2	0.0769231	0.0512821	-0.0158642	-0.0475552	4.65499
3	3	0.0769231	0.0769231	0.01753	-0.0155865	5.93954
3	4	0.0769231	0.102564	-0.040928	-0.0822752	3.54012
3	5	0.0769231	0.128205	0.0453626	-0.0651465	7.05235
3	6	0.0769231	0.153846	-0.051313	-0.078088	3.1659
3	7	0.0769231	0.179487	0.0397323	-0.154716	6.60115
3	8	0.0769231	0.205128	-0.00868283	-0.057608	5.13731
3	9	0.0769231	0.230769	-0.0300116	-0.240601	3.69802
3	10	0.0769231	0.25641	0.0853365	-0.0811716	9.13053
3	11	0.0769231	0.282051	-0.132557	-0.255342	0.044405
3	12	0.0769231	0.307692	0.166286	-0.196486	12.1254
3	13	0.0769231	0.333333	-0.15888	-0.179214	-0.391466
3	14	0.0769231	0.358974	0.134068	-0.386163	10.2159
3	15	0.0769231	0.384615	-0.0259777	-0.0995547	5.27693
3	16	0.0769231	0.410256	-0.0749415	-0.53561	2.48217
3	17	0.0769231	0.435897	0.194767	-0.142768	14.7918
3	18	0.0769231	0.461538	-0.346497	-0.490339	-5.98942
3	19	0.0769231	0.487179	0.339732	-0.349874	20.832
3	20	0.0769231	0.512821	-0.391166	-0.257508	-6.57047
3	21	0.0769231	0.538462	0.247387	-0.650241	16.2941
3	22	0.0769231	0.564103	-0.103462	-0.0797522	4.47627
3	23	0.0769231	0.589744	-0.182008	-0.817587	1.5943
3	24	0.0769231	0.615385	0.23512	-0.122359	20.4155
3	25	0.0769231	0.641026	-0.698687	-0.597756	-12.6076
3	26	0.0769231	0.666667	0.397711	-0.310767	29.0676
3	27	0.0769231	0.692308	-0.795034	-0.0905938	-13.6938
3	28	0.0769231	0.717949	0.302023	-0.538268	22.0755
3	29	0.0769231	0.74359	-0.357391	0.256644	0.227571
3	30	0.0769231	0.769231	-0.189704	-0.558927	3.40811
3	31	0.0769231	0.794872	0.127452	0.240556	16.9828
3	32	0.0769231	0.820513	-0.802205	-0.117441	-10.6438
3	33	0.0769231	0.846154	0.361365	0.105702	21.7866
3	34	0.0769231	0.871795	-0.938648	0.516035	-8.13029
3	35	0.0769231	0.897436	0.389014	0.108563	11.1772
3	36	0.0769231	0.923077	-0.405242	0.68794	3.14502
3	37	0.0769231	0.948718	0.380073	0.31817	0.449598
3	38	0.0769231	0.974359	0.464135	0.354337	5.17641
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	4.90004
4	1	0.102564	0.025641	-0.00196371	-0.0289303	4.90004
4	2	0.102564	0.0512821	0.00681427	0.000438653	5.51981
4	3	0.102564	0.0769231	-0.0130926	-0.0874059	3.59689
4	4	0.102564	0.102564	0.0313094	-0.0292364	7.30273
4	5	0.102564	0.128205	-0.0330093	-0.103568	2.01295
4	6	0.102564	0.153846	0.0555287	-0.122085	8.22034
4	7	0.102564	0.179487	-0.0327645	-0.0652323	2.78791
4	8	0.102564	0.205128	0.0408301	-0.255437	5.74702
4	9	0.102564	0.230769	0.020917	-0.035167	7.49818
4	10	0.102564	0.25641	-0.03835	-0.339438	-0.0728994
4	11	0.102564	0.282051	0.116866	-0.111904	13.8364
4	12	0.102564	0.307692	-0.128434	-0.281545	-4.69124
4	13	0.102564	0.333333	0.183851	-0.340351	15.7793
4	14	0.102564	0.358974	-0.108075	-0.115417	-1.46695
4	15	0.102564	0.384615	0.107785	-0.630198	8.06287
4	16	0.102564	0.410256	0.0583481	-0.0361753	11.3359
4	17	0.102564	0.435897	-0.154486	-0.742727	-6.94775
4	18	0.102564	0.461538	0.257604	-0.213897	25.8295
4	19	0.102564	0.487179	-0.385922	-0.503934	-16.8857
4	20	0.102564	0.512821	0.348361	-0.644971	28.7604
4	21	0.102564	0.538462	-0.283856	-0.116058	-8.9089
4	22	0.102564	0.564103	0.130383	-1.10258	12.1839
4	23	0.102564	0.589744	0.0405642	-0.00161794	15.182
4	24	0.102564	0.615385	-0.443199	-1.13233	-15.0652
4	25	0.102564	0.641026	0.257127	-0.23716	38.2504
4	26	0.102564	0.666667	-0.886931	-0.568215	-30.713
4	27	0.102564	0.692308	0.336959	-0.675066	41.9844
4	28	0.102564	0.717949	-0.704591	0.131765	-19.6415
4	29	0.102564	0.74359	0.104574	-1.06918	19.3865
4	30	0.102564	0.769231	-0.167123	0.355596	10.082
4	31	0.102564	0.794872	-0.607808	-0.885863	-13.6358
4	32	0.102564	0.820513	0.186051	0.163268	34.3432
4	33	0.102564	0.846154	-1.24078	-0.046875	-29.3368
4	34	0.102564	0.871795	0.427555	-0.0811808	35.3289
4	35	0.102564	0.897436	-1.09682	0.746862	-18.1905
4	36	0.102564	0.923077	0.580989	-0.100473	15.562
4	37	0.102564	0.948718	-0.134099	0.699624	0.28943
4	38	0.102564	0.974359	0.710401	0.242465	2.24441
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	4.96732
5	1	0.128205	0.025641	0.00344513	0.00176972	4.96732
5	2	0.128205	0.0512821	0.0103094	-0.0658068	4.27279
5	3	0.128205	0.0769231	0.00993001	-0.00247845	6.48028
5	4	0.128205	0.102564	0.0102338	-0.118127	2.20657
5	5	0.128205	0.128205	0.03264	-0.0614952	8.66081
5	6	0.128205	0.153846	-0.00921651	-0.103454	0.948158
5	7	0.128205	0.179487	0.0671157	-0.198747	8.43073
5	8	0.128205	0.205128	-0.0203508	-0.0363475	3.79958
5	9	0.128205	0.230769	0.0686482	-0.354307	3.26423
5	10	0.128205	0.25641	0.0179623	-0.024294	11.3327
5	11	0.128205	0.282051	0.00387714	-0.393685	-4.77086
5	12	0.128205	0.307692	0.111084	-0.190474	18.428
5	13	0.128205	0.333333	-0.0707049	-0.233895	-7.82071
5	14	0.128205	0.358974	0.189193	-0.541183	16.3698
5	15	0.128205	0.384615	-0.0513414	-0.00959036	1.83206
5	16	0.128205	0.410256	0.1129	-0.864177	0.851222
5	17	0.128205	0.435897	0.0695934	-0.0139639	21.6576
5	18	0.128205	0.461538	-0.132994	-0.818802	-19.0553
5	19	0.128205	0.487179	0.228865	-0.404707	36.6909
5	20	0.128205	0.512821	-0.273356	-0.350057	-23.5658
5	21	0.128205	0.538462	0.299403	-1.07013	29.4996
5	22	0.128205	0.564103	-0.133726	0.0610647	-1.49927
5	23	0.128205	0.589744	0.000434421	-1.51234	-2.64905
5	24	0.128205	0.615385	0.022868	-0.0249919	33.8001
5	25	0.128205	0.641026	-0.574118	-1.19773	-36.5704
5	26	0.128205	0.666667	0.108584	-0.523385	56.1542
5	27	0.128205	0.692308	-0.796437	-0.31452	-42.353
5	28	0.128205	0.717949	0.17346	-1.23567	45.0832
5	29	0.128205	0.74359	-0.458591	0.338679	-12.0738
5	30	0.128205	0.769231	-0.195941	-1.58576	2.26671
5	31	0.128205	0.794872	-0.136694	0.309298	30.7918
5	32	0.128205	0.820513	-0.994905	-0.984186	-39.0442
5	33	0.128205	0.846154	0.0418144	-0.0380552	55.4729
5	34	0.128205	0.871795	-1.40844	0.189524	-47.6325
5	35	0.128205	0.897436	0.408694	-0.400848	46.3768
5	36	0.128205	0.923077	-0.815799	0.944451	-23.53
5	37	0.128205	0.948718	0.705703	-0.353661	15.3053
5	38	0.128205	0.974359	0.443941	0.622579	1.04365
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	4.78643
6	1	0.153846	0.025641	0.0129433	-0.0271209	4.78643
6	2	0.153846	0.0512821	0.00276466	-0.00178485	5.29156
6	3	0.153846	0.0769231	0.0450907	-0.0969385	3.50766
6	4	0.153846	0.102564	-0.00187526	-0.0174743	7.34621
6	5	0.153846	0.128205	0.0489726	-0.13655	1.18761
6	6	0.153846	0.153846	0.0352432	-0.103794	9.37023
6	7	0.153846	0.179487	0.00473966	-0.0943764	0.754026
6	8	0.153846	0.205128	0.108254	-0.271623	7.66258
6	9	0.153846	0.230769	-0.0461399	-0.0131534	5.67318
6	10	0.153846	0.25641	0.145484	-0.421151	0.277505
6	11	0.153846	0.282051	-0.0262729	-0.0411518	14.9901
6	12	0.153846	0.307692	0.0899974	-0.390133	-8.28236
6	13	0.153846	0.333333	0.100764	-0.306233	20.7829
6	14	0.153846	0.358974	-0.0157723	-0.140827	-7.62474
6	15	0.153846	0.384615	0.24266	-0.735368	13.0174
6	16	0.153846	0.410256	-0.077605	0.0806225	8.70086
6	17	0.153846	0.435897	0.213141	-0.984073	-8.84183
6	18	0.153846	0.461538	-0.0293021	-0.0692331	32.1536
6	19	0.153846	0.487179	0.0140239	-0.713264	-27.9193
6	20	0.153846	0.512821	0.161668	-0.691187	41.659
6	21	0.153846	0.538462	-0.111297	-0.102464	-21.2092
6	22	0.153846	0.564103	0.283803	-1.46388	20.012
6	23	0.153846	0.589744	-0.150271	0.175809	14.0966
6	24	0.153846	0.615385	-0.0176788	-1.64317	-23.0695
6	25	0.153846	0.641026	-0.226305	-0.155291	53.0343
6	26	0.153846	0.666667	-0.474193	-0.943335	-51.9966
6	27	0.153846	0.692308	-0.122051	-0.935487	64.8634
6	28	0.153846	0.717949	-0.526073	0.0457663	-39.3363
6	29	0.153846	0.74359	-0.00113821	-1.77646	32.2923
6	30	0.153846	0.769231	-0.371101	0.435456	8.23843
6	31	0.153846	0.794872	-0.447578	-1.77467	-25.1248
6	32	0.153846	0.820513	-0.423559	0.174092	55.4552
6	33	0.153846	0.846154	-1.12948	-0.756299	-62.3134
6	34	0.153846	0.871795	-0.255681	-0.32322	72.106
6	35	0.153846	0.897436	-1.1376	0.541431	-55.904
6	36	0.153846	0.923077	0.345225	-0.784002	47.0512
6	37	0.153846	0.948718	-0.169331	1.01033	-18.6499
6	38	0.153846	0.974359	0.793484	-0.325161	8.24618
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	4.71255
7	1	0.179487	0.025641	0.00842772	-0.01237	4.71255
7	2	0.179487	0.0512821	0.0484693	-0.045466	4.65766
7	3	0.179487	0.0769231	-0.0140113	-0.016441	5.30661
7	4	0.179487	0.102564	0.0964745	-0.122659	3.2407
7	5	0.179487	0.128205	-0.0157281	-0.03325	7.62195
7	6	0.179487	0.153846	0.0790645	-0.157452	0.736101
7	7	0.179487	0.179487	0.0648623	-0.135584	9.62963
7	8	0.179487	0.205128	-0.018946	-0.094439	0.757935
7	9	0.179487	0.230769	0.193615	-0.320329	7.02078
7	10	0.179487	0.25641	-0.115616	-0.00442324	6.95621
7	11	0.179487	0.282051	0.257139	-0.451747	-1.54547
7	12	0.179487	0.307692	-0.0767831	-0.0736013	16.8959
7	13	0.179487	0.333333	0.168574	-0.35652	-9.46207
7	14	0.179487	0.358974	0.14386	-0.410654	20.459
7	15	0.179487	0.384615	-0.0428684	-0.0535314	-5.04424
7	16	0.179487	0.410256	0.385592	-0.839008	8.02169
7	17	0.179487	0.435897	-0.231409	0.12362	15.4266
7	18	0.179487	0.461538	0.407396	-0.941755	-15.8987
7	19	0.179487	0.487179	-0.18326	-0.179644	37.8149
7	20	0.179487	0.512821	0.20224	-0.488045	-29.1753
7	21	0.179487	0.538462	0.160298	-0.950729	37.822
7	22	0.179487	0.564103	-0.0935778	0.122348	-11.1838
7	23	0.179487	0.589744	0.383283	-1.59329	4.71552
7	24	0.179487	0.615385	-0.459523	0.215113	30.3493
7	25	0.179487	0.641026	0.128772	-1.39885	-38.063
7	26	0.179487	0.666667	-0.619158	-0.334589	63.6404
7	27	0.179487	0.692308	-0.206814	-0.484176	-52.9301
7	28	0.179487	0.717949	-0.293579	-1.31117	57.8924
7	29	0.179487	0.74359	-0.35408	0.361402	-22.5233
7	30	0.179487	0.769231	-0.0739235	-1.96063	7.37631
7	31	0.179487	0.794872	-0.676013	0.456087	32.5837
7	32	0.179487	0.820513	-0.502022	-1.48819	-49.4866
7	33	0.179487	0.846154	-0.97978	0.0263557	73.8467
7	34	0.179487	0.871795	-0.902806	-0.276879	-71.6538
7	35	0.179487	0.897436	-0.568882	-0.637012	74.9538
7	36	0.179487	0.923077	-0.523872	0.872048	-48.0931
7	37	0.179487	0.948718	0.328269	-0.977785	32.9952
7	38	0.179487	0.974359	0.501147	0.828868	-5.74989
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	4.76669
8	1	0.205128	0.025641	0.0268806	-0.00153834	4.76669
8	2	0.205128	0.0512821	0.00174521	-0.0404873	4.13444
8	3	0.205128	0.0769231	0.101038	-0.0599309	5.26373
8	4	0.205128	0.102564	-0.0361133	-0.0274128	4.55724
8	5	0.205128	0.128205	0.14217	-0.161015	3.54764
8	6	0.205128	0.153846	-0.00754079	-0.030132	7.67375
8	7	0.205128	0.179487	0.0774088	-0.197723	0.0433053
8	8	0.205128	0.205128	0.131698	-0.145123	10.5681
8	9	0.205128	0.230769	-0.0822955	-0.106629	-0.364735
8	10	0.205128	0.25641	0.3036	-0.350822	7.82085
8	11	0.205128	0.282051	-0.19336	0.00419008	6.56119
8	12	0.205128	0.307692	0.357408	-0.47748	-1.61673
8	13	0.205128	0.333333	-0.0759526	-0.0876003	17.1078
8	14	0.205128	0.358974	0.176586	-0.341091	-9.45738
8	15	0.205128	0.384615	0.27039	-0.449672	19.5821
8	16	0.205128	0.410256	-0.194061	-0.00633112	-3.3793
8	17	0.205128	0.435897	0.590842	-0.822767	5.59759
8	18	0.205128	0.461538	-0.462541	0.130703	17.7814
8	19	0.205128	0.487179	0.615702	-0.804632	-16.7282
8	20	0.205128	0.512821	-0.264689	-0.26798	36.2942
8	21	0.205128	0.538462	0.277336	-0.280865	-24.0073
8	22	0.205128	0.564103	0.301691	-1.01006	28.7186
8	23	0.205128	0.589744	-0.377181	0.250778	-0.802975
8	24	0.205128	0.615385	0.582336	-1.35918	-5.9379
8	25	0.205128	0.641026	-1.00494	0.210666	37.8648
8	26	0.205128	0.666667	0.371276	-0.930475	-39.1021
8	27	0.205128	0.692308	-0.94614	-0.467673	59.2382
8	28	0.205128	0.717949	0.0236559	-0.0454712	-40.0571
8	29	0.205128	0.74359	-0.266568	-1.39681	37.8338
8	30	0.205128	0.769231	-0.560957	0.550448	-1.46246
8	31	0.205128	0.794872	0.00977992	-1.6016	-15.1844
8	32	0.205128	0.820513	-1.38889	0.448443	48.7574
8	33	0.205128	0.846154	-0.325641	-0.867785	-57.152
8	34	0.205128	0.871795	-1.59359	-0.0938359	75.8707
8	35	0.205128	0.897436	-0.40639	0.24621	-61.9555
8	36	0.205128	0.923077	-0.699779	-0.834699	58.8776
8	37	0.205128	0.948718	0.137955	0.980024	-27.7356
8	38	0.205128	0.974359	0.530233	-0.610785	12.2503
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	4.31927
9	1	0.230769	0.025641	0.0169936	-0.0439584	4.31927
9	2	0.230769	0.0512821	0.0704505	0.00788479	5.68735
9	3	0.230769	0.0769231	-0.011961	-0.0682722	2.5427
9	4	0.230769	0.102564	0.149704	-0.0914241	6.66985
9	5	0.230769	0.128205	-0.0410065	-0.0128734	3.49357
9	6	0.230769	0.153846	0.163113	-0.228939	3.52674
9	7	0.230769	0.179487	0.0311506	-0.00141323	8.6855
9	8	0.230769	0.205128	0.045665	-0.255442	-2.15605
9	9	0.230769	0.230769	0.21348	-0.146271	13.2681
9	10	0.230769	0.25641	-0.15104	-0.111479	-3.32583
9	11	0.230769	0.282051	0.396744	-0.396908	10.1981
9	12	0.230769	0.307692	-0.223715	0.0396903	5.03801
9	13	0.230769	0.333333	0.401803	-0.542436	-1.3267
9	14	0.230769	0.358974	0.00411692	-0.0552817	17.7496
9	15	0.230769	0.384615	0.0854045	-0.374768	-11.1823
9	16	0.230769	0.410256	0.439345	-0.418261	21.5263
9	17	0.230769	0.435897	-0.424403	0.00523457	-5.97273
9	18	0.230769	0.461538	0.774048	-0.762091	8.38559
9	19	0.230769	0.487179	-0.627657	0.148772	14.3813
9	20	0.230769	0.512821	0.727796	-0.723391	-12.6811
9	21	0.230769	0.538462	-0.162116	-0.239218	30.8988
9	22	0.230769	0.564103	0.0993653	-0.217707	-19.0782
9	23	0.230769	0.589744	0.528775	-0.80652	23.5157
9	24	0.230769	0.615385	-0.943527	0.26184	0.823484
9	25	0.230769	0.641026	0.75583	-0.952087	-3.65235
9	26	0.230769	0.666667	-1.51099	0.208244	30.9664
9	27	0.230769	0.692308	0.567108	-0.550305	-27.1439
9	28	0.230769	0.717949	-0.957924	-0.42761	42.3854
9	29	0.230769	0.74359	-0.0376943	0.161137	-22.9996
9	30	0.230769	0.769231	-0.0294437	-1.03918	18.6171
9	31	0.230769	0.794872	-1.25559	0.563506	10.3284
9	32	0.230769	0.820513	0.151122	-0.904224	-20.0199
9	33	0.230769	0.846154	-2.24292	0.420052	45.9577
9	34	0.230769	0.871795	-0.0207949	-0.266803	-44.3836
9	35	0.230769	0.897436	-1.92048	-0.138471	57.5456
9	36	0.230769	0.923077	0.148334	0.558989	-38.577
9	37	0.230769	0.948718	-0.421776	-0.708232	30.4781
9	38	0.230769	0.974359	0.643167	0.718975	-6.84309
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	4.72655
10	1	0.25641	0.025641	0.0338501	0.0303007	4.72655
10	2	0.25641	0.0512821	0.0249344	-0.0954894	2.69958
10	3	0.25641	0.0769231	0.1101	0.00222907	7.67521
10	4	0.25641	0.102564	-0.0118771	-0.0689766	0.355218
10	5	0.25641	0.128205	0.177607	-0.157667	7.94946
10	6	0.25641	0.153846	-0.0206628	0.0335329	3.35377
10	7	0.25641	0.179487	0.16407	-0.320732	1.92373
10	8	0.25641	0.205128	0.0776233	0.0346796	11.6225
10	9	0.25641	0.230769	0.0157341	-0.304229	-6.34315
10	10	0.25641	0.25641	0.271933	-0.171736	17.5546
10	11	0.25641	0.282051	-0.17586	-0.0804413	-7.19971
10	12	0.25641	0.307692	0.444689	-0.494247	12.5688
10	13	0.25641	0.333333	-0.18046	0.117067	4.60156
10	14	0.25641	0.358974	0.380913	-0.665549	-3.30215
10	15	0.25641	0.384615	0.120984	0.0118971	21.5598
10	16	0.25641	0.410256	-0.064063	-0.443633	-17.1363
10	17	0.25641	0.435897	0.563798	-0.387106	28.0056
10	18	0.25641	0.461538	-0.599218	0.0252725	-13.1678
10	19	0.25641	0.487179	0.863525	-0.797671	14.6936
10	20	0.25641	0.512821	-0.584697	0.230603	9.00637
10	21	0.25641	0.538462	0.660019	-0.82907	-9.88393
10	22	0.25641	0.564103	0.0783054	-0.0828029	29.6199
10	23	0.25641	0.589744	-0.338651	-0.336765	-22.5771
10	24	0.25641	0.615385	0.652068	-0.53224	29.6601
10	25	0.25641	0.641026	-1.50055	0.203347	-10.7178
10	26	0.25641	0.666667	0.800854	-0.734387	10.1528
10	27	0.25641	0.692308	-1.60843	0.273857	13.9751
10	28	0.25641	0.717949	0.564153	-0.52902	-12.1987
10	29	0.25641	0.74359	-0.593999	-0.160994	26.677
10	30	0.25641	0.769231	-0.559504	0.018936	-15.5086
10	31	0.25641	0.794872	0.167731	-0.464734	16.2068
10	32	0.25641	0.820513	-2.16344	0.406758	2.02283
10	33	0.25641	0.846154	0.192397	-0.364645	-4.22725
10	34	0.25641	0.871795	-2.73447	0.407205	22.9697
10	35	0.25641	0.897436	0.303998	0.00301166	-19.3837
10	36	0.25641	0.923077	-1.6322	-0.0353484	27.3003
10	37	0.25641	0.948718	0.584291	0.48107	-14.0148
10	38	0.25641	0.974359	0.286032	-0.229308	7.75504
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	3.97265
11	1	0.282051	0.025641	0.0323618	-0.0668278	3.97265
11	2	0.282051	0.0512821	0.0638861	0.0539868	6.33459
11	3	0.282051	0.0769231	0.0440689	-0.124761	0.198496
11	4	0.282051	0.102564	0.128815	-0.0377708	9.85613
11	5	0.282051	0.128205	0.00987434	-0.0328979	-1.1759
11	6	0.282051	0.153846	0.191157	-0.251079	7.84162
11	7	0.282051	0.179487	0.00316393	0.0922224	5.07654
11	8	0.282051	0.205128	0.174375	-0.404459	-1.64856
11	9	0.282051	0.230769	0.095011	0.0476924	16.1337
11	10	0.282051	0.25641	0.0274942	-0.310597	-11.391
11	11	0.282051	0.282051	0.288273	-0.246205	21.7423
11	12	0.282051	0.307692	-0.136735	-0.000726824	-9.73757
11	13	0.282051	0.333333	0.456307	-0.646989	12.5459
11	14	0.282051	0.358974	-0.103587	0.220001	7.52524
11	15	0.282051	0.384615	0.335365	-0.814988	-9.38673
11	16	0.282051	0.410256	0.187874	0.0600481	29.4618
11	17	0.282051	0.435897	-0.166324	-0.487717	-26.8784
11	18	0.282051	0.461538	0.592249	-0.457444	37.0833
11	19	0.282051	0.487179	-0.585641	0.110325	-20.7869
11	20	0.282051	0.512821	0.844633	-1.02821	18.8978
11	21	0.282051	0.538462	-0.353346	0.371465	8.87843
11	22	0.282051	0.564103	0.413088	-1.11984	-15.4949
11	23	0.282051	0.589744	0.227426	0.0551174	38.5577
11	24	0.282051	0.615385	-0.803906	-0.526215	-37.5762
11	25	0.282051	0.641026	0.561898	-0.48794	45.5605
11	26	0.282051	0.666667	-1.65431	0.19176	-29.1418
11	27	0.282051	0.692308	0.713563	-0.938186	25.2304
