# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
5	3	0.128205	0.0769231	-0.00938528	0.0089587	1.92962
5	4	0.128205	0.102564	-0.0110858	-0.0218828	0.600826
5	5	0.128205	0.128205	-0.00956858	0.00219266	2.61279
5	6	0.128205	0.153846	-0.0232916	-0.00464901	0.200226
5	7	0.128205	0.179487	-0.00408741	-0.0256206	2.55533
5	8	0.128205	0.205128	-0.0342406	0.033482	1.06061
5	9	0.128205	0.230769	-0.00637328	-0.0574855	0.944029
5	10	0.128205	0.25641	-0.029192	0.0603393	3.44151
5	11	0.128205	0.282051	-0.0295253	-0.0521696	-1.66442
5	12	0.128205	0.307692	-0.00373844	0.0335807	5.82261
5	13	0.128205	0.333333	-0.0632646	0.0214716	-2.86806
5	14	0.128205	0.358974	0.0197866	-0.0552285	5.34657
5	15	0.128205	0.384615	-0.0724169	0.134052	0.0419352
5	16	0.128205	0.410256	-0.00179369	-0.143234	0.267151
5	17	0.128205	0.435897	-0.0313656	0.188062	6.91915
5	18	0.128205	0.461538	-0.0849459	-0.116108	-6.99282
5	19	0.128205	0.487179	0.0422745	0.0928821	12.946
5	20	0.128205	0.512821	-0.164503	0.0798752	-9.69653
5	21	0.128205	0.538462	0.0785113	-0.133511	11.1791
5	22	0.128205	0.564103	-0.142449	0.319044	-2.25859
5	23	0.128205	0.589744	-0.0244901	-0.312458	-0.873346
5	24	0.128205	0.615385	-0.0173141	0.374583	12.4524
5	25	0.128205	0.641026	-0.265201	-0.203182	-15.5915
5	26	0.128205	0.666667	0.1214	0.157872	23.0371
5	27	0.128205	0.692308	-0.423521	0.200572	-19.2928
5	28	0.128205	0.717949	0.156514	-0.197666	18.478
5	29	0.128205	0.74359	-0.295955	0.546423	-6.15994
5	30	0.128205	0.769231	-0.0618295	-0.365538	-0.46377
5	31	0.128205	0.794872	0.011107	0.514637	13.3778
5	32	0.128205	0.820513	-0.454818	-0.0896158	-17.7914
5	33	0.128205	0.846154	0.290838	0.201939	22.4956
5	34	0.128205	0.871795	-0.595394	0.374455	-18.3654
5	35	0.128205	0.897436	0.458645	-0.0669905	14.9298
5	36	0.128205	0.923077	-0.191187	0.480614	-6.34317
5	37	0.128205	0.948718	0.565726	-0.0411203	2.72296
5	38	0.128205	0.974359	0.58042	0.182278	1.07539
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	1.34975
6	1	0.153846	0.025641	-0.00150227	-0.00563202	1.34975
6	2	0.153846	0.0512821	-0.0103901	0.0051561	1.50744
6	3	0.153846	0.0769231	-0.000849362	-0.0188993	0.975755
6	4	0.153846	0.102564	-0.0221762	0.0106736	2.12957
6	5	0.153846	0.128205	-0.00724059	-0.0195181	0.275567
6	6	0.153846	0.153846	-0.0191532	-0.000772317	2.76204
6	7	0.153846	0.179487	-0.0294854	0.00817236	0.103906
6	8	0.153846	0.205128	-0.00164292	-0.0348503	2.28691
6	9	0.153846	0.230769	-0.0559199	0.05388	1.55528
6	10	0.153846	0.25641	0.00796224	-0.0637878	0.0180792
6	11	0.153846	0.282051	-0.0598295	0.0730747	4.49901
6	12	0.153846	0.307692	-0.0144411	-0.0362406	-2.82565
6	13	0.153846	0.333333	-0.0262568	0.0194012	6.57989
6	14	0.153846	0.358974	-0.0643124	0.0710549	-3.01571
6	15	0.153846	0.384615	0.0205123	-0.0953729	4.39835
6	16	0.153846	0.410256	-0.102888	0.196281	2.08556
6	17	0.153846	0.435897	0.0230954	-0.16868	-2.93944
6	18	0.153846	0.461538	-0.0869662	0.209535	10.6223
6	19	0.153846	0.487179	-0.0465103	-0.0682071	-10.594
6	20	0.153846	0.512821	-0.0106305	0.0273511	15.3181
6	21	0.153846	0.538462	-0.132074	0.208471	-9.85976
6	22	0.153846	0.564103	0.0513795	-0.263904	8.46206
6	23	0.153846	0.589744	-0.153784	0.442647	3.38806
6	24	0.153846	0.615385	-0.0281752	-0.387006	-9.13238
6	25	0.153846	0.641026	-0.0942288	0.381311	21.443
6	26	0.153846	0.666667	-0.231028	-0.10768	-23.9757
6	27	0.153846	0.692308	0.0208953	-0.00544029	28.6741
6	28	0.153846	0.717949	-0.328126	0.410525	-20.2685
6	29	0.153846	0.74359	0.0594608	-0.461072	14.4991
6	30	0.153846	0.769231	-0.199848	0.675466	2.48246
6	31	0.153846	0.794872	-0.173916	-0.515577	-12.9495
6	32	0.153846	0.820513	0.0333465	0.462496	26.1409
6	33	0.153846	0.846154	-0.503902	-0.0203078	-30.0095
6	34	0.153846	0.871795	0.30033	0.00607708	31.3958
6	35	0.153846	0.897436	-0.435634	0.504385	-23.3516
6	36	0.153846	0.923077	0.532636	-0.270448	16.4107
6	37	0.153846	0.948718	0.188341	0.467335	-5.68773
6	38	0.153846	0.974359	0.761235	-0.0693669	1.87082
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	1.284
7	1	0.179487	0.025641	-0.00477353	-0.00135965	1.284
7	2	0.179487	0.0512821	0.00144199	-0.00691258	1.28577
7	3	0.179487	0.0769231	-0.0250993	0.00519334	1.44442
7	4	0.179487	0.102564	0.00592266	-0.0198353	0.898212
7	5	0.179487	0.128205	-0.0373255	0.013922	2.12473
7	6	0.179487	0.153846	-0.00880696	-0.0178925	0.132154
7	7	0.179487	0.179487	-0.0214467	0.00139694	2.79299
7	8	0.179487	0.205128	-0.0501573	0.0173633	0.0251171
7	9	0.179487	0.230769	0.0139275	-0.0363944	2.1247
7	10	0.179487	0.25641	-0.0934734	0.0690093	1.79618
7	11	0.179487	0.282051	0.0312	-0.0612682	-0.492295
7	12	0.179487	0.307692	-0.0948062	0.08065	4.98255
7	13	0.179487	0.333333	-0.00616976	-0.0147219	-3.27752
7	14	0.179487	0.358974	-0.0325975	0.00681154	6.56085
7	15	0.179487	0.384615	-0.0946899	0.11463	-2.46506
7	16	0.179487	0.410256	0.0545557	-0.115593	2.99188
7	17	0.179487	0.435897	-0.176212	0.234607	4.09425
7	18	0.179487	0.461538	0.0832865	-0.154081	-5.39161
7	19	0.179487	0.487179	-0.168656	0.196598	12.7743
7	20	0.179487	0.512821	0.00406022	0.0145636	-11.743
7	21	0.179487	0.538462	-0.0443992	-0.0527013	14.6711
7	22	0.179487	0.564103	-0.143244	0.326879	-6.92482
7	23	0.179487	0.589744	0.0878574	-0.342587	3.10085
7	24	0.179487	0.615385	-0.265334	0.501518	10.2379
7	25	0.179487	0.641026	0.0606871	-0.344169	-16.546
7	26	0.179487	0.666667	-0.258067	0.300892	27.5892
7	27	0.179487	0.692308	-0.106218	0.0797842	-26.8151
7	28	0.179487	0.717949	-0.0895167	-0.223124	27.5243
7	29	0.179487	0.74359	-0.225315	0.596317	-13.8953
7	30	0.179487	0.769231	0.0222851	-0.655645	3.63187
7	31	0.179487	0.794872	-0.224768	0.696853	15.3657
7	32	0.179487	0.820513	-0.14921	-0.491185	-26.7558
7	33	0.179487	0.846154	-0.086423	0.304697	37.4832
7	34	0.179487	0.871795	-0.328182	0.167694	-37.125
7	35	0.179487	0.897436	0.241197	-0.243948	34.2393
7	36	0.179487	0.923077	-0.0585441	0.610272	-21.345
7	37	0.179487	0.948718	0.596609	-0.385516	12.0243
7	38	0.179487	0.974359	0.630777	0.359234	-1.64428
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	1.26302
8	1	0.205128	0.025641	-0.000771167	0.0029386	1.26302
8	2	0.205128	0.0512821	-0.0168435	-0.00699999	1.05304
8	3	0.205128	0.0769231	0.00739788	-0.00531269	1.47449
8	4	0.205128	0.102564	-0.0428356	0.00799385	1.12276
8	5	0.205128	0.128205	0.00833568	-0.0244407	1.00904
8	6	0.205128	0.153846	-0.0466174	0.0250866	2.06493
8	7	0.205128	0.179487	-0.0226966	-0.0228857	-0.124565
8	8	0.205128	0.205128	-0.0129699	0.011437	3.10329
8	9	0.205128	0.230769	-0.0840964	0.0222163	-0.478698
8	10	0.205128	0.25641	0.0355196	-0.0340739	2.4828
8	11	0.205128	0.282051	-0.133752	0.0844705	1.47253
8	12	0.205128	0.307692	0.0466384	-0.0609994	-0.458695
8	13	0.205128	0.333333	-0.114059	0.0943638	5.00398
8	14	0.205128	0.358974	-0.0238303	-0.00333176	-3.45001
8	15	0.205128	0.384615	-0.00952875	0.0101029	6.51567
8	16	0.205128	0.410256	-0.162359	0.139317	-2.29546
8	17	0.205128	0.435897	0.114967	-0.10923	2.45409
8	18	0.205128	0.461538	-0.272452	0.250315	4.67906
8	19	0.205128	0.487179	0.146585	-0.117755	-5.86649
8	20	0.205128	0.512821	-0.227621	0.176063	12.5905
8	21	0.205128	0.538462	0.0121502	0.0861136	-10.5767
8	22	0.205128	0.564103	-0.0104298	-0.0917434	12.0863
8	23	0.205128	0.589744	-0.251036	0.389801	-3.28814
8	24	0.205128	0.615385	0.202694	-0.319558	-1.35001
8	25	0.205128	0.641026	-0.472368	0.488181	14.2786
8	26	0.205128	0.666667	0.208782	-0.205878	-18.8676
8	27	0.205128	0.692308	-0.423341	0.179743	27.4106
8	28	0.205128	0.717949	0.0117691	0.265352	-22.6389
8	29	0.205128	0.74359	-0.0991236	-0.376933	19.5862
8	30	0.205128	0.769231	-0.257453	0.681954	-3.33243
8	31	0.205128	0.794872	0.131578	-0.650605	-8.69116
8	32	0.205128	0.820513	-0.443108	0.612744	26.2362
8	33	0.205128	0.846154	0.0596998	-0.282629	-34.1895
8	34	0.205128	0.871795	-0.298135	0.0927766	41.0712
8	35	0.205128	0.897436	0.0286657	0.381373	-34.4158
8	36	0.205128	0.923077	0.206963	-0.426798	27.8284
8	37	0.205128	0.948718	0.379171	0.592532	-12.7691
8	38	0.205128	0.974359	0.740087	-0.253775	4.57285
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	1.08235
9	1	0.230769	0.025641	-0.00577103	-0.0111783	1.08235
9	2	0.230769	0.0512821	0.00114587	0.0104609	1.5359
9	3	0.230769	0.0769231	-0.0323836	-0.0107816	0.491682
9	4	0.230769	0.102564	0.00966927	-0.00845415	1.92017
9	5	0.230769	0.128205	-0.0559956	0.0206332	0.714577
9	6	0.230769	0.153846	0.000608343	-0.0384146	0.985062
9	7	0.230769	0.179487	-0.0474864	0.0456363	2.3618
9	8	0.230769	0.205128	-0.0465265	-0.0332365	-0.9145
9	9	0.230769	0.230769	-0.00150289	0.0231973	4.03116
9	10	0.230769	0.25641	-0.118373	0.0303695	-1.59128
9	11	0.230769	0.282051	0.0479834	-0.039535	3.33098
9	12	0.230769	0.307692	-0.158879	0.110195	0.859816
9	13	0.230769	0.333333	0.0401044	-0.0756957	-0.41515
9	14	0.230769	0.358974	-0.108146	0.122191	5.32685
9	15	0.230769	0.384615	-0.0701328	-0.00967236	-4.29946
9	16	0.230769	0.410256	0.0317577	0.0287724	7.49379
9	17	0.230769	0.435897	-0.24643	0.149251	-3.51564
9	18	0.230769	0.461538	0.169823	-0.0962471	3.56255
9	19	0.230769	0.487179	-0.344851	0.264522	3.49297
9	20	0.230769	0.512821	0.169508	-0.101912	-4.76094
9	21	0.230769	0.538462	-0.218624	0.185555	11.2542
9	22	0.230769	0.564103	-0.0616199	0.102641	-9.32165
9	23	0.230769	0.589744	0.0923446	-0.0580948	10.6465
9	24	0.230769	0.615385	-0.448841	0.384665	-2.48998
9	25	0.230769	0.641026	0.344084	-0.224021	-1.28533
9	26	0.230769	0.666667	-0.681778	0.438377	12.639
9	27	0.230769	0.692308	0.327216	-0.0766623	-15.0677
9	28	0.230769	0.717949	-0.459197	0.106096	21.3025
9	29	0.230769	0.74359	0.00135424	0.344513	-14.9125
9	30	0.230769	0.769231	0.0604822	-0.356396	10.363
9	31	0.230769	0.794872	-0.505185	0.640967	4.59255
9	32	0.230769	0.820513	0.372975	-0.443669	-14.2185
9	33	0.230769	0.846154	-0.786227	0.466881	28.2396
9	34	0.230769	0.871795	0.375862	-0.0208842	-30.4024
9	35	0.230769	0.897436	-0.440684	-0.0751648	33.5057
9	36	0.230769	0.923077	0.41416	0.482613	-22.989
9	37	0.230769	0.948718	0.328817	-0.403573	15.0271
9	38	0.230769	0.974359	0.734823	0.397359	-3.15678
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	1.17671
10	1	0.25641	0.025641	-0.00261434	0.01285	1.17671
10	2	0.25641	0.0512821	-0.015942	-0.023535	0.536814
10	3	0.25641	0.0769231	-0.000418657	0.0142219	2.14315
10	4	0.25641	0.102564	-0.0442058	-0.00442489	-0.240559
10	5	0.25641	0.128205	0.00314787	-0.0224085	2.29379
10	6	0.25641	0.153846	-0.0624183	0.0444127	0.642324
10	7	0.25641	0.179487	-0.0142217	-0.0593256	0.412429
10	8	0.25641	0.205128	-0.0477644	0.0680005	3.31512
10	9	0.25641	0.230769	-0.0681196	-0.0394273	-2.34565
10	10	0.25641	0.25641	-0.000653403	0.024764	5.44181
10	11	0.25641	0.282051	-0.137789	0.0517162	-2.92093
10	12	0.25641	0.307692	0.0414578	-0.0627384	4.05872
10	13	0.25641	0.333333	-0.162664	0.150267	0.738572
10	14	0.25641	0.358974	0.0137149	-0.107706	-1.22258
10	15	0.25641	0.384615	-0.0902996	0.158587	6.78413
10	16	0.25641	0.410256	-0.124227	-0.0251007	-6.5135
10	17	0.25641	0.435897	0.0612094	0.0429453	9.89239
10	18	0.25641	0.461538	-0.305978	0.164031	-6.07749
10	19	0.25641	0.487179	0.186514	-0.112009	5.68075
10	20	0.25641	0.512821	-0.353574	0.30306	1.85649
10	21	0.25641	0.538462	0.129876	-0.142406	-4.11898
10	22	0.25641	0.564103	-0.145725	0.240169	11.4156
10	23	0.25641	0.589744	-0.204992	0.0542533	-10.9214
10	24	0.25641	0.615385	0.201986	0.014275	13.193
10	25	0.25641	0.641026	-0.647659	0.343392	-6.62217
10	26	0.25641	0.666667	0.431152	-0.160613	3.81326
10	27	0.25641	0.692308	-0.751817	0.41885	6.38137
10	28	0.25641	0.717949	0.331442	-0.0739754	-8.75153
10	29	0.25641	0.74359	-0.295465	0.151978	14.7303
10	30	0.25641	0.769231	-0.205532	0.264712	-10.4443
10	31	0.25641	0.794872	0.320296	-0.176717	7.85274
10	32	0.25641	0.820513	-0.895504	0.505375	3.11804
10	33	0.25641	0.846154	0.623518	-0.200865	-8.41155
10	34	0.25641	0.871795	-1.03012	0.343334	18.6423
10	35	0.25641	0.897436	0.665692	0.114788	-17.5699
10	36	0.25641	0.923077	-0.319978	-0.0939241	18.3605
10	37	0.25641	0.948718	0.696623	0.384617	-9.50092
10	38	0.25641	0.974359	0.644656	-0.159702	4.22602
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.905535
11	1	0.282051	0.025641	-0.00486316	-0.0178909	0.905535
11	2	0.282051	0.0512821	-0.00836122	0.0239426	1.65452
11	3	0.282051	0.0769231	-0.0231571	-0.0270184	-0.267013
11	4	0.282051	0.102564	-0.0103785	0.00722809	2.77733
11	5	0.282051	0.128205	-0.0501771	0.0141327	-0.72286
11	6	0.282051	0.153846	-0.00892661	-0.0444613	2.18031
11	7	0.282051	0.179487	-0.0695881	0.071232	1.19666
11	8	0.282051	0.205128	-0.0249164	-0.0764664	-0.788373
11	9	0.282051	0.230769	-0.0597234	0.0801783	4.73996
11	10	0.282051	0.25641	-0.0751448	-0.0310927	-3.9689
11	11	0.282051	0.282051	-0.0170581	0.00837161	6.68743
11	12	0.282051	0.307692	-0.139308	0.0883945	-3.6883
11	13	0.282051	0.333333	0.0219298	-0.101786	3.88271
11	14	0.282051	0.358974	-0.159364	0.196273	1.77891
11	15	0.282051	0.384615	-0.012225	-0.144039	-3.33005
11	16	0.282051	0.410256	-0.0880796	0.185267	9.48314
11	17	0.282051	0.435897	-0.153297	-0.0290879	-9.75502
11	18	0.282051	0.461538	0.054728	0.0263171	12.8987
11	19	0.282051	0.487179	-0.310701	0.204109	-8.58382
11	20	0.282051	0.512821	0.158407	-0.180088	6.95618
11	21	0.282051	0.538462	-0.305574	0.372463	2.03498
