# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
5	30	0.128205	0.769231	-0.058193	0.281728	0.308658
5	31	0.128205	0.794872	-0.0484481	0.288941	0.395745
5	32	0.128205	0.820513	-0.0356746	0.282175	0.0817373
5	33	0.128205	0.846154	-0.00233157	0.269575	0.2679
5	34	0.128205	0.871795	0.0370092	0.247972	-0.0418798
5	35	0.128205	0.897436	0.118295	0.207447	0.0530904
5	36	0.128205	0.923077	0.229694	0.160594	-0.072139
5	37	0.128205	0.948718	0.409908	0.0985009	-0.0651537
5	38	0.128205	0.974359	0.660508	0.0434333	0.00716082
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.805759
6	1	0.153846	0.025641	-0.00428684	0.000772847	0.805759
6	2	0.153846	0.0512821	-0.00872867	0.00210876	0.809664
6	3	0.153846	0.0769231	-0.0129332	0.00418018	0.809852
6	4	0.153846	0.102564	-0.0170968	0.00741122	0.817841
6	5	0.153846	0.128205	-0.0207785	0.0111994	0.810249
6	6	0.153846	0.153846	-0.0244533	0.0161572	0.824897
6	7	0.153846	0.179487	-0.0278352	0.0218631	0.810756
6	8	0.153846	0.205128	-0.0309638	0.0281693	0.823514
6	9	0.153846	0.230769	-0.0343471	0.0359448	0.816942
6	10	0.153846	0.25641	-0.0370525	0.0434154	0.808438
6	11	0.153846	0.282051	-0.0404446	0.0530143	0.827588
6	12	0.153846	0.307692	-0.0431419	0.0620471	0.78555
6	13	0.153846	0.333333	-0.0462093	0.0726712	0.828257
6	14	0.153846	0.358974	-0.0494029	0.0840754	0.772281
6	15	0.153846	0.384615	-0.0518576	0.0948857	0.798722
6	16	0.153846	0.410256	-0.0556183	0.108991	0.781839
6	17	0.153846	0.435897	-0.0577395	0.120098	0.734539
6	18	0.153846	0.461538	-0.0613623	0.135794	0.800506
6	19	0.153846	0.487179	-0.0640037	0.148708	0.663946
6	20	0.153846	0.512821	-0.0664382	0.163615	0.783466
6	21	0.153846	0.538462	-0.0701559	0.180104	0.633965
6	22	0.153846	0.564103	-0.0711126	0.192362	0.687855
6	23	0.153846	0.589744	-0.0750216	0.212039	0.662593
6	24	0.153846	0.615385	-0.0755942	0.222383	0.524845
6	25	0.153846	0.641026	-0.0772903	0.241209	0.697391
6	26	0.153846	0.666667	-0.0787478	0.252618	0.375024
6	27	0.153846	0.692308	-0.0758547	0.264592	0.638472
6	28	0.153846	0.717949	-0.0767504	0.278318	0.325767
6	29	0.153846	0.74359	-0.0683135	0.279558	0.432606
6	30	0.153846	0.769231	-0.062027	0.29041	0.371761
6	31	0.153846	0.794872	-0.0462741	0.281009	0.152701
6	32	0.153846	0.820513	-0.0205888	0.277352	0.394934
6	33	0.153846	0.846154	0.0127255	0.257464	-0.0454707
6	34	0.153846	0.871795	0.0764038	0.228371	0.289455
6	35	0.153846	0.897436	0.155704	0.193747	-0.0709053
6	36	0.153846	0.923077	0.287537	0.140642	0.123014
6	37	0.153846	0.948718	0.460403	0.0925177	0.031087
6	38	0.153846	0.974359	0.699939	0.046742	0.142766
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.740445
7	1	0.179487	0.025641	-0.00525721	0.000982903	0.740445
7	2	0.179487	0.0512821	-0.0105268	0.00250745	0.744355
7	3	0.179487	0.0769231	-0.0158378	0.00508459	0.747478
7	4	0.179487	0.102564	-0.0205904	0.00840586	0.747758
7	5	0.179487	0.128205	-0.0255416	0.0129214	0.754951
7	6	0.179487	0.153846	-0.0297699	0.0179674	0.746624
7	7	0.179487	0.179487	-0.0341375	0.0241795	0.760484
7	8	0.179487	0.205128	-0.0382807	0.0311503	0.745479
7	9	0.179487	0.230769	-0.0419125	0.0386435	0.756194
7	10	0.179487	0.25641	-0.0463101	0.047709	0.750595
7	11	0.179487	0.282051	-0.0493955	0.0563504	0.737255
7	12	0.179487	0.307692	-0.0538445	0.0671864	0.759486
7	13	0.179487	0.333333	-0.0570654	0.0774916	0.711917
7	14	0.179487	0.358974	-0.0608634	0.089163	0.754968
7	15	0.179487	0.384615	-0.0649902	0.101982	0.699946
7	16	0.179487	0.410256	-0.0676051	0.113624	0.716075
7	17	0.179487	0.435897	-0.0726576	0.129056	0.71272
7	18	0.179487	0.461538	-0.0745089	0.14098	0.643347
7	19	0.179487	0.487179	-0.0792653	0.157398	0.728859
7	20	0.179487	0.512821	-0.0816728	0.171351	0.574138
7	21	0.179487	0.538462	-0.0843304	0.185907	0.695807
7	22	0.179487	0.564103	-0.0881938	0.203417	0.559407
7	23	0.179487	0.589744	-0.0879355	0.214309	0.574256
7	24	0.179487	0.615385	-0.0920588	0.233885	0.605921
7	25	0.179487	0.641026	-0.0898872	0.24242	0.395538
7	26	0.179487	0.666667	-0.0907281	0.25841	0.638336
7	27	0.179487	0.692308	-0.0878236	0.267778	0.263947
7	28	0.179487	0.717949	-0.0812778	0.273189	0.544799
7	29	0.179487	0.74359	-0.0751864	0.283362	0.268156
7	30	0.179487	0.769231	-0.0580533	0.274855	0.294782
7	31	0.179487	0.794872	-0.0394812	0.278115	0.371485
7	32	0.179487	0.820513	-0.00658098	0.257564	0.0115817
7	33	0.179487	0.846154	0.0409694	0.241283	0.421303
7	34	0.179487	0.871795	0.104843	0.211343	-0.115893
7	35	0.179487	0.897436	0.20414	0.169667	0.322
7	36	0.179487	0.923077	0.330056	0.131604	-0.0215675
7	37	0.179487	0.948718	0.508341	0.0795674	0.193394
7	38	0.179487	0.974359	0.729195	0.0503785	0.213708
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.676016
8	1	0.205128	0.025641	-0.0063566	0.0011496	0.676016
8	2	0.205128	0.0512821	-0.0127483	0.0028066	0.678895
8	3	0.205128	0.0769231	-0.0187281	0.0056138	0.684604
8	4	0.205128	0.102564	-0.0248682	0.00935288	0.683834
8	5	0.205128	0.128205	-0.0301337	0.0138118	0.686936
8	6	0.205128	0.153846	-0.0357968	0.0195442	0.691094
8	7	0.205128	0.179487	-0.0406748	0.025598	0.682226
8	8	0.205128	0.205128	-0.0455797	0.0329873	0.697178
8	9	0.205128	0.230769	-0.0506439	0.0409385	0.677102
8	10	0.205128	0.25641	-0.0546483	0.0494612	0.691789
8	11	0.205128	0.282051	-0.0601113	0.0595729	0.680298
8	12	0.205128	0.307692	-0.0636134	0.0690717	0.668731
8	13	0.205128	0.333333	-0.0689172	0.0809603	0.689263
8	14	0.205128	0.358974	-0.0728963	0.0920503	0.638117
8	15	0.205128	0.384615	-0.0769871	0.104583	0.68366
8	16	0.205128	0.410256	-0.0823012	0.1182	0.623305
8	17	0.205128	0.435897	-0.0846082	0.130366	0.639921
8	18	0.205128	0.461538	-0.0908939	0.146447	0.636138
8	19	0.205128	0.487179	-0.0922198	0.158618	0.561273
8	20	0.205128	0.512821	-0.0974522	0.17508	0.649925
8	21	0.205128	0.538462	-0.0996305	0.189098	0.492173
8	22	0.205128	0.564103	-0.101192	0.202666	0.606451
8	23	0.205128	0.589744	-0.105181	0.219702	0.486036
8	24	0.205128	0.615385	-0.101888	0.228603	0.471217
8	25	0.205128	0.641026	-0.105616	0.246088	0.538962
8	26	0.205128	0.666667	-0.0985761	0.25199	0.293604
8	27	0.205128	0.692308	-0.0966814	0.26303	0.558554
8	28	0.205128	0.717949	-0.087008	0.268937	0.193258
8	29	0.205128	0.74359	-0.073017	0.266322	0.433001
8	30	0.205128	0.769231	-0.057026	0.270787	0.2482
8	31	0.205128	0.794872	-0.02511	0.252696	0.165011
8	32	0.205128	0.820513	0.00937156	0.246511	0.385834
8	33	0.205128	0.846154	0.0672299	0.217552	-0.0772425
8	34	0.205128	0.871795	0.140201	0.190032	0.432292
8	35	0.205128	0.897436	0.240866	0.156361	-0.101376
8	36	0.205128	0.923077	0.375237	0.110466	0.327196
8	37	0.205128	0.948718	0.54385	0.0783067	0.0886662
8	38	0.205128	0.974359	0.754559	0.0460698	0.291763
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.611517
9	1	0.230769	0.025641	-0.00761254	0.00114853	0.611517
9	2	0.230769	0.0512821	-0.0149509	0.00311371	0.618445
9	3	0.230769	0.0769231	-0.022223	0.00588315	0.615248
9	4	0.230769	0.102564	-0.0287637	0.009793	0.626801
9	5	0.230769	0.128205	-0.0355975	0.0146397	0.619298
9	6	0.230769	0.153846	-0.0414217	0.0199431	0.625407
9	7	0.230769	0.179487	-0.0476372	0.0268208	0.628963
9	8	0.230769	0.205128	-0.053276	0.033559	0.614186
9	9	0.230769	0.230769	-0.0585993	0.0419515	0.637604
9	10	0.230769	0.25641	-0.0645982	0.05065	0.6044
9	11	0.230769	0.282051	-0.0690086	0.0598421	0.630114
9	12	0.230769	0.307692	-0.075331	0.0708767	0.608618
9	13	0.230769	0.333333	-0.0794447	0.0807058	0.598798
9	14	0.230769	0.358974	-0.0852062	0.0935206	0.622821
9	15	0.230769	0.384615	-0.0901253	0.10482	0.558292
9	16	0.230769	0.410256	-0.0941099	0.117907	0.620115
9	17	0.230769	0.435897	-0.100482	0.131813	0.539023
9	18	0.230769	0.461538	-0.102287	0.143892	0.571588
9	19	0.230769	0.487179	-0.10913	0.16019	0.554963
9	20	0.230769	0.512821	-0.109958	0.171675	0.482924
9	21	0.230769	0.538462	-0.114428	0.187749	0.573465
9	22	0.230769	0.564103	-0.116348	0.200604	0.407098
9	23	0.230769	0.589744	-0.115215	0.212672	0.529447
9	24	0.230769	0.615385	-0.118728	0.227759	0.40148
9	25	0.230769	0.641026	-0.110699	0.233976	0.391874
9	26	0.230769	0.666667	-0.112274	0.247865	0.454404
9	27	0.230769	0.692308	-0.0986863	0.250059	0.223797
9	28	0.230769	0.717949	-0.0906737	0.255167	0.463919
9	29	0.230769	0.74359	-0.0724477	0.255987	0.151124
9	30	0.230769	0.769231	-0.045876	0.245703	0.328084
9	31	0.230769	0.794872	-0.0177996	0.242765	0.234106
9	32	0.230769	0.820513	0.0351432	0.217458	0.0829958
9	33	0.230769	0.846154	0.0880729	0.201924	0.371802
9	34	0.230769	0.871795	0.176022	0.169185	-0.0803063
9	35	0.230769	0.897436	0.275545	0.135172	0.394484
9	36	0.230769	0.923077	0.412192	0.104297	-0.00414981
9	37	0.230769	0.948718	0.576257	0.0637469	0.294364
9	38	0.230769	0.974359	0.774079	0.0483731	0.261014
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.549354
10	1	0.25641	0.025641	-0.00888467	0.00131666	0.549354
10	2	0.25641	0.0512821	-0.0174294	0.00298116	0.55035
10	3	0.25641	0.0769231	-0.0254244	0.00618506	0.562575
10	4	0.25641	0.102564	-0.0333394	0.00991415	0.550528
10	5	0.25641	0.128205	-0.0404065	0.0146218	0.568714
10	6	0.25641	0.153846	-0.0477475	0.0205066	0.556513
10	7	0.25641	0.179487	-0.0541897	0.0262963	0.5602
10	8	0.25641	0.205128	-0.0608475	0.034148	0.570993
10	9	0.25641	0.230769	-0.0672235	0.0413234	0.541499
10	10	0.25641	0.25641	-0.0730065	0.0503437	0.581115
10	11	0.25641	0.282051	-0.0797276	0.0596949	0.530377
10	12	0.25641	0.307692	-0.0847172	0.0690059	0.566675
10	13	0.25641	0.333333	-0.0915426	0.0808895	0.541554
10	14	0.25641	0.358974	-0.0963926	0.0904901	0.521863
10	15	0.25641	0.384615	-0.102291	0.103954	0.565053
10	16	0.25641	0.410256	-0.10796	0.115062	0.470454
10	17	0.25641	0.435897	-0.111722	0.128085	0.563804
10	18	0.25641	0.461538	-0.118469	0.142039	0.451784
10	19	0.25641	0.487179	-0.119832	0.153124	0.504036
10	20	0.25641	0.512821	-0.126098	0.169397	0.479566
10	21	0.25641	0.538462	-0.126378	0.179154	0.397696
10	22	0.25641	0.564103	-0.128734	0.194425	0.511355
10	23	0.25641	0.589744	-0.129766	0.20506	0.309715
10	24	0.25641	0.615385	-0.124633	0.214963	0.473112
10	25	0.25641	0.641026	-0.125992	0.227145	0.303098
10	26	0.25641	0.666667	-0.112099	0.229724	0.335792
10	27	0.25641	0.692308	-0.108476	0.239463	0.361488
10	28	0.25641	0.717949	-0.0872851	0.236648	0.171537
10	29	0.25641	0.74359	-0.0687713	0.236241	0.379566
10	30	0.25641	0.769231	-0.0406523	0.23057	0.106731
10	31	0.25641	0.794872	0.00353196	0.214509	0.267317
10	32	0.25641	0.820513	0.0456783	0.203812	0.187252
10	33	0.25641	0.846154	0.123597	0.174696	0.0798954
10	34	0.25641	0.871795	0.197061	0.152585	0.303777
10	35	0.25641	0.897436	0.314941	0.120426	-0.000244606
10	36	0.25641	0.923077	0.440324	0.0872306	0.316317
10	37	0.25641	0.948718	0.604888	0.0625397	0.119969
10	38	0.25641	0.974359	0.790105	0.041086	0.311719
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.486262
11	1	0.282051	0.025641	-0.010195	0.00113524	0.486262
11	2	0.282051	0.0512821	-0.01979	0.00322588	0.494798
11	3	0.282051	0.0769231	-0.0289024	0.00584309	0.487
11	4	0.282051	0.102564	-0.0374204	0.00988196	0.506995
11	5	0.282051	0.128205	-0.0457373	0.0144947	0.487143
11	6	0.282051	0.153846	-0.0533333	0.019616	0.507319
11	7	0.282051	0.179487	-0.0610631	0.0263741	0.497817
11	8	0.282051	0.205128	-0.0680654	0.0323785	0.49033
11	9	0.282051	0.230769	-0.0752135	0.0408363	0.516349
11	10	0.282051	0.25641	-0.0821073	0.0483538	0.467308
11	11	0.282051	0.282051	-0.0885152	0.057452	0.523027
11	12	0.282051	0.307692	-0.0956356	0.0674119	0.461033
11	13	0.282051	0.333333	-0.101295	0.0762947	0.496046
11	14	0.282051	0.358974	-0.108373	0.0887888	0.483436
11	15	0.282051	0.384615	-0.11373	0.0978216	0.436793
11	16	0.282051	0.410256	-0.119724	0.11134	0.514179
11	17	0.282051	0.435897	-0.125469	0.122147	0.380562
11	18	0.282051	0.461538	-0.129105	0.134228	0.506459
11	19	0.282051	0.487179	-0.135204	0.148148	0.372474
11	20	0.282051	0.512821	-0.136056	0.157321	0.426912
11	21	0.282051	0.538462	-0.140632	0.173253	0.420081
11	22	0.282051	0.564103	-0.139703	0.180534	0.299189
11	23	0.282051	0.589744	-0.138986	0.194343	0.4676
11	24	0.282051	0.615385	-0.137521	0.202251	0.201925
