# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.16315
0	1	0	0.025641	0	0	1.16315
0	2	0	0.0512821	0	0	1.17154
0	3	0	0.0769231	0	0	1.185
0	4	0	0.102564	0	0	1.17896
0	5	0	0.128205	0	0	1.20679
0	6	0	0.153846	0	0	1.1884
0	7	0	0.179487	0	0	1.21459
0	8	0	0.205128	0	0	1.21019
0	9	0	0.230769	0	0	1.20408
0	10	0	0.25641	0	0	1.23934
0	11	0	0.282051	0	0	1.18817
0	12	0	0.307692	0	0	1.25477
0	13	0	0.333333	0	0	1.18919
0	14	0	0.358974	0	0	1.23543
0	15	0	0.384615	0	0	1.21724
0	16	0	0.410256	0	0	1.18384
0	17	0	0.435897	0	0	1.25098
0	18	0	0.461538	0	0	1.13372
0	19	0	0.487179	0	0	1.24459
0	20	0	0.512821	0	0	1.12328
0	21	0	0.538462	0	0	1.16952
0	22	0	0.564103	0	0	1.14791
0	23	0	0.589744	0	0	1.05725
0	24	0	0.615385	0	0	1.14084
0	25	0	0.641026	0	0	0.980183
0	26	0	0.666667	0	0	1.02468
0	27	0	0.692308	0	0	0.959245
0	28	0	0.717949	0	0	0.807947
0	29	0	0.74359	0	0	0.892635
0	30	0	0.769231	0	0	0.602631
0	31	0	0.794872	0	0	0.618215
0	32	0	0.820513	0	0	0.465256
0	33	0	0.846154	0	0	0.0746192
0	34	0	0.871795	0	0	0.195508
0	35	0	0.897436	0	0	-0.657866
0	36	0	0.923077	0	0	-0.616347
0	37	0	0.948718	0	0	-1.56876
0	38	0	0.974359	0	0	-2.26495
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.16315
1	1	0.025641	0.025641	-0.00433762	-0.000689391	1.16315
1	2	0.025641	0.0512821	-0.00644042	-0.00149198	1.17154
1	3	0.025641	0.0769231	-0.00572209	-0.000878968	1.185
1	4	0.025641	0.102564	-0.00884132	-0.000943701	1.17896
1	5	0.025641	0.128205	-0.00529358	0.00022741	1.20679
1	6	0.025641	0.153846	-0.00979037	0.00136984	1.1884
1	7	0.025641	0.179487	-0.00649371	0.00201295	1.21459
1	8	0.025641	0.205128	-0.00807179	0.00481164	1.21019
1	9	0.025641	0.230769	-0.0103083	0.00485055	1.20408
1	10	0.025641	0.25641	-0.00433469	0.00859839	1.23934
1	11	0.025641	0.282051	-0.014666	0.00932946	1.18817
1	12	0.025641	0.307692	-0.00207289	0.0122546	1.25477
1	13	0.025641	0.333333	-0.015315	0.0154998	1.18919
1	14	0.025641	0.358974	-0.00538947	0.016164	1.23543
1	15	0.025641	0.384615	-0.00950573	0.0224572	1.21724
1	16	0.025641	0.410256	-0.0146963	0.0216294	1.18384
1	17	0.025641	0.435897	-0.000119289	0.0289208	1.25098
1	18	0.025641	0.461538	-0.0239641	0.0299617	1.13372
1	19	0.025641	0.487179	0.00439649	0.0345597	1.24459
1	20	0.025641	0.512821	-0.0239601	0.0408332	1.12328
1	21	0.025641	0.538462	-0.0033659	0.0408768	1.16952
1	22	0.025641	0.564103	-0.0115231	0.0518819	1.14791
1	23	0.025641	0.589744	-0.0208076	0.0507135	1.05725
1	24	0.025641	0.615385	0.00374474	0.0612928	1.14084
1	25	0.025641	0.641026	-0.0337018	0.0658094	0.980183
1	26	0.025641	0.666667	0.00592777	0.0707293	1.02468
1	27	0.025641	0.692308	-0.0287956	0.0837699	0.959245
1	28	0.025641	0.717949	-0.010101	0.084588	0.807947
1	29	0.025641	0.74359	-0.0114666	0.0998522	0.892635
1	30	0.025641	0.769231	-0.0289806	0.106022	0.602631
1	31	0.025641	0.794872	-0.00440018	0.114224	0.618215
1	32	0.025641	0.820513	-0.0286745	0.132386	0.465256
1	33	0.025641	0.846154	-0.0188777	0.132988	0.0746192
1	34	0.025641	0.871795	-0.00515454	0.153078	0.195508
1	35	0.025641	0.897436	-0.0230081	0.152064	-0.657866
1	36	0.025641	0.923077	0.0483954	0.143297	-0.616347
1	37	0.025641	0.948718	0.0992045	0.114613	-1.56876
1	38	0.025641	0.974359	0.349774	-0.0198442	-2.26495
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.09939
2	1	0.0512821	0.025641	-0.00349194	-0.00107826	1.09939
2	2	0.0512821	0.0512821	-0.00446249	-0.00013955	1.11791
2	3	0.0512821	0.0769231	-0.00839423	-0.00201483	1.07126
2	4	0.0512821	0.102564	-0.00444454	0.00115811	1.17831
2	5	0.0512821	0.128205	-0.0118608	0.00116664	1.03722
2	6	0.0512821	0.153846	-0.00498903	0.00279831	1.2063
2	7	0.0512821	0.179487	-0.0118447	0.00801197	1.0735
2	8	0.0512821	0.205128	-0.00963806	0.00550315	1.13338
2	9	0.0512821	0.230769	-0.00699661	0.0160333	1.20995
2	10	0.0512821	0.25641	-0.0180312	0.0118358	0.980172
2	11	0.0512821	0.282051	-0.000617416	0.0222834	1.36471
2	12	0.0512821	0.307692	-0.0244072	0.023813	0.879079
2	13	0.0512821	0.333333	-0.00030652	0.0260503	1.37424
2	14	0.0512821	0.358974	-0.0209164	0.040008	0.985355
2	15	0.0512821	0.384615	-0.0122011	0.0308475	1.13215
2	16	0.0512821	0.410256	-0.00563357	0.0550482	1.31024
2	17	0.0512821	0.435897	-0.0328352	0.0430537	0.745292
2	18	0.0512821	0.461538	0.0113051	0.0636036	1.62065
2	19	0.0512821	0.487179	-0.0465859	0.0661044	0.534335
2	20	0.0512821	0.512821	0.0119068	0.0666051	1.5684
2	21	0.0512821	0.538462	-0.036574	0.0943859	0.775456
2	22	0.0512821	0.564103	-0.014204	0.0737591	1.03327
2	23	0.0512821	0.589744	-0.00411887	0.115738	1.34889
2	24	0.0512821	0.615385	-0.053987	0.0971387	0.372547
2	25	0.0512821	0.641026	0.0246815	0.124297	1.70034
2	26	0.0512821	0.666667	-0.0743367	0.137073	0.185301
2	27	0.0512821	0.692308	0.019441	0.130233	1.34005
2	28	0.0512821	0.717949	-0.0537372	0.175552	0.637549
2	29	0.0512821	0.74359	-0.0221175	0.152705	0.481012
2	30	0.0512821	0.769231	-0.0123866	0.194032	1.08343
2	31	0.0512821	0.794872	-0.0631663	0.197418	-0.0276827
2	32	0.0512821	0.820513	0.00588189	0.198049	0.67511
2	33	0.0512821	0.846154	-0.0599384	0.237982	0.257503
2	34	0.0512821	0.871795	-0.0044186	0.205746	-0.518182
2	35	0.0512821	0.897436	0.00390959	0.226072	0.547295
2	36	0.0512821	0.923077	0.0490034	0.189198	-1.38699
2	37	0.0512821	0.948718	0.199985	0.114774	-0.19919
2	38	0.0512821	0.974359	0.447177	0.0201697	-1.37652
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.04239
3	1	0.0769231	0.025641	-0.00293239	0.000566881	1.04239
3	2	0.0769231	0.0512821	-0.00652568	-0.00231667	1.00778
3	3	0.0769231	0.0769231	-0.00554919	0.00262678	1.12977
3	4	0.0769231	0.102564	-0.0123491	-0.000585211	0.910676
3	5	0.0769231	0.128205	-0.00628145	0.00450172	1.23242
3	6	0.0769231	0.153846	-0.0160292	0.00774754	0.879247
3	7	0.0769231	0.179487	-0.00936436	0.00572769	1.18658
3	8	0.0769231	0.205128	-0.0147006	0.020391	1.05454
3	9	0.0769231	0.230769	-0.0176475	0.00997406	0.913571
3	10	0.0769231	0.25641	-0.00824408	0.0315602	1.40633
3	11	0.0769231	0.282051	-0.0287143	0.0229705	0.569069
