# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	22	0.0512821	0.564103	0.011489	-0.148932	4.00635
2	23	0.0512821	0.589744	0.0319472	0.0353956	4.99334
2	24	0.0512821	0.615385	-0.210859	-0.124207	0.560782
2	25	0.0512821	0.641026	0.182613	0.0123156	7.93041
2	26	0.0512821	0.666667	-0.34672	0.0110654	-0.793263
2	27	0.0512821	0.692308	0.18472	-0.0212448	7.40829
2	28	0.0512821	0.717949	-0.24847	0.160434	1.44732
2	29	0.0512821	0.74359	0.00906775	-0.00413932	3.60502
2	30	0.0512821	0.769231	-0.0132654	0.201528	4.84306
2	31	0.0512821	0.794872	-0.220151	0.120724	0.513268
2	32	0.0512821	0.820513	0.118995	0.167259	5.15248
2	33	0.0512821	0.846154	-0.279536	0.307939	1.62729
2	34	0.0512821	0.871795	0.0616488	0.189308	1.23114
2	35	0.0512821	0.897436	-0.103251	0.3718	4.65004
2	36	0.0512821	0.923077	0.00978034	0.288987	-2.17432
2	37	0.0512821	0.948718	0.201078	0.21502	3.68655
2	38	0.0512821	0.974359	0.405404	0.210546	-0.700598
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	2.34044
3	1	0.0769231	0.025641	-0.00286348	-0.000324582	2.34044
3	2	0.0769231	0.0512821	-0.0112442	-0.0213822	2.14572
3	3	0.0769231	0.0769231	0.00386826	-0.00284286	2.80218
3	4	0.0769231	0.102564	-0.0266607	-0.0338953	1.58747
3	5	0.0769231	0.128205	0.0153297	-0.0213493	3.37786
3	6	0.0769231	0.153846	-0.0346453	-0.024296	1.397
3	7	0.0769231	0.179487	0.0106578	-0.0581074	3.16446
3	8	0.0769231	0.205128	-0.015838	-0.00341276	2.3934
3	9	0.0769231	0.230769	-0.0260077	-0.0918061	1.69405
3	10	0.0769231	0.25641	0.031376	-0.00212145	4.45185
3	11	0.0769231	0.282051	-0.0808175	-0.0887139	-0.203326
3	12	0.0769231	0.307692	0.0745606	-0.0475255	6.05577
3	13	0.0769231	0.333333	-0.101286	-0.0358928	-0.511538
3	14	0.0769231	0.358974	0.0585564	-0.132575	5.14242
3	15	0.0769231	0.384615	-0.0375911	0.0276207	2.37944
3	16	0.0769231	0.410256	-0.0522666	-0.199081	1.09611
3	17	0.0769231	0.435897	0.0905711	0.0300131	7.52158
3	18	0.0769231	0.461538	-0.206261	-0.165896	-3.55603
3	19	0.0769231	0.487179	0.188463	-0.0676523	11.0154
3	20	0.0769231	0.512821	-0.254427	-0.0229503	-4.11869
3	21	0.0769231	0.538462	0.140531	-0.225276	8.69681
3	22	0.0769231	0.564103	-0.102271	0.11037	1.90499
3	23	0.0769231	0.589744	-0.112173	-0.310222	0.524829
3	24	0.0769231	0.615385	0.140215	0.107417	11.0265
3	25	0.0769231	0.641026	-0.431556	-0.177345	-7.40432
3	26	0.0769231	0.666667	0.283084	-0.0199821	15.7415
3	27	0.0769231	0.692308	-0.514501	0.123824	-7.49598
3	28	0.0769231	0.717949	0.20166	-0.157874	11.0319
3	29	0.0769231	0.74359	-0.250361	0.325068	0.933469
3	30	0.0769231	0.769231	-0.133639	-0.130264	0.430091
3	31	0.0769231	0.794872	0.0989238	0.280659	9.61283
3	32	0.0769231	0.820513	-0.487747	0.152094	-5.58211
3	33	0.0769231	0.846154	0.264878	0.149883	9.70318
3	34	0.0769231	0.871795	-0.505093	0.450271	-1.64065
3	35	0.0769231	0.897436	0.233009	0.15493	2.01179
3	36	0.0769231	0.923077	-0.122255	0.408332	4.40042
3	37	0.0769231	0.948718	0.293062	0.262761	-2.127
3	38	0.0769231	0.974359	0.515462	0.135218	2.87887
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	2.23326
4	1	0.102564	0.025641	-0.00329796	-0.0129829	2.23326
4	2	0.102564	0.0512821	-0.00155067	0.0038128	2.54965
4	3	0.102564	0.0769231	-0.0132662	-0.0374759	1.587
4	4	0.102564	0.102564	0.00596678	-0.00435669	3.45504
4	5	0.102564	0.128205	-0.0270115	-0.0380066	0.792805
4	6	0.102564	0.153846	0.0145089	-0.0414489	3.93731
4	7	0.102564	0.179487	-0.0313597	-0.008017	1.16518
4	8	0.102564	0.205128	0.00498013	-0.0973753	2.71539
4	9	0.102564	0.230769	-0.00846114	0.0225426	3.54413
4	10	0.102564	0.25641	-0.0363966	-0.128199	-0.247666
4	11	0.102564	0.282051	0.0393861	0.00208375	6.85721
4	12	0.102564	0.307692	-0.0877036	-0.0856756	-2.73329
4	13	0.102564	0.333333	0.0747326	-0.0977633	8.0321
4	14	0.102564	0.358974	-0.089362	0.0225616	-1.28467
4	15	0.102564	0.384615	0.0364536	-0.234649	4.15754
4	16	0.102564	0.410256	-0.0043385	0.102551	5.44173
4	17	0.102564	0.435897	-0.103076	-0.2872	-3.93755
4	18	0.102564	0.461538	0.12443	0.0415987	13.7099
4	19	0.102564	0.487179	-0.249748	-0.148433	-9.94509
4	20	0.102564	0.512821	0.193355	-0.18344	15.9989
4	21	0.102564	0.538462	-0.229716	0.109204	-6.21698
4	22	0.102564	0.564103	0.0711556	-0.443519	7.02096
4	23	0.102564	0.589744	-0.0202036	0.241826	7.72609
4	24	0.102564	0.615385	-0.279182	-0.472628	-9.08275
4	25	0.102564	0.641026	0.202734	0.113748	22.131
4	26	0.102564	0.666667	-0.596483	-0.129145	-18.9038
4	27	0.102564	0.692308	0.290185	-0.190753	24.4348
4	28	0.102564	0.717949	-0.52809	0.325274	-12.0514
4	29	0.102564	0.74359	0.0977132	-0.436495	10.1978
4	30	0.102564	0.769231	-0.130096	0.465682	6.38246
4	31	0.102564	0.794872	-0.397722	-0.293369	-9.29049
4	32	0.102564	0.820513	0.235034	0.266945	19.8578
4	33	0.102564	0.846154	-0.785646	0.218988	-16.0297
4	34	0.102564	0.871795	0.419008	0.0329564	17.1591
4	35	0.102564	0.897436	-0.613076	0.567414	-6.81928
4	36	0.102564	0.923077	0.445791	0.0374729	4.51965
4	37	0.102564	0.948718	0.0893571	0.367252	2.42723
4	38	0.102564	0.974359	0.649467	0.188649	-0.00404304
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	2.23415
5	1	0.128205	0.025641	-0.0017689	0.00265057	2.23415
5	2	0.128205	0.0512821	-0.00138559	-0.0284815	1.89444
5	3	0.128205	0.0769231	-0.00570175	0.00623714	2.99224
5	4	0.128205	0.102564	-0.00660789	-0.0472785	0.878711
5	5	0.128205	0.128205	-0.000608658	-0.013482	4.09059
5	6	0.128205	0.153846	-0.021486	-0.0302353	0.238554
5	7	0.128205	0.179487	0.0124168	-0.0696645	4.01678
5	8	0.128205	0.205128	-0.0339243	0.0174285	1.62122
5	9	0.128205	0.230769	0.0117827	-0.134879	1.46594
5	10	0.128205	0.25641	-0.0209747	0.0439949	5.43409
5	11	0.128205	0.282051	-0.022369	-0.142901	-2.6657
5	12	0.128205	0.307692	0.0233586	-0.0172044	9.23901
5	13	0.128205	0.333333	-0.0704005	-0.0449949	-4.52323
5	14	0.128205	0.358974	0.0637602	-0.178395	8.50666
5	15	0.128205	0.384615	-0.0765093	0.107684	0.161433
5	16	0.128205	0.410256	0.0303093	-0.339059	0.525288
5	17	0.128205	0.435897	-0.0100349	0.160108	10.9667
5	18	0.128205	0.461538	-0.100777	-0.317187	-10.7365
5	19	0.128205	0.487179	0.0979088	-0.016992	20.2369
5	20	0.128205	0.512821	-0.213366	-0.0371706	-14.6205
5	21	0.128205	0.538462	0.150661	-0.38826	17.3905
5	22	0.128205	0.564103	-0.163858	0.284209	-2.89356
5	23	0.128205	0.589744	-0.011307	-0.678671	-1.03894
5	24	0.128205	0.615385	-0.00102428	0.31608	19.1801
5	25	0.128205	0.641026	-0.379095	-0.523256	-22.963
5	26	0.128205	0.666667	0.150548	-0.0129241	34.6703
5	27	0.128205	0.692308	-0.59358	0.0607029	-28.1157
5	28	0.128205	0.717949	0.195005	-0.522501	28.1372
5	29	0.128205	0.74359	-0.390539	0.540844	-8.77187
5	30	0.128205	0.769231	-0.0992428	-0.774164	0.414687
5	31	0.128205	0.794872	-0.0165374	0.50062	19.6539
5	32	0.128205	0.820513	-0.670908	-0.370492	-25.6029
5	33	0.128205	0.846154	0.285502	0.131589	33.9698
5	34	0.128205	0.871795	-0.92161	0.365389	-27.919
5	35	0.128205	0.897436	0.515776	-0.188321	24.4762
5	36	0.128205	0.923077	-0.427284	0.656225	-10.7525
5	37	0.128205	0.948718	0.627565	-0.117131	5.77411
5	38	0.128205	0.974359	0.53058	0.312401	1.54583
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	2.11223
6	1	0.153846	0.025641	0.00176389	-0.011254	2.11223
6	2	0.153846	0.0512821	-0.0082163	0.00326574	2.36048
6	3	0.153846	0.0769231	0.0100215	-0.0392819	1.50696
6	4	0.153846	0.102564	-0.0194799	0.00394768	3.36467
6	5	0.153846	0.128205	0.00588511	-0.0500621	0.377572
6	6	0.153846	0.153846	-0.00833615	-0.0259261	4.39195
6	7	0.153846	0.179487	-0.0233828	-0.0179517	0.112493
6	8	0.153846	0.205128	0.0242647	-0.0948081	3.63483
6	9	0.153846	0.230769	-0.0585709	0.0398078	2.47236
6	10	0.153846	0.25641	0.0429046	-0.157199	0.0053038
6	11	0.153846	0.282051	-0.0581323	0.0511896	7.208
6	12	0.153846	0.307692	0.0119041	-0.130891	-4.49601
6	13	0.153846	0.333333	0.000515449	-0.0563797	10.5129
6	14	0.153846	0.358974	-0.0577717	0.0180647	-4.67611
6	15	0.153846	0.384615	0.0771915	-0.261083	7.00896
6	16	0.153846	0.410256	-0.108162	0.184896	3.51863
6	17	0.153846	0.435897	0.0788212	-0.396957	-4.54083
6	18	0.153846	0.461538	-0.0813758	0.167898	16.8323
6	19	0.153846	0.487179	-0.0289555	-0.258365	-16.2114
6	20	0.153846	0.512821	0.03373	-0.146027	23.8228
6	21	0.153846	0.538462	-0.142449	0.135656	-14.4734
6	22	0.153846	0.564103	0.124059	-0.61282	12.9614
6	23	0.153846	0.589744	-0.167854	0.42599	5.96084
6	24	0.153846	0.615385	-0.0159429	-0.80049	-13.5694
6	25	0.153846	0.641026	-0.123838	0.283844	32.3552
6	26	0.153846	0.666667	-0.324715	-0.387432	-34.7917
6	27	0.153846	0.692308	0.000814055	-0.27613	42.3975
6	28	0.153846	0.717949	-0.435071	0.33527	-28.555
6	29	0.153846	0.74359	0.0610486	-0.919072	21.6647
6	30	0.153846	0.769231	-0.267971	0.670168	4.13944
6	31	0.153846	0.794872	-0.272195	-0.98158	-17.8613
6	32	0.153846	0.820513	-0.0686192	0.408423	37.5864
6	33	0.153846	0.846154	-0.768253	-0.256433	-42.8403
6	34	0.153846	0.871795	0.205662	-0.116269	46.4749
6	35	0.153846	0.897436	-0.73473	0.578542	-34.8349
6	36	0.153846	0.923077	0.542285	-0.458749	26.2617
6	37	0.153846	0.948718	0.0422675	0.670384	-9.34828
6	38	0.153846	0.974359	0.782525	-0.131148	3.6097
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	2.04311
7	1	0.179487	0.025641	-0.00209335	-0.0044176	2.04311
7	2	0.179487	0.0512821	0.0125326	-0.0167508	2.03822
7	3	0.179487	0.0769231	-0.0246466	-0.000517423	2.30941
7	4	0.179487	0.102564	0.0278479	-0.0463599	1.39567
7	5	0.179487	0.128205	-0.0356755	0.002841	3.42376
7	6	0.179487	0.153846	0.0117761	-0.0542777	0.162759
7	7	0.179487	0.179487	-0.00342265	-0.0314946	4.49339
7	8	0.179487	0.205128	-0.0463036	-0.0111836	0.0402092
7	9	0.179487	0.230769	0.0580219	-0.108053	3.38303
7	10	0.179487	0.25641	-0.106948	0.0540046	2.96125
7	11	0.179487	0.282051	0.0902007	-0.164146	-0.825497
7	12	0.179487	0.307692	-0.100878	0.0499339	8.08185
7	13	0.179487	0.333333	0.0387989	-0.107475	-5.17874
7	14	0.179487	0.358974	0.00415805	-0.0925544	10.4986
7	15	0.179487	0.384615	-0.0890523	0.0745674	-3.65502
7	16	0.179487	0.410256	0.142497	-0.307779	4.701
7	17	0.179487	0.435897	-0.207081	0.228712	6.86805
7	18	0.179487	0.461538	0.182925	-0.383071	-8.40956
7	19	0.179487	0.487179	-0.191236	0.128437	20.2423
7	20	0.179487	0.512821	0.0658116	-0.137822	-17.7355
7	21	0.179487	0.538462	0.00187896	-0.28774	22.6
7	22	0.179487	0.564103	-0.139968	0.296668	-9.53904
7	23	0.179487	0.589744	0.186807	-0.735024	4.49288
7	24	0.179487	0.615385	-0.333229	0.486115	16.3518
7	25	0.179487	0.641026	0.106714	-0.719133	-24.3316
7	26	0.179487	0.666667	-0.36911	0.154991	40.9944
7	27	0.179487	0.692308	-0.140842	-0.108009	-37.938
7	28	0.179487	0.717949	-0.145963	-0.586788	39.9857
7	29	0.179487	0.74359	-0.286426	0.575297	-18.5451
7	30	0.179487	0.769231	0.00614505	-1.16723	5.49762
7	31	0.179487	0.794872	-0.362191	0.680151	22.1938
7	32	0.179487	0.820513	-0.275561	-0.898282	-36.9127
7	33	0.179487	0.846154	-0.33381	0.225287	52.8593
7	34	0.179487	0.871795	-0.571299	0.0395008	-52.0011
7	35	0.179487	0.897436	0.0491677	-0.417607	50.1425
7	36	0.179487	0.923077	-0.261631	0.765175	-31.3781
7	37	0.179487	0.948718	0.557947	-0.605573	19.0802
7	38	0.179487	0.974359	0.576697	0.534402	-2.77997
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	2.0438
8	1	0.205128	0.025641	0.00557364	0.00201142	2.0438
8	2	0.205128	0.0512821	-0.0138538	-0.0161701	1.71425
8	3	0.205128	0.0769231	0.0297765	-0.0188895	2.35353
8	4	0.205128	0.102564	-0.0447192	-0.00104808	1.85847
8	5	0.205128	0.128205	0.040605	-0.0596214	1.57929
8	6	0.205128	0.153846	-0.0416302	0.0130172	3.38697
8	7	0.205128	0.179487	-0.000108971	-0.0688529	-0.20989
8	8	0.205128	0.205128	0.0195759	-0.0251624	5.00156
8	9	0.205128	0.230769	-0.089371	-0.011212	-0.667405
8	10	0.205128	0.25641	0.102983	-0.114118	3.92206
8	11	0.205128	0.282051	-0.159319	0.0682603	2.56891
8	12	0.205128	0.307692	0.128146	-0.172336	-0.779155
8	13	0.205128	0.333333	-0.118076	0.0580094	8.16817
8	14	0.205128	0.358974	0.0271406	-0.0974086	-5.34431
8	15	0.205128	0.384615	0.054173	-0.100993	10.3354
8	16	0.205128	0.410256	-0.180628	0.104359	-3.16001
8	17	0.205128	0.435897	0.248207	-0.304979	3.71615
8	18	0.205128	0.461538	-0.344708	0.241519	7.97203
8	19	0.205128	0.487179	0.294236	-0.326732	-9.09389
8	20	0.205128	0.512821	-0.264888	0.0837338	19.8768
8	21	0.205128	0.538462	0.0974452	-0.0287463	-15.5727
8	22	0.205128	0.564103	0.0693468	-0.350222	18.2426
8	23	0.205128	0.589744	-0.29496	0.38391	-3.65381
8	24	0.205128	0.615385	0.350256	-0.675061	-2.33414
8	25	0.205128	0.641026	-0.650644	0.466072	22.237
8	26	0.205128	0.666667	0.307245	-0.482362	-27.0497
8	27	0.205128	0.692308	-0.606257	-0.00176235	40.1139
8	28	0.205128	0.717949	0.0306169	0.17064	-30.9627
8	29	0.205128	0.74359	-0.149298	-0.766469	27.7835
8	30	0.205128	0.769231	-0.35895	0.694596	-3.38549
8	31	0.205128	0.794872	0.122379	-1.08099	-11.7546
8	32	0.205128	0.820513	-0.753586	0.600875	36.5259
8	33	0.205128	0.846154	-0.0579773	-0.543459	-45.9051
8	34	0.205128	0.871795	-0.709797	0.0121404	57.0738
8	35	0.205128	0.897436	-0.142382	0.377037	-47.2764
8	36	0.205128	0.923077	-0.0470538	-0.62793	40.5717
8	37	0.205128	0.948718	0.277679	0.783939	-18.654
8	38	0.205128	0.974359	0.691216	-0.389896	7.27014
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	1.79047
9	1	0.230769	0.025641	-0.000927216	-0.020024	1.79047
9	2	0.230769	0.0512821	0.0171972	0.0104559	2.49802
9	3	0.230769	0.0769231	-0.029986	-0.0261692	0.86887
9	4	0.230769	0.102564	0.0428844	-0.0290383	3.07337
9	5	0.230769	0.128205	-0.0567255	0.0128518	1.26328
9	6	0.230769	0.153846	0.0389799	-0.0877534	1.56825
9	7	0.230769	0.179487	-0.0332354	0.0373266	3.88449
9	8	0.230769	0.205128	-0.0269864	-0.0920743	-1.39415
9	9	0.230769	0.230769	0.0487679	-0.0154542	6.45577
9	10	0.230769	0.25641	-0.133221	-0.00667835	-2.32809
9	11	0.230769	0.282051	0.136063	-0.130617	5.25039
9	12	0.230769	0.307692	-0.187389	0.0978305	1.66904
9	13	0.230769	0.333333	0.133992	-0.202472	-0.643109
9	14	0.230769	0.358974	-0.0945561	0.0891154	8.62629
9	15	0.230769	0.384615	-0.0311094	-0.11425	-6.49774
9	16	0.230769	0.410256	0.132358	-0.0803884	11.7157
9	17	0.230769	0.435897	-0.303511	0.112033	-4.85815
9	18	0.230769	0.461538	0.345533	-0.28538	5.37841
9	19	0.230769	0.487179	-0.446804	0.253955	6.16542
9	20	0.230769	0.512821	0.346442	-0.298988	-7.18063
9	21	0.230769	0.538462	-0.232841	0.0918939	17.5124
9	22	0.230769	0.564103	-0.0029977	-0.00113808	-13.2498
9	23	0.230769	0.589744	0.226887	-0.283772	15.6523
9	24	0.230769	0.615385	-0.604333	0.380011	-2.29515
9	25	0.230769	0.641026	0.532466	-0.494139	-2.00585
9	26	0.230769	0.666667	-0.972218	0.412207	19.3838
9	27	0.230769	0.692308	0.466135	-0.264746	-20.7317
9	28	0.230769	0.717949	-0.647464	-0.0692719	30.4493
9	29	0.230769	0.74359	0.0119445	0.299416	-19.4523
9	30	0.230769	0.769231	0.0565716	-0.661628	14.2618
9	31	0.230769	0.794872	-0.766659	0.666825	7.15461
9	32	0.230769	0.820513	0.365002	-0.698287	-18.2861
9	33	0.230769	0.846154	-1.31557	0.478256	38.0103
9	34	0.230769	0.871795	0.282826	-0.132108	-39.2638
9	35	0.230769	0.897436	-0.957184	-0.134917	45.8678
9	36	0.230769	0.923077	0.326093	0.564339	-31.0331
9	37	0.230769	0.948718	0.0961731	-0.567425	21.7962
9	38	0.230769	0.974359	0.699411	0.548057	-4.65473
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	1.96981
10	1	0.25641	0.025641	0.00556261	0.0177489	1.96981
10	2	0.25641	0.0512821	-0.00758457	-0.04266	0.956863
10	3	0.25641	0.0769231	0.0248268	0.0122152	3.4822
10	4	0.25641	0.102564	-0.0395412	-0.0211571	-0.255307
10	5	0.25641	0.128205	0.0436022	-0.0563825	3.69737
10	6	0.25641	0.153846	-0.0571287	0.0437645	1.1739
10	7	0.25641	0.179487	0.0269508	-0.127116	0.718333
10	8	0.25641	0.205128	-0.0225395	0.0649949	5.39339
10	9	0.25641	0.230769	-0.0506803	-0.109402	-3.58593
10	10	0.25641	0.25641	0.0632789	-0.0201063	8.68801
10	11	0.25641	0.282051	-0.153584	0.0178844	-4.37888
10	12	0.25641	0.307692	0.141766	-0.173779	6.46363
10	13	0.25641	0.333333	-0.180102	0.150155	1.45441
10	14	0.25641	0.358974	0.10823	-0.26023	-1.77076
10	15	0.25641	0.384615	-0.0510421	0.136415	10.8085
10	16	0.25641	0.410256	-0.107202	-0.146667	-9.81114
10	17	0.25641	0.435897	0.191892	-0.0626102	15.3849
10	18	0.25641	0.461538	-0.391795	0.126133	-8.80131
10	19	0.25641	0.487179	0.386283	-0.310321	8.77795
10	20	0.25641	0.512821	-0.445499	0.30418	3.46425
10	21	0.25641	0.538462	0.300471	-0.362251	-5.89351
10	22	0.25641	0.564103	-0.106072	0.173651	17.3756
10	23	0.25641	0.589744	-0.228662	-0.0744169	-15.4182
10	24	0.25641	0.615385	0.371066	-0.155407	19.3124
10	25	0.25641	0.641026	-0.924956	0.325275	-8.64311
10	26	0.25641	0.666667	0.627428	-0.376355	5.91841
10	27	0.25641	0.692308	-1.07167	0.40482	9.56819
10	28	0.25641	0.717949	0.469775	-0.248086	-11.1163
10	29	0.25641	0.74359	-0.407327	0.0384678	20.3152
10	30	0.25641	0.769231	-0.310327	0.200733	-13.2062
10	31	0.25641	0.794872	0.33663	-0.333283	11.0591
10	32	0.25641	0.820513	-1.38474	0.520245	3.94029
10	33	0.25641	0.846154	0.573519	-0.308763	-8.95233
10	34	0.25641	0.871795	-1.70529	0.388401	23.546
10	35	0.25641	0.897436	0.604248	0.0822172	-21.2034
10	36	0.25641	0.923077	-0.806226	-0.110149	24.3818
10	37	0.25641	0.948718	0.672111	0.472753	-12.4964
10	38	0.25641	0.974359	0.526308	-0.213662	6.00463
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	1.56987
11	1	0.282051	0.025641	0.00335819	-0.0307806	1.56987
11	2	0.282051	0.0512821	0.00741465	0.0323916	2.75135
11	3	0.282051	0.0769231	-0.00896718	-0.0524242	-0.293607
11	4	0.282051	0.102564	0.0203893	-0.00310317	4.52658
11	5	0.282051	0.128205	-0.0390836	0.00274084	-1.00785
11	6	0.282051	0.153846	0.0363612	-0.0966518	3.57954
11	7	0.282051	0.179487	-0.0574777	0.0800854	2.05174
11	8	0.282051	0.205128	0.0212352	-0.161004	-1.11852
11	9	0.282051	0.230769	-0.0286848	0.0784912	7.66101
11	10	0.282051	0.25641	-0.0516112	-0.104132	-6.12576
11	11	0.282051	0.282051	0.0526549	-0.0512289	10.7345
11	12	0.282051	0.307692	-0.144021	0.0672995	-5.62355
11	13	0.282051	0.333333	0.127652	-0.242147	6.33301
11	14	0.282051	0.358974	-0.159116	0.214431	3.02022
11	15	0.282051	0.384615	0.0792421	-0.326559	-4.96097
11	16	0.282051	0.410256	-0.0313409	0.172416	15.0071
11	17	0.282051	0.435897	-0.148778	-0.162521	-14.8844
11	18	0.282051	0.461538	0.197034	-0.092292	20.1905
11	19	0.282051	0.487179	-0.390386	0.179374	-12.8266
11	20	0.282051	0.512821	0.359763	-0.422951	10.9989
11	21	0.282051	0.538462	-0.349838	0.401154	3.54214
11	22	0.282051	0.564103	0.176861	-0.518266	-9.05099
11	23	0.282051	0.589744	0.00747925	0.271861	22.8739
