# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.10849
0	1	0	0.025641	0	0	1.10849
0	2	0	0.0512821	0	0	1.11699
0	3	0	0.0769231	0	0	1.12462
0	4	0	0.102564	0	0	1.13142
0	5	0	0.128205	0	0	1.13749
0	6	0	0.153846	0	0	1.14238
0	7	0	0.179487	0	0	1.14668
0	8	0	0.205128	0	0	1.14971
0	9	0	0.230769	0	0	1.15183
0	10	0	0.25641	0	0	1.15298
0	11	0	0.282051	0	0	1.15241
0	12	0	0.307692	0	0	1.15129
0	13	0	0.333333	0	0	1.1478
0	14	0	0.358974	0	0	1.1435
0	15	0	0.384615	0	0	1.13706
0	16	0	0.410256	0	0	1.12843
0	17	0	0.435897	0	0	1.11864
0	18	0	0.461538	0	0	1.10491
0	19	0	0.487179	0	0	1.09032
0	20	0	0.512821	0	0	1.07131
0	21	0	0.538462	0	0	1.04959
0	22	0	0.564103	0	0	1.02475
0	23	0	0.589744	0	0	0.993735
0	24	0	0.615385	0	0	0.960501
0	25	0	0.641026	0	0	0.918743
0	26	0	0.666667	0	0	0.871801
0	27	0	0.692308	0	0	0.816774
0	28	0	0.717949	0	0	0.748709
0	29	0	0.74359	0	0	0.672264
0	30	0	0.769231	0	0	0.572924
0	31	0	0.794872	0	0	0.455532
0	32	0	0.820513	0	0	0.304494
0	33	0	0.846154	0	0	0.107736
0	34	0	0.871795	0	0	-0.14443
0	35	0	0.897436	0	0	-0.491308
0	36	0	0.923077	0	0	-0.942973
0	37	0	0.948718	0	0	-1.50376
0	38	0	0.974359	0	0	-2.38364
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.10849
1	1	0.025641	0.025641	-0.00439041	-0.00068063	1.10849
1	2	0.025641	0.0512821	-0.00601086	-0.0011101	1.11699
1	3	0.025641	0.0769231	-0.0067231	-0.000912331	1.12462
1	4	0.025641	0.102564	-0.00713745	-0.000332313	1.13142
1	5	0.025641	0.128205	-0.00739543	0.00056091	1.13749
1	6	0.025641	0.153846	-0.00765768	0.00170869	1.14238
1	7	0.025641	0.179487	-0.00783935	0.00309123	1.14668
1	8	0.025641	0.205128	-0.00805906	0.00470512	1.14971
1	9	0.025641	0.230769	-0.00825693	0.0065147	1.15183
1	10	0.025641	0.25641	-0.00842004	0.00855976	1.15298
1	11	0.025641	0.282051	-0.00867689	0.0107899	1.15241
1	12	0.025641	0.307692	-0.00879181	0.0132488	1.15129
1	13	0.025641	0.333333	-0.00908213	0.0159226	1.1478
1	14	0.025641	0.358974	-0.00922637	0.0187961	1.1435
1	15	0.025641	0.384615	-0.00946052	0.0219398	1.13706
1	16	0.025641	0.410256	-0.00973766	0.0252622	1.12843
1	17	0.025641	0.435897	-0.00985168	0.0288862	1.11864
1	18	0.025641	0.461538	-0.0102784	0.0327253	1.10491
1	19	0.025641	0.487179	-0.0103459	0.0368366	1.09032
1	20	0.025641	0.512821	-0.0107874	0.0412657	1.07131
1	21	0.025641	0.538462	-0.0110143	0.0459117	1.04959
1	22	0.025641	0.564103	-0.0112909	0.0509774	1.02475
1	23	0.025641	0.589744	-0.0118361	0.0562817	0.993735
1	24	0.025641	0.615385	-0.0119563	0.0620207	0.960501
1	25	0.025641	0.641026	-0.0127377	0.0681682	0.918743
1	26	0.025641	0.666667	-0.0130106	0.0746964	0.871801
1	27	0.025641	0.692308	-0.0137659	0.0818813	0.816774
1	28	0.025641	0.717949	-0.01458	0.089484	0.748709
1	29	0.025641	0.74359	-0.0152065	0.097889	0.672264
1	30	0.025641	0.769231	-0.016579	0.106953	0.572924
1	31	0.025641	0.794872	-0.0172434	0.116689	0.455532
1	32	0.025641	0.820513	-0.0182788	0.127165	0.304494
1	33	0.025641	0.846154	-0.0180151	0.137421	0.107736
