# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.47023
0	1	0	0.025641	0	0	1.47023
0	2	0	0.0512821	0	0	1.4804
0	3	0	0.0769231	0	0	1.50597
0	4	0	0.102564	0	0	1.48081
0	5	0	0.128205	0	0	1.5508
0	6	0	0.153846	0	0	1.49635
0	7	0	0.179487	0	0	1.56796
0	8	0	0.205128	0	0	1.55728
0	9	0	0.230769	0	0	1.5465
0	10	0	0.25641	0	0	1.65229
0	11	0	0.282051	0	0	1.52251
0	12	0	0.307692	0	0	1.72575
0	13	0	0.333333	0	0	1.55863
0	14	0	0.358974	0	0	1.72067
0	15	0	0.384615	0	0	1.68787
0	16	0	0.410256	0	0	1.64315
0	17	0	0.435897	0	0	1.8602
0	18	0	0.461538	0	0	1.58357
0	19	0	0.487179	0	0	1.95184
0	20	0	0.512821	0	0	1.64745
0	21	0	0.538462	0	0	1.87519
0	22	0	0.564103	0	0	1.83727
0	23	0	0.589744	0	0	1.70704
0	24	0	0.615385	0	0	1.99547
0	25	0	0.641026	0	0	1.64262
0	26	0	0.666667	0	0	1.90492
0	27	0	0.692308	0	0	1.7519
0	28	0	0.717949	0	0	1.54877
0	29	0	0.74359	0	0	1.80768
0	30	0	0.769231	0	0	1.24174
0	31	0	0.794872	0	0	1.44845
0	32	0	0.820513	0	0	1.24909
0	33	0	0.846154	0	0	0.566109
0	34	0	0.871795	0	0	1.22819
0	35	0	0.897436	0	0	-0.479954
0	36	0	0.923077	0	0	0.345956
0	37	0	0.948718	0	0	-1.34054
0	38	0	0.974359	0	0	-1.73018
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.47023
1	1	0.025641	0.025641	-0.00452599	-0.00121577	1.47023
1	2	0.025641	0.0512821	-0.00754065	-0.00321916	1.4804
1	3	0.025641	0.0769231	-0.00427982	-0.00242481	1.50597
1	4	0.025641	0.102564	-0.0121898	-0.00425947	1.48081
1	5	0.025641	0.128205	-0.00173891	-0.00324446	1.5508
1	6	0.025641	0.153846	-0.0138821	-0.00287926	1.49635
1	7	0.025641	0.179487	-0.00413822	-0.00433903	1.56796
1	8	0.025641	0.205128	-0.00831787	-0.000295721	1.55728
1	9	0.025641	0.230769	-0.0140561	-0.00437508	1.5465
1	10	0.025641	0.25641	0.00296804	0.00155	1.65229
1	11	0.025641	0.282051	-0.0258219	-0.00154428	1.52251
1	12	0.025641	0.307692	0.0104396	0.00140759	1.72575
1	13	0.025641	0.333333	-0.0274489	0.00435643	1.55863
1	14	0.025641	0.358974	0.00250819	0.00010502	1.72067
1	15	0.025641	0.384615	-0.0108464	0.0107398	1.68787
1	16	0.025641	0.410256	-0.0228648	0.00112025	1.64315
1	17	0.025641	0.435897	0.0164447	0.0142953	1.8602
1	18	0.025641	0.461538	-0.0496336	0.00873454	1.58357
1	19	0.025641	0.487179	0.0313796	0.0144355	1.95184
1	20	0.025641	0.512821	-0.0511957	0.0224829	1.64745
1	21	0.025641	0.538462	0.0127142	0.0144119	1.87519
1	22	0.025641	0.564103	-0.0170336	0.0351706	1.83727
1	23	0.025641	0.589744	-0.0353839	0.021523	1.70704
1	24	0.025641	0.615385	0.0272587	0.0424832	1.99547
1	25	0.025641	0.641026	-0.0753525	0.0433423	1.64262
1	26	0.025641	0.666667	0.0386007	0.0503627	1.90492
1	27	0.025641	0.692308	-0.0661975	0.0746451	1.7519
1	28	0.025641	0.717949	0.00109151	0.067493	1.54877
1	29	0.025641	0.74359	-0.016392	0.0977046	1.80768
1	30	0.025641	0.769231	-0.0491847	0.0986988	1.24174
1	31	0.025641	0.794872	0.0121123	0.109766	1.44845
1	32	0.025641	0.820513	-0.0537126	0.140909	1.24909
1	33	0.025641	0.846154	-0.0202636	0.130956	0.566109
1	34	0.025641	0.871795	-0.000693387	0.173799	1.22819
1	35	0.025641	0.897436	-0.0561714	0.166837	-0.479954
1	36	0.025641	0.923077	0.0742854	0.163284	0.345956
1	37	0.025641	0.948718	0.0699161	0.147244	-1.34054
1	38	0.025641	0.974359	0.357041	0.00511125	-1.73018
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.40991
2	1	0.0512821	0.025641	-0.00422861	-0.00286111	1.40991
2	2	0.0512821	0.0512821	-0.00348858	-0.000720637	1.45524
2	3	0.0512821	0.0769231	-0.0121809	-0.00765478	1.32074
2	4	0.0512821	0.102564	0.000568974	-0.00167218	1.61216
2	5	0.0512821	0.128205	-0.0189733	-0.0057621	1.21511
2	6	0.0512821	0.153846	0.0017183	-0.0060996	1.68693
2	7	0.0512821	0.179487	-0.0167782	0.00242386	1.3129
2	8	0.0512821	0.205128	-0.00917393	-0.0113712	1.48995
2	9	0.0512821	0.230769	-0.00111502	0.0105842	1.70485
2	10	0.0512821	0.25641	-0.0312144	-0.00995561	1.07444
2	11	0.0512821	0.282051	0.0191598	0.0107848	2.17151
2	12	0.0512821	0.307692	-0.0481365	0.0041847	0.806624
2	13	0.0512821	0.333333	0.0229435	0.000758125	2.25953
2	14	0.0512821	0.358974	-0.0371995	0.0272841	1.13029
2	15	0.0512821	0.384615	-0.00789932	-0.0104398	1.65642
2	16	0.0512821	0.410256	0.0074623	0.0444679	2.10508
2	17	0.0512821	0.435897	-0.0655927	-0.0046062	0.630854
2	18	0.0512821	0.461538	0.0578725	0.0413762	3.10907
2	19	0.0512821	0.487179	-0.105992	0.0297667	0.0680307
2	20	0.0512821	0.512821	0.0647281	0.0197237	3.16209
2	21	0.0512821	0.538462	-0.0788488	0.0774178	0.782144
2	22	0.0512821	0.564103	-0.00360549	0.00384499	1.858
2	23	0.0512821	0.589744	0.0124597	0.104168	2.52737
2	24	0.0512821	0.615385	-0.117045	0.0296778	0.103474
2	25	0.0512821	0.641026	0.095732	0.0963948	3.83115
2	26	0.0512821	0.666667	-0.181431	0.105873	-0.429902
2	27	0.0512821	0.692308	0.091677	0.0801106	3.25861
2	28	0.0512821	0.717949	-0.126478	0.182356	0.878983
2	29	0.0512821	0.74359	-0.0115688	0.10033	1.18214
2	30	0.0512821	0.769231	-0.00479783	0.201464	2.46551
2	31	0.0512821	0.794872	-0.126862	0.180059	-0.122008
2	32	0.0512821	0.820513	0.05654	0.1814	2.04536
2	33	0.0512821	0.846154	-0.136817	0.271078	0.859377
2	34	0.0512821	0.871795	0.0174501	0.191517	-0.46364
2	35	0.0512821	0.897436	-0.0218275	0.271982	2.33502
2	36	0.0512821	0.923077	0.0258124	0.221772	-2.16768
2	37	0.0512821	0.948718	0.209336	0.134878	1.29641
2	38	0.0512821	0.974359	0.429721	0.0827724	-1.30647
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.36183
3	1	0.0769231	0.025641	-0.00281579	0.000894947	1.36183
3	2	0.0769231	0.0512821	-0.00837552	-0.00847311	1.26268
3	3	0.0769231	0.0769231	-0.0019533	0.00270248	1.59728
3	4	0.0769231	0.102564	-0.0182077	-0.0105908	0.981184
3	5	0.0769231	0.128205	0.00180296	-0.00164431	1.88281
3	6	0.0769231	0.153846	-0.0238296	0.000283981	0.884523
3	7	0.0769231	0.179487	-0.00220759	-0.0133041	1.76263
3	8	0.0769231	0.205128	-0.0158928	0.0185003	1.37969
3	9	0.0769231	0.230769	-0.0218529	-0.0216142	1.00689
3	10	0.0769231	0.25641	0.00654982	0.0283448	2.39814
3	11	0.0769231	0.282051	-0.0503055	-0.00990441	0.0393924
3	12	0.0769231	0.307692	0.0270594	0.0158813	3.1708
3	13	0.0769231	0.333333	-0.0621511	0.0283142	-0.128659
