# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	18	0.025641	0.461538	-0.118946	-0.0963584	4.27763
1	19	0.025641	0.487179	0.102631	-0.0873622	5.4633
1	20	0.025641	0.512821	-0.126246	-0.0763748	4.53653
1	21	0.025641	0.538462	0.0589046	-0.10649	5.46271
1	22	0.025641	0.564103	-0.0362363	-0.0615835	5.18986
1	23	0.025641	0.589744	-0.0703703	-0.11223	5.12187
1	24	0.025641	0.615385	0.0827384	-0.0562863	5.96338
1	25	0.025641	0.641026	-0.197088	-0.0689133	4.89979
1	26	0.025641	0.666667	0.129631	-0.0360493	6.20649
1	27	0.025641	0.692308	-0.198389	0.016845	5.05498
1	28	0.025641	0.717949	0.0593742	0.00106365	5.52672
1	29	0.025641	0.74359	-0.0674585	0.0787873	5.31423
1	30	0.025641	0.769231	-0.0795443	0.052631	4.57084
1	31	0.025641	0.794872	0.0458627	0.101714	5.05279
1	32	0.025641	0.820513	-0.151849	0.144954	4.30822
1	33	0.025641	0.846154	0.0161093	0.145023	3.6733
1	34	0.025641	0.871795	-0.0657879	0.249461	4.53733
1	35	0.025641	0.897436	-0.0873592	0.233504	1.58161
1	36	0.025641	0.923077	0.0881474	0.271272	3.56219
1	37	0.025641	0.948718	0.0127536	0.270547	0.206155
1	38	0.025641	0.974359	0.365832	0.133892	0.505006
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	3.43341
2	1	0.0512821	0.025641	-0.00725993	-0.0104315	3.43341
2	2	0.0512821	0.0512821	-0.00181091	-0.00808583	3.551
2	3	0.0512821	0.0769231	-0.0232241	-0.0322294	3.18287
2	4	0.0512821	0.102564	0.0143218	-0.0221678	3.9808
2	5	0.0512821	0.128205	-0.0383444	-0.0416136	2.8897
2	6	0.0512821	0.153846	0.0212239	-0.0515314	4.20459
2	7	0.0512821	0.179487	-0.029133	-0.0386958	3.17406
2	8	0.0512821	0.205128	-0.00604756	-0.0882654	3.69674
2	9	0.0512821	0.230769	0.0169333	-0.040357	4.29975
2	10	0.0512821	0.25641	-0.065237	-0.110677	2.59455
2	11	0.0512821	0.282051	0.0748689	-0.0673958	5.66982
2	12	0.0512821	0.307692	-0.109729	-0.101212	1.90665
2	13	0.0512821	0.333333	0.088133	-0.12596	6.03508
2	14	0.0512821	0.358974	-0.0756396	-0.0719585	2.8714
2	15	0.0512821	0.384615	0.00705182	-0.193061	4.51739
2	16	0.0512821	0.410256	0.0460157	-0.0640391	5.67159
2	17	0.0512821	0.435897	-0.149657	-0.216188	1.81095
2	18	0.0512821	0.461538	0.174447	-0.108039	8.63637
2	19	0.0512821	0.487179	-0.257125	-0.158887	0.295285
2	20	0.0512821	0.512821	0.192656	-0.19751	9.12006
2	21	0.0512821	0.538462	-0.178935	-0.0687137	2.20668
2	22	0.0512821	0.564103	0.0219392	-0.281713	5.90134
2	23	0.0512821	0.589744	0.0500147	-0.0348001	7.07662
2	24	0.0512821	0.615385	-0.278838	-0.258895	1.06323
2	25	0.0512821	0.641026	0.240845	-0.064744	11.3431
2	26	0.0512821	0.666667	-0.465884	-0.077584	-1.14391
2	27	0.0512821	0.692308	0.250217	-0.105442	11.0435
2	28	0.0512821	0.717949	-0.336618	0.130447	1.57508
2	29	0.0512821	0.74359	0.0332768	-0.0972928	5.97138
2	30	0.0512821	0.769231	-0.022316	0.195691	6.4577
2	31	0.0512821	0.794872	-0.283543	0.0500211	1.09377
2	32	0.0512821	0.820513	0.164649	0.161814	7.935
2	33	0.0512821	0.846154	-0.401206	0.316128	1.57733
2	34	0.0512821	0.871795	0.113911	0.191971	3.51463
2	35	0.0512821	0.897436	-0.192916	0.453336	5.54998
2	36	0.0512821	0.923077	0.0244172	0.331575	-1.43512
2	37	0.0512821	0.948718	0.179784	0.29483	5.18846
2	38	0.0512821	0.974359	0.394962	0.304021	-0.116505
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	3.41508
3	1	0.0769231	0.025641	-0.00281382	-0.00172574	3.41508
3	2	0.0769231	0.0512821	-0.0133378	-0.0328275	3.14085
3	3	0.0769231	0.0769231	0.009228	-0.00891027	4.05941
3	4	0.0769231	0.102564	-0.0329026	-0.0551311	2.3534
3	5	0.0769231	0.128205	0.0274413	-0.0406326	4.86674
3	6	0.0769231	0.153846	-0.0421908	-0.0482121	2.0863
3	7	0.0769231	0.179487	0.0224785	-0.0997408	4.56768
3	8	0.0769231	0.205128	-0.0137757	-0.0274766	3.49202
3	9	0.0769231	0.230769	-0.027906	-0.155896	2.50815
3	10	0.0769231	0.25641	0.0534267	-0.0361509	6.38126
3	11	0.0769231	0.282051	-0.103297	-0.161286	-0.134262
3	12	0.0769231	0.307692	0.11372	-0.110902	8.61738
3	13	0.0769231	0.333333	-0.12805	-0.0989702	-0.523024
3	14	0.0769231	0.358974	0.0918883	-0.241232	7.3354
3	15	0.0769231	0.384615	-0.0358585	-0.0267794	3.54481
3	16	0.0769231	0.410256	-0.0611297	-0.345612	1.72783
3	17	0.0769231	0.435897	0.135631	-0.0417878	10.6415
3	18	0.0769231	0.461538	-0.269803	-0.310256	-4.63435
3	19	0.0769231	0.487179	0.258975	-0.18794	15.3797
3	20	0.0769231	0.512821	-0.32341	-0.127444	-5.29645
3	21	0.0769231	0.538462	0.19241	-0.411551	12.1911
3	22	0.0769231	0.564103	-0.111662	0.0309857	2.95045
3	23	0.0769231	0.589744	-0.143177	-0.537544	1.10935
3	24	0.0769231	0.615385	0.185169	0.012082	15.251
3	25	0.0769231	0.641026	-0.56154	-0.367399	-9.71707
3	26	0.0769231	0.666667	0.344973	-0.147366	21.8395
3	27	0.0769231	0.692308	-0.65904	0.0317677	-10.2493
3	28	0.0769231	0.717949	0.253064	-0.327666	16.04
3	29	0.0769231	0.74359	-0.311499	0.303806	0.761278
3	30	0.0769231	0.769231	-0.162236	-0.317131	1.72692
3	31	0.0769231	0.794872	0.11543	0.267933	13.0508
3	32	0.0769231	0.820513	-0.638864	0.045948	-7.67758
3	33	0.0769231	0.846154	0.320477	0.126956	14.8811
3	34	0.0769231	0.871795	-0.704948	0.495673	-3.87181
3	35	0.0769231	0.897436	0.303574	0.137212	5.45266
3	36	0.0769231	0.923077	-0.246386	0.534111	4.60328
3	37	0.0769231	0.948718	0.322919	0.305585	-1.36438
3	38	0.0769231	0.974359	0.493426	0.229962	4.13058
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	3.29274
4	1	0.102564	0.025641	-0.00284463	-0.0198545	3.29274
4	2	0.102564	0.0512821	0.00163552	0.00183815	3.73481
4	3	0.102564	0.0769231	-0.0134446	-0.0590222	2.37728
4	4	0.102564	0.102564	0.0159111	-0.0155373	5.00913
4	5	0.102564	0.128205	-0.0299522	-0.0666198	1.25481
4	6	0.102564	0.153846	0.030902	-0.075942	5.68737
4	7	0.102564	0.179487	-0.0328969	-0.0333734	1.78822
4	8	0.102564	0.205128	0.0194649	-0.164581	3.96327
4	9	0.102564	0.230769	0.00248576	-0.00229389	5.14635
4	10	0.102564	0.25641	-0.0374909	-0.218817	-0.194973
4	11	0.102564	0.282051	0.07117	-0.0452041	9.77763
4	12	0.102564	0.307692	-0.106221	-0.171107	-3.6238
4	13	0.102564	0.333333	0.121222	-0.199344	11.367
4	14	0.102564	0.358974	-0.101141	-0.0369701	-1.48831
4	15	0.102564	0.384615	0.0681973	-0.403846	5.92472
4	16	0.102564	0.410256	0.0193065	0.0478713	7.87571
4	17	0.102564	0.435897	-0.124951	-0.48763	-5.21173
4	18	0.102564	0.461538	0.184483	-0.0608491	19.0567
4	19	0.102564	0.487179	-0.315815	-0.308203	-13.1579
4	20	0.102564	0.512821	0.267284	-0.380112	21.8913
4	21	0.102564	0.538462	-0.267037	0.0141093	-7.71728
4	22	0.102564	0.564103	0.102156	-0.737402	9.61554
4	23	0.102564	0.589744	0.00228535	0.148447	10.955
4	24	0.102564	0.615385	-0.35803	-0.777145	-11.7662
4	25	0.102564	0.641026	0.238179	-0.0319293	29.6821
4	26	0.102564	0.666667	-0.750238	-0.330049	-24.5577
4	27	0.102564	0.692308	0.325486	-0.407797	32.8124
4	28	0.102564	0.717949	-0.634937	0.249697	-15.7324
4	29	0.102564	0.74359	0.106621	-0.72769	14.5516
4	30	0.102564	0.769231	-0.15398	0.431927	8.18182
4	31	0.102564	0.794872	-0.504116	-0.561706	-11.3741
4	32	0.102564	0.820513	0.230653	0.224695	26.6695
4	33	0.102564	0.846154	-1.01697	0.115881	-21.9446
4	34	0.102564	0.871795	0.449049	-0.0235972	25.1511
4	35	0.102564	0.897436	-0.851613	0.66666	-11.2513
4	36	0.102564	0.923077	0.516154	-0.015703	8.85516
4	37	0.102564	0.948718	-0.0174147	0.515533	2.07317
4	38	0.102564	0.974359	0.673741	0.232858	0.866189
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	3.32033
5	1	0.128205	0.025641	0.000252302	0.00196496	3.32033
5	2	0.128205	0.0512821	0.00324405	-0.0444151	2.83684
5	3	0.128205	0.0769231	0.000176141	0.00186405	4.39045
5	4	0.128205	0.102564	2.89034e-05	-0.0776787	1.39044
5	5	0.128205	0.128205	0.0121667	-0.0341492	5.94629
5	6	0.128205	0.153846	-0.017053	-0.0622036	0.487299
5	7	0.128205	0.179487	0.0340966	-0.124018	5.83261
5	8	0.128205	0.205128	-0.029715	-0.0062398	2.46697
5	9	0.128205	0.230769	0.0349951	-0.227704	2.21493
5	10	0.128205	0.25641	-0.00671302	0.0159016	7.853
5	11	0.128205	0.282051	-0.0115108	-0.25079	-3.57673
5	12	0.128205	0.307692	0.0585464	-0.0877295	13.1338
5	13	0.128205	0.333333	-0.0724907	-0.127664	-6.03911
5	14	0.128205	0.358974	0.116382	-0.32999	11.9762
5	15	0.128205	0.384615	-0.0704839	0.0601981	0.681222
5	16	0.128205	0.410256	0.0672748	-0.565833	0.808888
5	17	0.128205	0.435897	0.0215147	0.0962254	15.5293
5	18	0.128205	0.461538	-0.114605	-0.542024	-14.4384
5	19	0.128205	0.487179	0.156969	-0.17345	27.7141
5	20	0.128205	0.512821	-0.248711	-0.177375	-19.0023
5	21	0.128205	0.538462	0.220841	-0.685028	23.2807
5	22	0.128205	0.564103	-0.161753	0.200245	-2.70981
5	23	0.128205	0.589744	-0.0025368	-1.06366	-1.47105
5	24	0.128205	0.615385	0.0133105	0.185527	25.9287
5	25	0.128205	0.641026	-0.478454	-0.845527	-29.5608
5	26	0.128205	0.666667	0.144799	-0.234596	45.1978
5	27	0.128205	0.692308	-0.714293	-0.108448	-35.4157
5	28	0.128205	0.717949	0.196585	-0.856715	36.643
5	29	0.128205	0.74359	-0.441696	0.468349	-10.6388
5	30	0.128205	0.769231	-0.143969	-1.1669	1.36248
5	31	0.128205	0.794872	-0.0643767	0.428138	25.161
5	32	0.128205	0.820513	-0.843802	-0.659451	-32.2814
5	33	0.128205	0.846154	0.201873	0.0529628	44.4232
5	34	0.128205	0.871795	-1.18395	0.306156	-37.1591
5	35	0.128205	0.897436	0.499862	-0.292949	34.4512
5	36	0.128205	0.923077	-0.631444	0.807243	-16.124
5	37	0.128205	0.948718	0.674767	-0.21227	9.72912
5	38	0.128205	0.974359	0.485456	0.454996	1.59906
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	3.1743
6	1	0.153846	0.025641	0.00625725	-0.017992	3.1743
6	2	0.153846	0.0512821	-0.00409141	0.000517896	3.52596
6	3	0.153846	0.0769231	0.0241589	-0.0637383	2.29904
6	4	0.153846	0.102564	-0.0132594	-0.00575714	4.96265
6	5	0.153846	0.128205	0.0232368	-0.0871329	0.680949
6	6	0.153846	0.153846	0.00814982	-0.0586752	6.41927
6	7	0.153846	0.179487	-0.0127116	-0.0514519	0.328535
6	8	0.153846	0.205128	0.0578019	-0.168675	5.30704
6	9	0.153846	0.230769	-0.0555425	0.0168071	3.73099
6	10	0.153846	0.25641	0.0854752	-0.268953	0.13502
6	11	0.153846	0.282051	-0.0480771	0.0142311	10.422
6	12	0.153846	0.307692	0.0448548	-0.243362	-6.1331
6	13	0.153846	0.333333	0.0392504	-0.157789	14.9199
6	14	0.153846	0.358974	-0.0423926	-0.0515368	-6.11542
6	15	0.153846	0.384615	0.146308	-0.460642	9.77466
6	16	0.153846	0.410256	-0.100248	0.146975	5.51318
6	17	0.153846	0.435897	0.140024	-0.655006	-6.26479
6	18	0.153846	0.461538	-0.062819	0.0808457	23.542
6	19	0.153846	0.487179	-0.00847313	-0.466862	-21.6163
6	20	0.153846	0.512821	0.0882138	-0.372346	32.1871
6	21	0.153846	0.538462	-0.136042	0.0334594	-18.1217
6	22	0.153846	0.564103	0.198788	-0.996072	16.7657
6	23	0.153846	0.589744	-0.164328	0.338667	9.3128
6	24	0.153846	0.615385	-0.0113599	-1.2072	-17.9118
6	25	0.153846	0.641026	-0.163611	0.106416	42.4038
6	26	0.153846	0.666667	-0.40375	-0.659969	-43.6821
6	27	0.153846	0.692308	-0.0471912	-0.580022	53.9275
6	28	0.153846	0.717949	-0.498101	0.211317	-34.5643
6	29	0.153846	0.74359	0.0384214	-1.34509	27.3553
6	30	0.153846	0.769231	-0.32041	0.580701	6.00149
6	31	0.153846	0.794872	-0.361279	-1.38876	-21.6715
6	32	0.153846	0.820513	-0.218671	0.305687	46.845
6	33	0.153846	0.846154	-0.968612	-0.497309	-53.0379
6	34	0.153846	0.871795	0.02056	-0.222474	59.3992
6	35	0.153846	0.897436	-0.96216	0.587931	-45.1875
6	36	0.153846	0.923077	0.482483	-0.620685	36.0548
6	37	0.153846	0.948718	-0.075233	0.846181	-13.4684
6	38	0.153846	0.974359	0.794945	-0.210111	5.65894
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	3.10152
7	1	0.179487	0.025641	0.00207901	-0.00807053	3.10152
7	2	0.179487	0.0512821	0.0270091	-0.0288895	3.08188
7	3	0.179487	0.0769231	-0.0210469	-0.00803406	3.49566
7	4	0.179487	0.102564	0.0555999	-0.0786085	2.13359
7	5	0.179487	0.128205	-0.0290238	-0.0128301	5.10452
7	6	0.179487	0.153846	0.0388648	-0.0985516	0.373894
7	7	0.179487	0.179487	0.0227592	-0.0746296	6.59352
7	8	0.179487	0.205128	-0.0363773	-0.0478766	0.276073
7	9	0.179487	0.230769	0.112953	-0.19647	4.91978
7	10	0.179487	0.25641	-0.113547	0.0289013	4.5293
7	11	0.179487	0.282051	0.160147	-0.286595	-1.08907
7	12	0.179487	0.307692	-0.0957654	0.000903042	11.7344
7	13	0.179487	0.333333	0.0937568	-0.217013	-7.0509
7	14	0.179487	0.358974	0.0578755	-0.222169	14.8385
7	15	0.179487	0.384615	-0.0720269	0.0183684	-4.49506
7	16	0.179487	0.410256	0.245969	-0.534352	6.38371
7	17	0.179487	0.435897	-0.223365	0.192868	10.3266
7	18	0.179487	0.461538	0.287079	-0.634611	-11.5909
7	19	0.179487	0.487179	-0.195319	0.0107712	28.0968
7	20	0.179487	0.512821	0.130392	-0.302344	-23.235
7	21	0.179487	0.538462	0.066884	-0.572588	30.0256
7	22	0.179487	0.564103	-0.121882	0.228869	-10.9582
7	23	0.179487	0.589744	0.283387	-1.1387	5.12978
7	24	0.179487	0.615385	-0.389954	0.390699	22.7495
7	25	0.179487	0.641026	0.129663	-1.06273	-31.1679
7	26	0.179487	0.666667	-0.482134	-0.0566619	52.5102
7	27	0.179487	0.692308	-0.174583	-0.294037	-46.2151
7	28	0.179487	0.717949	-0.212537	-0.943526	49.6562
7	29	0.179487	0.74359	-0.32552	0.488319	-21.1811
7	30	0.179487	0.769231	-0.0267568	-1.59063	6.67535
7	31	0.179487	0.794872	-0.50574	0.585915	27.6752
7	32	0.179487	0.820513	-0.390676	-1.22125	-44.0466
7	33	0.179487	0.846154	-0.62719	0.126886	64.3129
7	34	0.179487	0.871795	-0.75637	-0.11107	-62.8881
7	35	0.179487	0.897436	-0.218234	-0.541886	63.1201
7	36	0.179487	0.923077	-0.412687	0.844832	-39.9414
7	37	0.179487	0.948718	0.472515	-0.794757	25.8526
7	38	0.179487	0.974359	0.53456	0.686791	-4.10259
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	3.12449
8	1	0.205128	0.025641	0.0141589	0.000441882	3.12449
8	2	0.205128	0.0512821	-0.00787617	-0.0269372	2.66554
8	3	0.205128	0.0769231	0.0584273	-0.0361181	3.5255
8	4	0.205128	0.102564	-0.0423174	-0.0130062	2.91193
8	5	0.205128	0.128205	0.0815364	-0.102358	2.37978
8	6	0.205128	0.153846	-0.0296511	-0.00520853	5.10009
8	7	0.205128	0.179487	0.0308728	-0.124181	-0.131189
8	8	0.205128	0.205128	0.0635107	-0.0742778	7.29801
8	9	0.205128	0.230769	-0.0880691	-0.0534648	-0.626937
8	10	0.205128	0.25641	0.185053	-0.212782	5.60468
8	11	0.205128	0.282051	-0.177195	0.0409187	4.10683
8	12	0.205128	0.307692	0.224419	-0.303348	-1.06926
8	13	0.205128	0.333333	-0.107067	0.000595137	11.8856
8	14	0.205128	0.358974	0.0906651	-0.206416	-7.17468
8	15	0.205128	0.384615	0.13989	-0.244087	14.4439
8	16	0.205128	0.410256	-0.18826	0.0549763	-3.55432
8	17	0.205128	0.435897	0.397837	-0.530199	4.82001
8	18	0.205128	0.461538	-0.40237	0.202927	11.9976
8	19	0.205128	0.487179	0.444874	-0.548311	-12.423
8	20	0.205128	0.512821	-0.276284	-0.0562643	27.3632
8	21	0.205128	0.538462	0.184723	-0.150354	-19.8465
8	22	0.205128	0.564103	0.169869	-0.644656	23.6298
8	23	0.205128	0.589744	-0.329527	0.337412	-2.89505
8	24	0.205128	0.615385	0.475589	-1.01375	-3.75203
8	25	0.205128	0.641026	-0.814747	0.372069	29.8166
8	26	0.205128	0.666667	0.359236	-0.718806	-33.5201
8	27	0.205128	0.692308	-0.771048	-0.218512	50.3079
8	28	0.205128	0.717949	0.0333393	0.0650933	-36.4246
8	29	0.205128	0.74359	-0.202366	-1.10148	33.5466
8	30	0.205128	0.769231	-0.453283	0.638126	-2.67022
8	31	0.205128	0.794872	0.0802408	-1.38764	-13.8306
8	32	0.205128	0.820513	-1.0582	0.532566	43.6225
8	33	0.205128	0.846154	-0.186796	-0.734033	-53.0152
8	34	0.205128	0.871795	-1.13354	-0.0516197	68.0139
8	35	0.205128	0.897436	-0.28476	0.323696	-55.941
8	36	0.205128	0.923077	-0.344456	-0.755866	50.5408
8	37	0.205128	0.948718	0.199321	0.904668	-23.4878
8	38	0.205128	0.974359	0.623995	-0.505521	9.78327
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	2.78922
9	1	0.230769	0.025641	0.00624954	-0.0302025	2.78922
9	2	0.230769	0.0512821	0.0384882	0.00924333	3.77447
9	3	0.230769	0.0769231	-0.0232582	-0.0444631	1.5067
9	4	0.230769	0.102564	0.0855675	-0.055031	4.53758
9	5	0.230769	0.128205	-0.0516915	0.00126693	2.11566
9	6	0.230769	0.153846	0.0886584	-0.14702	2.37206
9	7	0.230769	0.179487	-0.00925908	0.0215578	5.81395
9	8	0.230769	0.205128	0.00194108	-0.162063	-1.74396
9	9	0.230769	0.230769	0.114124	-0.0684821	9.29688
9	10	0.230769	0.25641	-0.141869	-0.0532195	-2.85711
9	11	0.230769	0.282051	0.242919	-0.241858	7.40914
9	12	0.230769	0.307692	-0.206722	0.073393	2.92216
9	13	0.230769	0.333333	0.246301	-0.349321	-0.852957
9	14	0.230769	0.358974	-0.0609818	0.0331404	12.4492
9	15	0.230769	0.384615	0.0198743	-0.232245	-8.60532
9	16	0.230769	0.410256	0.258283	-0.220317	16.1365
9	17	0.230769	0.435897	-0.354925	0.0628145	-5.68
9	18	0.230769	0.461538	0.536544	-0.497134	6.99339
9	19	0.230769	0.487179	-0.533393	0.215933	9.52542
9	20	0.230769	0.512821	0.526043	-0.500557	-9.61539
9	21	0.230769	0.538462	-0.214653	-0.0436862	23.7555
9	22	0.230769	0.564103	0.0537841	-0.106992	-16.3579
9	23	0.230769	0.589744	0.369659	-0.526726	19.8033
9	24	0.230769	0.615385	-0.75488	0.339263	-1.19969
9	25	0.230769	0.641026	0.668305	-0.731701	-2.79812
9	26	0.230769	0.666667	-1.23279	0.332799	25.3409
9	27	0.230769	0.692308	0.541571	-0.418445	-24.5921
9	28	0.230769	0.717949	-0.803851	-0.249317	37.1887
9	29	0.230769	0.74359	-7.79131e-05	0.235178	-21.9081
9	30	0.230769	0.769231	0.0282118	-0.885094	16.7924
9	31	0.230769	0.794872	-1.0052	0.629329	9.06063
9	32	0.230769	0.820513	0.285437	-0.842645	-20.0539
9	33	0.230769	0.846154	-1.78558	0.453402	43.4963
9	34	0.230769	0.871795	0.145613	-0.214304	-43.4513
9	35	0.230769	0.897436	-1.43939	-0.153415	53.414
9	36	0.230769	0.923077	0.236919	0.580157	-35.9401
9	37	0.230769	0.948718	-0.149617	-0.663634	26.8069
9	38	0.230769	0.974359	0.669747	0.650447	-5.86857
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	3.06178
10	1	0.25641	0.025641	0.0168762	0.0227886	3.06178
10	2	0.25641	0.0512821	0.0053028	-0.0648765	1.63046
10	3	0.25641	0.0769231	0.0585684	0.00796931	5.17477
10	4	0.25641	0.102564	-0.029008	-0.0417982	-0.0576694
10	5	0.25641	0.128205	0.0966317	-0.0982765	5.43584
10	6	0.25641	0.153846	-0.0439113	0.0389001	2.00381
10	7	0.25641	0.179487	0.081562	-0.207891	1.2125
10	8	0.25641	0.205128	0.015589	0.0534673	7.92333
10	9	0.25641	0.230769	-0.023671	-0.192486	-4.77088
10	10	0.25641	0.25641	0.146166	-0.0812283	12.4067
10	11	0.25641	0.282051	-0.163228	-0.025932	-5.68685
10	12	0.25641	0.307692	0.265323	-0.307522	9.13126
10	13	0.25641	0.333333	-0.185072	0.137234	2.6045
10	14	0.25641	0.358974	0.223054	-0.435057	-2.32977
10	15	0.25641	0.384615	0.0131094	0.0901602	15.3564
10	16	0.25641	0.410256	-0.0835724	-0.28151	-13.0678
10	17	0.25641	0.435897	0.348655	-0.197619	21.0687
10	18	0.25641	0.461538	-0.477894	0.0780943	-11.0536
10	19	0.25641	0.487179	0.601111	-0.528394	11.6897
10	20	0.25641	0.512821	-0.516793	0.279164	5.67138
10	21	0.25641	0.538462	0.472677	-0.583685	-7.651
10	22	0.25641	0.564103	-0.0335501	0.069174	23.1586
10	23	0.25641	0.589744	-0.263324	-0.20133	-19.089
10	24	0.25641	0.615385	0.520872	-0.333541	24.5363
10	25	0.25641	0.641026	-1.19204	0.279258	-9.84771
10	26	0.25641	0.666667	0.747963	-0.561539	7.87201
10	27	0.25641	0.692308	-1.34228	0.35254	12.0944
10	28	0.25641	0.717949	0.543242	-0.394052	-12.1993
10	29	0.25641	0.74359	-0.49846	-0.069253	24.073
10	30	0.25641	0.769231	-0.42265	0.117988	-14.687
10	31	0.25641	0.794872	0.2832	-0.424878	13.6245
10	32	0.25641	0.820513	-1.79035	0.479197	3.59791
10	33	0.25641	0.846154	0.418565	-0.356297	-7.46698
10	34	0.25641	0.871795	-2.25335	0.404901	24.7231
10	35	0.25641	0.897436	0.475934	0.0427714	-21.5639
10	36	0.25641	0.923077	-1.23322	-0.0878125	27.1606
10	37	0.25641	0.948718	0.63367	0.49879	-13.9252
10	38	0.25641	0.974359	0.408613	-0.236049	7.1585
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	2.51509
11	1	0.282051	0.025641	0.0149558	-0.0457176	2.51509
11	2	0.282051	0.0512821	0.0296365	0.0409933	4.18203
11	3	0.282051	0.0769231	0.0120768	-0.0825614	-0.13061
11	4	0.282051	0.102564	0.0626991	-0.0174349	6.68279
11	5	0.282051	0.128205	-0.0200185	-0.0128009	-1.12587
11	6	0.282051	0.153846	0.0970725	-0.160039	5.31914
11	7	0.282051	0.179487	-0.034865	0.0847889	3.23195
11	8	0.282051	0.205128	0.0825413	-0.261807	-1.33683
11	9	0.282051	0.230769	0.0182921	0.0673696	11.1214
11	10	0.282051	0.25641	-0.0181105	-0.191741	-8.3435
11	11	0.282051	0.282051	0.14536	-0.129637	15.345
11	12	0.282051	0.307692	-0.140799	0.036478	-7.47393
11	13	0.282051	0.333333	0.260805	-0.409909	9.05655
11	14	0.282051	0.358974	-0.141704	0.219434	4.73271
11	15	0.282051	0.384615	0.189639	-0.535732	-6.71872
11	16	0.282051	0.410256	0.0534565	0.133696	21.1469
11	17	0.282051	0.435897	-0.145458	-0.310054	-20.134
11	18	0.282051	0.461538	0.36597	-0.243099	27.7535
11	19	0.282051	0.487179	-0.471005	0.145099	-16.6729
11	20	0.282051	0.512821	0.578198	-0.690594	14.8419
11	21	0.282051	0.538462	-0.364479	0.399359	5.64128
11	22	0.282051	0.564103	0.299247	-0.800515	-11.8613
11	23	0.282051	0.589744	0.107385	0.190212	30.2693
11	24	0.282051	0.615385	-0.601982	-0.353648	-30.7616
11	25	0.282051	0.641026	0.50591	-0.286617	37.294
