# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	6.4544
0	1	0	0.025641	0	0	6.4544
0	2	0	0.0512821	0	0	6.47563
0	3	0	0.0769231	0	0	6.56556
0	4	0	0.102564	0	0	6.42788
0	5	0	0.128205	0	0	6.73874
0	6	0	0.153846	0	0	6.4721
0	7	0	0.179487	0	0	6.80909
0	8	0	0.205128	0	0	6.76493
0	9	0	0.230769	0	0	6.72761
0	10	0	0.25641	0	0	7.26387
0	11	0	0.282051	0	0	6.65632
0	12	0	0.307692	0	0	7.69883
0	13	0	0.333333	0	0	6.88194
0	14	0	0.358974	0	0	7.78017
0	15	0	0.384615	0	0	7.59673
0	16	0	0.410256	0	0	7.51727
0	17	0	0.435897	0	0	8.6334
0	18	0	0.461538	0	0	7.27396
0	19	0	0.487179	0	0	9.36575
0	20	0	0.512821	0	0	7.51552
0	21	0	0.538462	0	0	9.23377
0	22	0	0.564103	0	0	8.49187
0	23	0	0.589744	0	0	8.44294
0	24	0	0.615385	0	0	9.88779
0	25	0	0.641026	0	0	7.71329
0	26	0	0.666667	0	0	10.5289
0	27	0	0.692308	0	0	7.57174
0	28	0	0.717949	0	0	9.5074
0	29	0	0.74359	0	0	7.97043
0	30	0	0.769231	0	0	7.65233
0	31	0	0.794872	0	0	8.26167
0	32	0	0.820513	0	0	6.54977
0	33	0	0.846154	0	0	7.09814
0	34	0	0.871795	0	0	6.53113
0	35	0	0.897436	0	0	4.14181
0	36	0	0.923077	0	0	5.69287
0	37	0	0.948718	0	0	1.67742
0	38	0	0.974359	0	0	2.32058
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	6.4544
1	1	0.025641	0.025641	-0.00700988	-0.00681375	6.4544
1	2	0.025641	0.0512821	-0.0153855	-0.018502	6.47563
1	3	0.025641	0.0769231	0.00331375	-0.019819	6.56556
1	4	0.025641	0.102564	-0.0323353	-0.0357154	6.42788
1	5	0.025641	0.128205	0.0194837	-0.0399393	6.73874
1	6	0.025641	0.153846	-0.0369152	-0.0487408	6.4721
1	7	0.025641	0.179487	0.0107474	-0.0679745	6.80909
1	8	0.025641	0.205128	-0.00719507	-0.0621804	6.76493
1	9	0.025641	0.230769	-0.0347307	-0.0960425	6.72761
1	10	0.025641	0.25641	0.048051	-0.0834183	7.26387
1	11	0.025641	0.282051	-0.0885079	-0.113249	6.65632
1	12	0.025641	0.307692	0.0841373	-0.116362	7.69883
1	13	0.025641	0.333333	-0.0914843	-0.119673	6.88194
1	14	0.025641	0.358974	0.0493146	-0.159704	7.78017
1	15	0.025641	0.384615	-0.0106905	-0.131218	7.59673
1	16	0.025641	0.410256	-0.0668509	-0.196857	7.51727
1	17	0.025641	0.435897	0.109569	-0.155132	8.6334
1	18	0.025641	0.461538	-0.189714	-0.197387	7.27396
1	19	0.025641	0.487179	0.174873	-0.184581	9.36575
1	20	0.025641	0.512821	-0.193764	-0.167294	7.51552
1	21	0.025641	0.538462	0.105528	-0.222983	9.23377
1	22	0.025641	0.564103	-0.0433471	-0.153778	8.49187
1	23	0.025641	0.589744	-0.103172	-0.2454	8.44294
1	24	0.025641	0.615385	0.144178	-0.151103	9.88779
1	25	0.025641	0.641026	-0.316804	-0.180297	7.71329
1	26	0.025641	0.666667	0.230636	-0.115265	10.5289
1	27	0.025641	0.692308	-0.334271	-0.0422598	7.57174
1	28	0.025641	0.717949	0.147928	-0.0689915	9.5074
1	29	0.025641	0.74359	-0.129285	0.0518607	7.97043
1	30	0.025641	0.769231	-0.0809328	-0.0214322	7.65233
1	31	0.025641	0.794872	0.0827094	0.087101	8.26167
1	32	0.025641	0.820513	-0.272071	0.109272	6.54977
1	33	0.025641	0.846154	0.110573	0.158637	7.09814
1	34	0.025641	0.871795	-0.215025	0.303205	6.53113
1	35	0.025641	0.897436	-0.0159056	0.285757	4.14181
1	36	0.025641	0.923077	0.0256543	0.381634	5.69287
1	37	0.025641	0.948718	0.0152887	0.359972	1.67742
1	38	0.025641	0.974359	0.36387	0.250566	2.32058
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	6.43329
2	1	0.0512821	0.025641	-0.0103336	-0.0179747	6.43329
2	2	0.0512821	0.0512821	0.00127054	-0.013921	6.63002
2	3	0.0512821	0.0769231	-0.0350371	-0.0570396	5.97495
2	4	0.0512821	0.102564	0.0322625	-0.0416898	7.35172
2	5	0.0512821	0.128205	-0.0586978	-0.077587	5.4389
2	6	0.0512821	0.153846	0.0456058	-0.0992667	7.69178
2	7	0.0512821	0.179487	-0.039142	-0.0801015	5.91547
2	8	0.0512821	0.205128	-0.0013972	-0.171362	6.74798
2	9	0.0512821	0.230769	0.0422734	-0.0943372	7.83189
2	10	0.0512821	0.25641	-0.102242	-0.218442	4.79877
2	11	0.0512821	0.282051	0.138269	-0.153443	10.0992
2	12	0.0512821	0.307692	-0.171226	-0.210804	3.62234
2	13	0.0512821	0.333333	0.155632	-0.264937	10.5663
2	14	0.0512821	0.358974	-0.102008	-0.176387	5.29452
2	15	0.0512821	0.384615	0.0173141	-0.389076	7.83905
2	16	0.0512821	0.410256	0.0975588	-0.185484	9.95095
2	17	0.0512821	0.435897	-0.236064	-0.433569	3.23299
2	18	0.0512821	0.461538	0.284073	-0.272044	14.6731
2	19	0.0512821	0.487179	-0.386731	-0.343695	0.736097
2	20	0.0512821	0.512821	0.299936	-0.422844	15.2103
2	21	0.0512821	0.538462	-0.234707	-0.219027	3.84385
2	22	0.0512821	0.564103	0.0372636	-0.57066	9.78508
2	23	0.0512821	0.589744	0.105597	-0.191294	11.668
2	24	0.0512821	0.615385	-0.4182	-0.547063	1.68189
2	25	0.0512821	0.641026	0.353709	-0.232176	18.7732
2	26	0.0512821	0.666667	-0.693231	-0.268964	-2.61983
2	27	0.0512821	0.692308	0.380496	-0.286793	19.0486
2	28	0.0512821	0.717949	-0.493252	0.051358	0.872224
2	29	0.0512821	0.74359	0.0988397	-0.319193	11.3199
2	30	0.0512821	0.769231	-0.0324086	0.166523	9.17938
2	31	0.0512821	0.794872	-0.40424	-0.155394	1.93135
2	32	0.0512821	0.820513	0.25796	0.153996	14.3776
2	33	0.0512821	0.846154	-0.686778	0.270869	-0.589902
2	34	0.0512821	0.871795	0.266384	0.200833	10.5409
2	35	0.0512821	0.897436	-0.449614	0.609456	4.44317
2	36	0.0512821	0.923077	0.135942	0.373893	2.14229
2	37	0.0512821	0.948718	0.0945726	0.487139	6.74028
2	38	0.0512821	0.974359	0.404534	0.445	1.19402
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	6.45104
3	1	0.0769231	0.025641	-0.00209924	-0.00327191	6.45104
3	2	0.0769231	0.0512821	-0.0181422	-0.058845	5.95775
3	3	0.0769231	0.0769231	0.0249863	-0.0189472	7.56554
3	4	0.0769231	0.102564	-0.0481054	-0.102445	4.55223
3	5	0.0769231	0.128205	0.0610793	-0.0827309	8.93084
3	6	0.0769231	0.153846	-0.058994	-0.0986863	4.09093
3	7	0.0769231	0.179487	0.054247	-0.197259	8.31647
3	8	0.0769231	0.205128	-0.0033914	-0.0774557	6.55948
