# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.13254
0	1	0	0.025641	0	0	1.13254
0	2	0	0.0512821	0	0	1.1408
0	3	0	0.0769231	0	0	1.14826
0	4	0	0.102564	0	0	1.15473
0	5	0	0.128205	0	0	1.16078
0	6	0	0.153846	0	0	1.1652
0	7	0	0.179487	0	0	1.16946
0	8	0	0.205128	0	0	1.17209
0	9	0	0.230769	0	0	1.17384
0	10	0	0.25641	0	0	1.1749
0	11	0	0.282051	0	0	1.17347
0	12	0	0.307692	0	0	1.17255
0	13	0	0.333333	0	0	1.16801
0	14	0	0.358974	0	0	1.16366
0	15	0	0.384615	0	0	1.15665
0	16	0	0.410256	0	0	1.14713
0	17	0	0.435897	0	0	1.1376
0	18	0	0.461538	0	0	1.12222
0	19	0	0.487179	0	0	1.10819
0	20	0	0.512821	0	0	1.08775
0	21	0	0.538462	0	0	1.06571
0	22	0	0.564103	0	0	1.04073
0	23	0	0.589744	0	0	1.00798
0	24	0	0.615385	0	0	0.975655
0	25	0	0.641026	0	0	0.931928
0	26	0	0.666667	0	0	0.885101
0	27	0	0.692308	0	0	0.829922
0	28	0	0.717949	0	0	0.759654
0	29	0	0.74359	0	0	0.685209
0	30	0	0.769231	0	0	0.582643
0	31	0	0.794872	0	0	0.466564
0	32	0	0.820513	0	0	0.314973
0	33	0	0.846154	0	0	0.115396
0	34	0	0.871795	0	0	-0.132818
0	35	0	0.897436	0	0	-0.486006
0	36	0	0.923077	0	0	-0.932638
0	37	0	0.948718	0	0	-1.49834
0	38	0	0.974359	0	0	-2.37657
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.13254
1	1	0.025641	0.025641	-0.00434826	-0.000666329	1.13254
1	2	0.025641	0.0512821	-0.00595519	-0.00108674	1.1408
1	3	0.025641	0.0769231	-0.00665303	-0.000880562	1.14826
1	4	0.025641	0.102564	-0.00709543	-0.000297404	1.15473
1	5	0.025641	0.128205	-0.00732472	0.000616614	1.16078
1	6	0.025641	0.153846	-0.00763456	0.00178866	1.1652
1	7	0.025641	0.179487	-0.00778446	0.00319757	1.16946
1	8	0.025641	0.205128	-0.00802659	0.00485898	1.17209
1	9	0.025641	0.230769	-0.00823876	0.00669197	1.17384
1	10	0.025641	0.25641	-0.00835213	0.00879512	1.1749
1	11	0.025641	0.282051	-0.00869839	0.0110524	1.17347
1	12	0.025641	0.307692	-0.00869923	0.013557	1.17255
1	13	0.025641	0.333333	-0.00910458	0.0162771	1.16801
1	14	0.025641	0.358974	-0.00916317	0.0191662	1.16366
1	15	0.025641	0.384615	-0.00941922	0.0223774	1.15665
1	16	0.025641	0.410256	-0.00975808	0.0256928	1.14713
1	17	0.025641	0.435897	-0.00971706	0.0293788	1.1376
1	18	0.025641	0.461538	-0.0103688	0.0332225	1.12222
1	19	0.025641	0.487179	-0.0101782	0.0373494	1.10819
1	20	0.025641	0.512821	-0.010845	0.0418243	1.08775
1	21	0.025641	0.538462	-0.0109372	0.0464269	1.06571
1	22	0.025641	0.564103	-0.0112024	0.0515623	1.04073
1	23	0.025641	0.589744	-0.0119185	0.056809	1.00798
1	24	0.025641	0.615385	-0.0117288	0.0625772	0.975655
1	25	0.025641	0.641026	-0.012891	0.068722	0.931928
1	26	0.025641	0.666667	-0.0128085	0.0751907	0.885101
1	27	0.025641	0.692308	-0.0137994	0.0824403	0.829922
1	28	0.025641	0.717949	-0.0145747	0.0899381	0.759654
1	29	0.025641	0.74359	-0.0150397	0.0983909	0.685209
1	30	0.025641	0.769231	-0.0167349	0.10742	0.582643
1	31	0.025641	0.794872	-0.0170454	0.11709	0.466564
1	32	0.025641	0.820513	-0.0183512	0.127654	0.314973
1	33	0.025641	0.846154	-0.01804	0.137761	0.115396
1	34	0.025641	0.871795	-0.014317	0.146953	-0.132818
1	35	0.025641	0.897436	-0.0037483	0.150972	-0.486006
1	36	0.025641	0.923077	0.0294976	0.142178	-0.932638
1	37	0.025641	0.948718	0.114712	0.106363	-1.49834
1	38	0.025641	0.974359	0.344125	-0.020748	-2.37657
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.06835
2	1	0.0512821	0.025641	-0.00322785	-0.000522634	1.06835
2	2	0.0512821	0.0512821	-0.0051596	-0.000749074	1.07198
2	3	0.0512821	0.0769231	-0.0064299	-0.000363342	1.07577
2	4	0.0512821	0.102564	-0.00723912	0.000727272	1.08174
2	5	0.0512821	0.128205	-0.00804248	0.00231933	1.08375
2	6	0.0512821	0.153846	-0.00852462	0.00445882	1.09009
2	7	0.0512821	0.179487	-0.00919475	0.00708669	1.09035
2	8	0.0512821	0.205128	-0.00964781	0.0100361	1.0938
2	9	0.0512821	0.230769	-0.0101323	0.0135891	1.09519
2	10	0.0512821	0.25641	-0.0107674	0.0172928	1.09191
2	11	0.0512821	0.282051	-0.0109993	0.0216307	1.09617
2	12	0.0512821	0.307692	-0.011853	0.0261965	1.08583
2	13	0.0512821	0.333333	-0.0119854	0.0311609	1.0893
2	14	0.0512821	0.358974	-0.0128028	0.0367248	1.07759
2	15	0.0512821	0.384615	-0.013232	0.0422822	1.07146
2	16	0.0512821	0.410256	-0.0136182	0.0488171	1.06605
2	17	0.0512821	0.435897	-0.0146786	0.055184	1.04373
2	18	0.0512821	0.461538	-0.0145267	0.0624484	1.04478
2	19	0.0512821	0.487179	-0.0160559	0.0699933	1.01079
2	20	0.0512821	0.512821	-0.0158792	0.0777606	1.00545
2	21	0.0512821	0.538462	-0.0171432	0.0866679	0.974619
2	22	0.0512821	0.564103	-0.0178327	0.0950832	0.945002
2	23	0.0512821	0.589744	-0.0181253	0.105092	0.927481
2	24	0.0512821	0.615385	-0.0201311	0.114741	0.868724
2	25	0.0512821	0.641026	-0.0196493	0.125353	0.853011
2	26	0.0512821	0.666667	-0.0223411	0.136777	0.781812
2	27	0.0512821	0.692308	-0.0223542	0.147862	0.737352
2	28	0.0512821	0.717949	-0.0244389	0.160849	0.673818
2	29	0.0512821	0.74359	-0.0261559	0.17287	0.577897
