# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	12	0.025641	0.307692	-0.0062168	0.0135384	1.188
1	13	0.025641	0.333333	-0.01147	0.0165493	1.15942
1	14	0.025641	0.358974	-0.00783932	0.0186178	1.17331
1	15	0.025641	0.384615	-0.00936505	0.0231068	1.16214
1	16	0.025641	0.410256	-0.0117996	0.0248876	1.14113
1	17	0.025641	0.435897	-0.00594793	0.0299931	1.16152
1	18	0.025641	0.461538	-0.0156006	0.0328688	1.10476
1	19	0.025641	0.487179	-0.00465861	0.0371146	1.13777
1	20	0.025641	0.512821	-0.0156221	0.042426	1.07864
1	21	0.025641	0.538462	-0.00834811	0.0451972	1.07891
1	22	0.025641	0.564103	-0.0108458	0.052677	1.05816
1	23	0.025641	0.589744	-0.0156682	0.0554779	0.997335
1	24	0.025641	0.615385	-0.00535658	0.0629665	1.01237
1	25	0.025641	0.641026	-0.020799	0.0685927	0.920469
1	26	0.025641	0.666667	-0.00558273	0.0741033	0.907272
1	27	0.025641	0.692308	-0.0188803	0.0836558	0.851561
1	28	0.025641	0.717949	-0.0132906	0.0882758	0.743893
1	29	0.025641	0.74359	-0.0127479	0.0992565	0.738511
1	30	0.025641	0.769231	-0.0218492	0.107175	0.557872
1	31	0.025641	0.794872	-0.0116066	0.115924	0.497026
1	32	0.025641	0.820513	-0.022109	0.129537	0.345715
1	33	0.025641	0.846154	-0.0183705	0.135525	0.0698142
1	34	0.025641	0.871795	-0.0100459	0.148851	-0.0284287
1	35	0.025641	0.897436	-0.0114161	0.150711	-0.579315
1	36	0.025641	0.923077	0.0373804	0.141656	-0.830187
1	37	0.025641	0.948718	0.1087	0.10864	-1.5451
1	38	0.025641	0.974359	0.346506	-0.0216597	-2.35109
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.06629
2	1	0.0512821	0.025641	-0.00334473	-0.000714636	1.06629
2	2	0.0512821	0.0512821	-0.00492262	-0.000455901	1.07576
2	3	0.0512821	0.0769231	-0.0072398	-0.000901264	1.05996
2	4	0.0512821	0.102564	-0.0062219	0.00105621	1.1052
2	5	0.0512821	0.128205	-0.0095915	0.00209942	1.05147
2	6	0.0512821	0.153846	-0.00724405	0.0041187	1.12102
2	7	0.0512821	0.179487	-0.0103068	0.00783045	1.06922
2	8	0.0512821	0.205128	-0.00974199	0.00875842	1.09456
2	9	0.0512821	0.230769	-0.00902855	0.0150978	1.12444
2	10	0.0512821	0.25641	-0.0136475	0.0158722	1.03354
2	11	0.0512821	0.282051	-0.00714777	0.0226226	1.18342
2	12	0.0512821	0.307692	-0.0166964	0.0262048	0.990916
2	13	0.0512821	0.333333	-0.00773019	0.030121	1.17976
2	14	0.0512821	0.358974	-0.0158348	0.039143	1.02779
2	15	0.0512821	0.384615	-0.0131418	0.0390798	1.07172
2	16	0.0512821	0.410256	-0.0104194	0.0525155	1.14515
2	17	0.0512821	0.435897	-0.0218189	0.0520684	0.90499
2	18	0.0512821	0.461538	-0.00462019	0.0642337	1.24536
2	19	0.0512821	0.487179	-0.0275346	0.0703316	0.808631
2	20	0.0512821	0.512821	-0.00560723	0.07488	1.18925
2	21	0.0512821	0.538462	-0.0239054	0.0915312	0.886555
2	22	0.0512821	0.564103	-0.0171136	0.0886035	0.936486
2	23	0.0512821	0.589744	-0.011853	0.110868	1.07813
2	24	0.0512821	0.615385	-0.0333951	0.110075	0.638338
2	25	0.0512821	0.641026	-0.00203531	0.126152	1.15278
2	26	0.0512821	0.666667	-0.0415393	0.138887	0.529663
2	27	0.0512821	0.692308	-0.00653717	0.141868	0.92095
2	28	0.0512821	0.717949	-0.0340925	0.167761	0.654295
2	29	0.0512821	0.74359	-0.025433	0.165958	0.483496
2	30	0.0512821	0.769231	-0.0196832	0.189478	0.725561
2	31	0.0512821	0.794872	-0.0427889	0.199316	0.17693
2	32	0.0512821	0.820513	-0.0143754	0.204872	0.389475
2	33	0.0512821	0.846154	-0.0388645	0.226828	0.13929
2	34	0.0512821	0.871795	-0.0125993	0.214341	-0.322942
2	35	0.0512821	0.897436	0.00671436	0.216694	0.00329683
2	36	0.0512821	0.923077	0.0567358	0.184013	-0.965955
2	37	0.0512821	0.948718	0.19382	0.116694	-0.620348
2	38	0.0512821	0.974359	0.452213	0.0074889	-1.3009
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.00655
3	1	0.0769231	0.025641	-0.00303671	0.000147805	1.00655
3	2	0.0769231	0.0512821	-0.00596986	-0.000872273	0.994442
3	3	0.0769231	0.0769231	-0.00678437	0.00163844	1.04467
3	4	0.0769231	0.102564	-0.0104357	0.00138153	0.959995
3	5	0.0769231	0.128205	-0.00888914	0.00487299	1.08947
3	6	0.0769231	0.153846	-0.0134551	0.00803888	0.950735
3	7	0.0769231	0.179487	-0.0115278	0.00953216	1.07412
3	8	0.0769231	0.205128	-0.014256	0.0179718	1.02147
3	9	0.0769231	0.230769	-0.0160226	0.0168836	0.966634
3	10	0.0769231	0.25641	-0.012958	0.028697	1.15889
3	11	0.0769231	0.282051	-0.0214945	0.0290916	0.829387
3	12	0.0769231	0.307692	-0.0120222	0.0381778	1.2503
3	13	0.0769231	0.333333	-0.0246082	0.0468626	0.804548
3	14	0.0769231	0.358974	-0.0154082	0.0472208	1.15073
3	15	0.0769231	0.384615	-0.0220092	0.0674034	0.996438
3	16	0.0769231	0.410256	-0.0250308	0.0602775	0.832074
3	17	0.0769231	0.435897	-0.014584	0.085361	1.3217
3	18	0.0769231	0.461538	-0.0368844	0.0824872	0.491027
3	19	0.0769231	0.487179	-0.00953145	0.0975674	1.48728
3	20	0.0769231	0.512821	-0.0416171	0.113846	0.455137
3	21	0.0769231	0.538462	-0.0162738	0.108131	1.20666
3	22	0.0769231	0.564103	-0.0323132	0.146142	0.871107
3	23	0.0769231	0.589744	-0.0370648	0.127671	0.534548
3	24	0.0769231	0.615385	-0.0140728	0.16873	1.43909
3	25	0.0769231	0.641026	-0.0601754	0.163665	-0.0369163
3	26	0.0769231	0.666667	-0.00400969	0.180358	1.56513
3	27	0.0769231	0.692308	-0.0664295	0.208994	0.0122625
3	28	0.0769231	0.717949	-0.0171168	0.193927	0.951286
3	29	0.0769231	0.74359	-0.0483582	0.244008	0.599408
3	30	0.0769231	0.769231	-0.0480676	0.223601	0.0446948
3	31	0.0769231	0.794872	-0.0203498	0.255421	0.961726
3	32	0.0769231	0.820513	-0.0673805	0.261109	-0.349282
3	33	0.0769231	0.846154	0.00198044	0.247506	0.475784
3	34	0.0769231	0.871795	-0.0355552	0.266531	-0.0837181
3	35	0.0769231	0.897436	0.0506259	0.218173	-0.472934
3	36	0.0769231	0.923077	0.10782	0.189454	0.0388424
3	37	0.0769231	0.948718	0.272789	0.121622	-0.850014
3	38	0.0769231	0.974359	0.545956	0.0160321	-0.441888
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.938569
4	1	0.102564	0.025641	-0.00328979	-0.000390825	0.938569
4	2	0.102564	0.0512821	-0.00610674	0.00173235	0.963786
4	3	0.102564	0.0769231	-0.00949511	0.000538684	0.897297
4	4	0.102564	0.102564	-0.0105828	0.00530488	1.03099
4	5	0.102564	0.128205	-0.0147584	0.00634447	0.846639
4	6	0.102564	0.153846	-0.0140376	0.0100707	1.06434
4	7	0.102564	0.179487	-0.0186997	0.0173219	0.875289
4	8	0.102564	0.205128	-0.0180863	0.0165965	0.975229
4	9	0.102564	0.230769	-0.0204988	0.0310863	1.03661
4	10	0.102564	0.25641	-0.0238359	0.0277402	0.766185
4	11	0.102564	0.282051	-0.0204469	0.043825	1.2494
4	12	0.102564	0.307692	-0.0301714	0.0465513	0.594602
4	13	0.102564	0.333333	-0.0212931	0.0536339	1.2957
4	14	0.102564	0.358974	-0.0335203	0.0723523	0.693436
4	15	0.102564	0.384615	-0.0271162	0.0639806	0.9836
4	16	0.102564	0.410256	-0.0307875	0.0986492	1.14239
4	17	0.102564	0.435897	-0.0391779	0.0832425	0.395892
4	18	0.102564	0.461538	-0.0240153	0.116845	1.66324
4	19	0.102564	0.487179	-0.0518218	0.117812	-0.019908
4	20	0.102564	0.512821	-0.0219878	0.125096	1.70992
4	21	0.102564	0.538462	-0.0543086	0.162769	0.25243
4	22	0.102564	0.564103	-0.0346374	0.134585	0.939955
4	23	0.102564	0.589744	-0.0408014	0.200945	1.23128
4	24	0.102564	0.615385	-0.0617172	0.163392	-0.277932
4	25	0.102564	0.641026	-0.0202869	0.217071	2.16078
4	26	0.102564	0.666667	-0.0859732	0.217221	-0.950276
4	27	0.102564	0.692308	-0.0137851	0.216069	2.04248
4	28	0.102564	0.717949	-0.0840081	0.274801	-0.370979
4	29	0.102564	0.74359	-0.0357539	0.223013	0.697371
4	30	0.102564	0.769231	-0.0496883	0.301605	0.948683
4	31	0.102564	0.794872	-0.0713402	0.254405	-0.789846
4	32	0.102564	0.820513	0.000165484	0.283471	1.59868
4	33	0.102564	0.846154	-0.071528	0.283361	-1.12471
4	34	0.102564	0.871795	0.0600551	0.234756	0.857921
4	35	0.102564	0.897436	0.0309754	0.246687	-0.407536
4	36	0.102564	0.923077	0.20008	0.15984	-0.278924
4	37	0.102564	0.948718	0.332777	0.112738	0.024269
4	38	0.102564	0.974359	0.614094	0.0396627	-0.38288
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.878263
5	1	0.128205	0.025641	-0.00375499	0.00104454	0.878263
5	2	0.128205	0.0512821	-0.00734865	0.000195241	0.856669
5	3	0.128205	0.0769231	-0.0111726	0.00472038	0.935596
5	4	0.128205	0.102564	-0.0141824	0.00415818	0.791897
5	5	0.128205	0.128205	-0.0170014	0.0102114	1.01122
5	6	0.128205	0.153846	-0.0207138	0.0139328	0.752912
5	7	0.128205	0.179487	-0.0213407	0.0166418	1.00204
5	8	0.128205	0.205128	-0.026622	0.0289248	0.846765
5	9	0.128205	0.230769	-0.0258533	0.0257299	0.823719
5	10	0.128205	0.25641	-0.0305713	0.0454238	1.09488
5	11	0.128205	0.282051	-0.0322877	0.0417236	0.542551
5	12	0.128205	0.307692	-0.0321296	0.0587878	1.32627
5	13	0.128205	0.333333	-0.0400914	0.0676588	0.417572
5	14	0.128205	0.358974	-0.0337447	0.0683897	1.23402
5	15	0.128205	0.384615	-0.0456519	0.100178	0.728145
5	16	0.128205	0.410256	-0.0398691	0.0813937	0.650567
5	17	0.128205	0.435897	-0.0453123	0.128588	1.43917
5	18	0.128205	0.461538	-0.0522707	0.10957	-0.137875
5	19	0.128205	0.487179	-0.0406087	0.142594	2.00821
5	20	0.128205	0.512821	-0.0652414	0.157668	-0.410882
5	21	0.128205	0.538462	-0.0404123	0.144922	1.68345
5	22	0.128205	0.564103	-0.0677327	0.212334	0.409658
5	23	0.128205	0.589744	-0.0548539	0.15599	0.256991
5	24	0.128205	0.615385	-0.0542368	0.247106	1.99071
5	25	0.128205	0.641026	-0.0821634	0.198747	-1.38255
5	26	0.128205	0.666667	-0.0347623	0.246556	3.00109
5	27	0.128205	0.692308	-0.101466	0.269772	-1.74499
5	28	0.128205	0.717949	-0.0309226	0.227495	2.19268
5	29	0.128205	0.74359	-0.0868971	0.328323	-0.228116
5	30	0.128205	0.769231	-0.0537264	0.227743	-0.145028
5	31	0.128205	0.794872	-0.0323634	0.328722	1.91041
5	32	0.128205	0.820513	-0.075095	0.258877	-2.08369
5	33	0.128205	0.846154	0.0490415	0.266029	2.61722
5	34	0.128205	0.871795	-0.0234292	0.270089	-2.02602
5	35	0.128205	0.897436	0.169546	0.174885	1.39156
5	36	0.128205	0.923077	0.190175	0.190911	-0.662153
5	37	0.128205	0.948718	0.430183	0.0812057	0.0375728
5	38	0.128205	0.974359	0.65354	0.0489265	0.0909932
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.808644
6	1	0.153846	0.025641	-0.0043464	0.000327206	0.808644
6	2	0.153846	0.0512821	-0.00958447	0.00291259	0.829235
6	3	0.153846	0.0769231	-0.0124855	0.00270641	0.774055
6	4	0.153846	0.102564	-0.0188342	0.00892085	0.898163
6	5	0.153846	0.128205	-0.0204286	0.00983953	0.704908
6	6	0.153846	0.153846	-0.0254681	0.0165219	0.963683
6	7	0.153846	0.179487	-0.0293385	0.0231663	0.689239
6	8	0.153846	0.205128	-0.0296054	0.0250013	0.909736
6	9	0.153846	0.230769	-0.0383221	0.0414063	0.837824
6	10	0.153846	0.25641	-0.034003	0.0371048	0.667324
6	11	0.153846	0.282051	-0.0445577	0.059748	1.13279
6	12	0.153846	0.307692	-0.0418862	0.0580497	0.366889
6	13	0.153846	0.333333	-0.0463618	0.0732659	1.3235
6	14	0.153846	0.358974	-0.0532967	0.0901028	0.344257
6	15	0.153846	0.384615	-0.0463637	0.0833197	1.05543
6	16	0.153846	0.410256	-0.0635198	0.126681	0.868875
6	17	0.153846	0.435897	-0.0508042	0.100737	0.249096
6	18	0.153846	0.461538	-0.0665049	0.15359	1.7347
6	19	0.153846	0.487179	-0.0635718	0.138891	-0.574814
6	20	0.153846	0.512821	-0.0617855	0.161164	2.15009
6	21	0.153846	0.538462	-0.0796939	0.197875	-0.498889
6	22	0.153846	0.564103	-0.058389	0.159107	1.29366
6	23	0.153846	0.589744	-0.0867295	0.254501	0.932687
6	24	0.153846	0.615385	-0.068334	0.176332	-0.711191
6	25	0.153846	0.641026	-0.076273	0.27591	2.88214
6	26	0.153846	0.666667	-0.090589	0.234898	-2.38775
6	27	0.153846	0.692308	-0.0557237	0.252424	3.51127
6	28	0.153846	0.717949	-0.102417	0.315453	-1.96657
6	29	0.153846	0.74359	-0.045378	0.216386	1.64706
6	30	0.153846	0.769231	-0.0749166	0.35826	0.670399
6	31	0.153846	0.794872	-0.0517557	0.21462	-1.61559
6	32	0.153846	0.820513	0.00275883	0.316474	3.3475
6	33	0.153846	0.846154	-0.0328783	0.245158	-3.52656
6	34	0.153846	0.871795	0.127589	0.206852	3.61987
6	35	0.153846	0.897436	0.100082	0.234949	-2.61438
6	36	0.153846	0.923077	0.328442	0.0941071	1.65317
6	37	0.153846	0.948718	0.434537	0.128505	-0.546799
6	38	0.153846	0.974359	0.708491	0.0312846	0.214049
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.74394
7	1	0.179487	0.025641	-0.00569272	0.000956035	0.74394
7	2	0.179487	0.0512821	-0.0100981	0.00210573	0.748116
7	3	0.179487	0.0769231	-0.018042	0.00586178	0.764592
7	4	0.179487	0.102564	-0.0190879	0.00691893	0.71525
7	5	0.179487	0.128205	-0.0285221	0.0146467	0.834434
7	6	0.179487	0.153846	-0.0291737	0.0165638	0.639391
7	7	0.179487	0.179487	-0.034848	0.0246527	0.90353
7	8	0.179487	0.205128	-0.0414991	0.032829	0.622623
7	9	0.179487	0.230769	-0.0381942	0.035105	0.835959
7	10	0.179487	0.25641	-0.0535928	0.0539556	0.791711
7	11	0.179487	0.282051	-0.0432296	0.0497088	0.562909
7	12	0.179487	0.307692	-0.0606732	0.074036	1.10521
7	13	0.179487	0.333333	-0.0546014	0.0745381	0.262061
7	14	0.179487	0.358974	-0.0603678	0.0879921	1.25196
7	15	0.179487	0.384615	-0.0718391	0.110878	0.322959
7	16	0.179487	0.410256	-0.0569473	0.099216	0.856452
7	17	0.179487	0.435897	-0.0873407	0.149103	0.979684
7	18	0.179487	0.461538	-0.0599835	0.121375	-0.0563266
7	19	0.179487	0.487179	-0.0912046	0.17273	1.86106
7	20	0.179487	0.512821	-0.0760901	0.167505	-0.771968
7	21	0.179487	0.538462	-0.0811092	0.174576	2.00866
7	22	0.179487	0.564103	-0.0998587	0.231482	-0.300277
7	23	0.179487	0.589744	-0.0683149	0.171647	0.679712
7	24	0.179487	0.615385	-0.114211	0.281642	1.55489
7	25	0.179487	0.641026	-0.0694579	0.197689	-1.57932
7	26	0.179487	0.666667	-0.103876	0.28351	3.45833
7	27	0.179487	0.692308	-0.0860129	0.267498	-2.83543
7	28	0.179487	0.717949	-0.0719056	0.237958	3.31509
7	29	0.179487	0.74359	-0.0928739	0.343505	-1.3921
7	30	0.179487	0.769231	-0.0385364	0.192386	0.395572
7	31	0.179487	0.794872	-0.0537627	0.354326	2.10177
7	32	0.179487	0.820513	-0.00768036	0.194697	-3.26315
7	33	0.179487	0.846154	0.0534397	0.264991	4.66678
7	34	0.179487	0.871795	0.072632	0.222658	-4.44493
7	35	0.179487	0.897436	0.236826	0.124395	3.96997
7	36	0.179487	0.923077	0.295661	0.190135	-2.40613
7	37	0.179487	0.948718	0.528618	0.0278867	1.31587
7	38	0.179487	0.974359	0.720437	0.0786859	-0.00678562
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.684441
8	1	0.205128	0.025641	-0.00636522	0.00160469	0.684441
8	2	0.205128	0.0512821	-0.0142765	0.00221043	0.664099
8	3	0.205128	0.0769231	-0.0173655	0.00552456	0.718309
8	4	0.205128	0.102564	-0.0285394	0.010336	0.668446
8	5	0.205128	0.128205	-0.0279696	0.0117519	0.679126
8	6	0.205128	0.153846	-0.0391439	0.0223537	0.764759
8	7	0.205128	0.179487	-0.0410794	0.0232364	0.557396
8	8	0.205128	0.205128	-0.0446171	0.0343892	0.880635
8	9	0.205128	0.230769	-0.0567589	0.0424568	0.500531
8	10	0.205128	0.25641	-0.0478834	0.0457105	0.826216
8	11	0.205128	0.282051	-0.0705753	0.0668463	0.680754
8	12	0.205128	0.307692	-0.0553515	0.0614237	0.512444
8	13	0.205128	0.333333	-0.0763936	0.0889175	1.04239
8	14	0.205128	0.358974	-0.0720113	0.0887699	0.164125
8	15	0.205128	0.384615	-0.0725172	0.103234	1.20772
8	16	0.205128	0.410256	-0.0953311	0.128122	0.233746
8	17	0.205128	0.435897	-0.0661712	0.114999	0.769192
8	18	0.205128	0.461538	-0.113602	0.167105	0.936481
8	19	0.205128	0.487179	-0.0706151	0.139909	-0.171504
8	20	0.205128	0.512821	-0.113234	0.187839	1.78151
8	21	0.205128	0.538462	-0.0940301	0.189641	-0.774902
8	22	0.205128	0.564103	-0.0921125	0.186152	1.73075
8	23	0.205128	0.589744	-0.127701	0.2523	-0.0680102
8	24	0.205128	0.615385	-0.0666438	0.184434	0.191312
8	25	0.205128	0.641026	-0.146078	0.29091	1.87331
8	26	0.205128	0.666667	-0.0598619	0.216502	-1.93946
8	27	0.205128	0.692308	-0.124985	0.27376	3.38802
8	28	0.205128	0.717949	-0.0750939	0.286563	-2.54638
8	29	0.205128	0.74359	-0.0654174	0.213658	2.44473
8	30	0.205128	0.769231	-0.0808134	0.343011	-0.307031
8	31	0.205128	0.794872	0.00787105	0.167649	-1.02871
8	32	0.205128	0.820513	-0.0264694	0.31419	3.35572
8	33	0.205128	0.846154	0.0897802	0.175455	-4.26869
8	34	0.205128	0.871795	0.124348	0.188028	5.08483
8	35	0.205128	0.897436	0.236244	0.194147	-4.21968
8	36	0.205128	0.923077	0.381661	0.0486239	3.27972
8	37	0.205128	0.948718	0.532803	0.138397	-1.38649
8	38	0.205128	0.974359	0.758711	0.0105392	0.668355
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.608373
9	1	0.230769	0.025641	-0.00814936	4.63754e-05	0.608373
9	2	0.230769	0.0512821	-0.014529	0.0045228	0.664106
9	3	0.230769	0.0769231	-0.025002	0.00486499	0.545235
9	4	0.230769	0.102564	-0.0267737	0.00938385	0.718801
9	5	0.230769	0.128205	-0.0399938	0.0169026	0.562874
9	6	0.230769	0.153846	-0.0396331	0.016139	0.624645
9	7	0.230769	0.179487	-0.0502374	0.0317393	0.740568
9	8	0.230769	0.205128	-0.0555618	0.0296304	0.408241
9	9	0.230769	0.230769	-0.0555674	0.0442982	0.933264
9	10	0.230769	0.25641	-0.0732643	0.0525901	0.307773
9	11	0.230769	0.282051	-0.0603058	0.0547043	0.866357
9	12	0.230769	0.307692	-0.0870211	0.0806768	0.551294
9	13	0.230769	0.333333	-0.0715123	0.0702911	0.440929
9	14	0.230769	0.358974	-0.0905773	0.104215	1.04135
9	15	0.230769	0.384615	-0.0932632	0.0996979	-0.0338328
9	16	0.230769	0.410256	-0.0839066	0.117426	1.29434
9	17	0.230769	0.435897	-0.120157	0.142128	-0.00615755
9	18	0.230769	0.461538	-0.0772002	0.127409	0.839679
9	19	0.230769	0.487179	-0.136667	0.182367	0.748287
9	20	0.230769	0.512821	-0.0862009	0.15167	-0.174299
9	21	0.230769	0.538462	-0.127344	0.201299	1.65296
9	22	0.230769	0.564103	-0.118318	0.200717	-0.818941
9	23	0.230769	0.589744	-0.0929755	0.196925	1.61887
9	24	0.230769	0.615385	-0.158388	0.258651	-0.137654
9	25	0.230769	0.641026	-0.0567684	0.194071	0.154567
9	26	0.230769	0.666667	-0.170262	0.286318	1.63772
9	27	0.230769	0.692308	-0.0473032	0.223696	-1.6842
9	28	0.230769	0.717949	-0.12296	0.256554	2.76066
9	29	0.230769	0.74359	-0.0660345	0.281454	-1.85221
9	30	0.230769	0.769231	-0.0216587	0.190926	1.46783
9	31	0.230769	0.794872	-0.0684302	0.310384	0.537384
9	32	0.230769	0.820513	0.0992481	0.14797	-1.76413
9	33	0.230769	0.846154	0.015341	0.248618	3.60347
9	34	0.230769	0.871795	0.231326	0.154426	-3.97052
9	35	0.230769	0.897436	0.229526	0.111133	4.1968
9	36	0.230769	0.923077	0.431455	0.154915	-2.84893
9	37	0.230769	0.948718	0.566463	0.00728895	1.87008
9	38	0.230769	0.974359	0.77414	0.0855117	-0.163803
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.563785
10	1	0.25641	0.025641	-0.00907102	0.00280943	0.563785
10	2	0.25641	0.0512821	-0.0187524	0.000625522	0.495752
10	3	0.25641	0.0769231	-0.024819	0.00805588	0.681573
10	4	0.25641	0.102564	-0.0367144	0.00957589	0.407925
10	5	0.25641	0.128205	-0.0386795	0.0125825	0.708093
10	6	0.25641	0.153846	-0.0519425	0.0252711	0.500189
10	7	0.25641	0.179487	-0.0534081	0.0199738	0.501283
10	8	0.25641	0.205128	-0.0625568	0.0412546	0.79685
10	9	0.25641	0.230769	-0.0708259	0.0364888	0.183597
10	10	0.25641	0.25641	-0.0691309	0.0522452	1.03725
10	11	0.25641	0.282051	-0.0890503	0.0638575	0.101515
10	12	0.25641	0.307692	-0.0762188	0.0604462	0.873349
10	13	0.25641	0.333333	-0.102203	0.0949701	0.501543
10	14	0.25641	0.358974	-0.0905107	0.0759138	0.250773
10	15	0.25641	0.384615	-0.104584	0.117962	1.18379
10	16	0.25641	0.410256	-0.114822	0.108204	-0.381435
10	17	0.25641	0.435897	-0.0974745	0.127373	1.51763
10	18	0.25641	0.461538	-0.141428	0.154528	-0.347796
10	19	0.25641	0.487179	-0.0927011	0.132725	0.96078
10	20	0.25641	0.512821	-0.152558	0.196407	0.582172
10	21	0.25641	0.538462	-0.106614	0.153647	-0.282756
10	22	0.25641	0.564103	-0.133089	0.21311	1.73075
10	23	0.25641	0.589744	-0.143671	0.200337	-1.16705
10	24	0.25641	0.615385	-0.0880333	0.203367	1.90839
10	25	0.25641	0.641026	-0.180592	0.254663	-0.664986
10	26	0.25641	0.666667	-0.0463585	0.192534	0.594541
10	27	0.25641	0.692308	-0.172094	0.276553	1.00061
10	28	0.25641	0.717949	-0.0387207	0.209775	-1.17628
10	29	0.25641	0.74359	-0.0866566	0.241412	2.14581
10	30	0.25641	0.769231	-0.0591448	0.248547	-1.48433
10	31	0.25641	0.794872	0.0597559	0.173491	1.20453
10	32	0.25641	0.820513	-0.0443086	0.254775	0.362595
10	33	0.25641	0.846154	0.222132	0.12761	-1.20612
10	34	0.25641	0.871795	0.0920114	0.179964	2.5114
10	35	0.25641	0.897436	0.391378	0.121855	-2.44645
10	36	0.25641	0.923077	0.383312	0.0601568	2.43396
10	37	0.25641	0.948718	0.628605	0.101878	-1.12581
10	38	0.25641	0.974359	0.781931	0.0127955	0.711357
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.479425
11	1	0.282051	0.025641	-0.010595	-0.000670022	0.479425
11	2	0.282051	0.0512821	-0.0203121	0.00597708	0.567688
11	3	0.282051	0.0769231	-0.0304319	0.00320231	0.354369
11	4	0.282051	0.102564	-0.037443	0.0109168	0.699104
11	5	0.282051	0.128205	-0.0488731	0.0161642	0.303644
11	6	0.282051	0.153846	-0.0523593	0.0150241	0.635323
11	7	0.282051	0.179487	-0.0650609	0.0338695	0.514985
11	8	0.282051	0.205128	-0.0675779	0.0241128	0.302635
11	9	0.282051	0.230769	-0.0773429	0.0487534	0.905537
11	10	0.282051	0.25641	-0.0851715	0.0444922	-0.0547195
11	11	0.282051	0.282051	-0.085743	0.0567848	1.10611
11	12	0.282051	0.307692	-0.103739	0.0756269	-0.0205195
11	13	0.282051	0.333333	-0.0941646	0.0629795	0.756678
11	14	0.282051	0.358974	-0.117643	0.107506	0.597767
11	15	0.282051	0.384615	-0.108987	0.0796149	-0.0843211
11	16	0.282051	0.410256	-0.121041	0.127024	1.4468
11	17	0.282051	0.435897	-0.132631	0.115924	-0.801089
11	18	0.282051	0.461538	-0.115048	0.130119	1.74963
11	19	0.282051	0.487179	-0.156429	0.16617	-0.618502
11	20	0.282051	0.512821	-0.111583	0.129294	0.931646
11	21	0.282051	0.538462	-0.161929	0.208315	0.650409
11	22	0.282051	0.564103	-0.126347	0.146656	-0.692987
