# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	10.0061
0	1	0	0.025641	0	0	10.0061
0	2	0	0.0512821	0	0	10.0295
0	3	0	0.0769231	0	0	10.1533
0	4	0	0.102564	0	0	9.92195
0	5	0	0.128205	0	0	10.3724
0	6	0	0.153846	0	0	9.93966
0	7	0	0.179487	0	0	10.4068
0	8	0	0.205128	0	0	10.3198
0	9	0	0.230769	0	0	10.1895
0	10	0	0.25641	0	0	10.9818
0	11	0	0.282051	0	0	9.97102
0	12	0	0.307692	0	0	11.4889
0	13	0	0.333333	0	0	10.1768
0	14	0	0.358974	0	0	11.4077
0	15	0	0.384615	0	0	11.0895
0	16	0	0.410256	0	0	10.7946
0	17	0	0.435897	0	0	12.4398
0	18	0	0.461538	0	0	10.2052
0	19	0	0.487179	0	0	13.2506
0	20	0	0.512821	0	0	10.3306
0	21	0	0.538462	0	0	12.7588
0	22	0	0.564103	0	0	11.5932
0	23	0	0.589744	0	0	11.3682
0	24	0	0.615385	0	0	13.5614
0	25	0	0.641026	0	0	10.0807
0	26	0	0.666667	0	0	14.4981
0	27	0	0.692308	0	0	9.63512
0	28	0	0.717949	0	0	13.114
0	29	0	0.74359	0	0	10.2079
0	30	0	0.769231	0	0	10.4134
0	31	0	0.794872	0	0	11.2079
0	32	0	0.820513	0	0	8.36313
0	33	0	0.846154	0	0	10.6425
0	34	0	0.871795	0	0	7.74949
0	35	0	0.897436	0	0	7.12757
0	36	0	0.923077	0	0	6.96531
0	37	0	0.948718	0	0	3.21386
0	38	0	0.974359	0	0	3.71856
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	10.0061
1	1	0.025641	0.025641	-0.00839814	-0.00854281	10.0061
1	2	0.025641	0.0512821	-0.0207503	-0.0245634	10.0295
1	3	0.025641	0.0769231	0.00893309	-0.0248235	10.1533
1	4	0.025641	0.102564	-0.0462612	-0.0475577	9.92195
1	5	0.025641	0.128205	0.033646	-0.0531698	10.3724
1	6	0.025641	0.153846	-0.0514416	-0.0649198	9.93966
1	7	0.025641	0.179487	0.0187648	-0.0942998	10.4068
1	8	0.025641	0.205128	-0.0040244	-0.0843276	10.3198
1	9	0.025641	0.230769	-0.0515815	-0.134844	10.1895
1	10	0.025641	0.25641	0.0778731	-0.115615	10.9818
1	11	0.025641	0.282051	-0.129513	-0.156742	9.97102
1	12	0.025641	0.307692	0.125872	-0.162725	11.4889
1	13	0.025641	0.333333	-0.124969	-0.163428	10.1768
1	14	0.025641	0.358974	0.0684581	-0.225103	11.4077
1	15	0.025641	0.384615	-0.00125928	-0.182277	11.0895
1	16	0.025641	0.410256	-0.101207	-0.276144	10.7946
1	17	0.025641	0.435897	0.163405	-0.216972	12.4398
1	18	0.025641	0.461538	-0.265399	-0.269364	10.2052
1	19	0.025641	0.487179	0.243347	-0.255955	13.2506
1	20	0.025641	0.512821	-0.250263	-0.22736	10.3306
1	21	0.025641	0.538462	0.14213	-0.315058	12.7588
1	22	0.025641	0.564103	-0.0351712	-0.222212	11.5932
1	23	0.025641	0.589744	-0.143323	-0.353685	11.3682
1	24	0.025641	0.615385	0.206953	-0.225764	13.5614
1	25	0.025641	0.641026	-0.428302	-0.266424	10.0807
1	26	0.025641	0.666667	0.321799	-0.177908	14.4981
1	27	0.025641	0.692308	-0.450623	-0.0881261	9.63512
1	28	0.025641	0.717949	0.229586	-0.132654	13.114
1	29	0.025641	0.74359	-0.178818	0.023148	10.2079
1	30	0.025641	0.769231	-0.080494	-0.101149	10.4134
1	31	0.025641	0.794872	0.120381	0.0668698	11.2079
1	32	0.025641	0.820513	-0.399884	0.0553784	8.36313
1	33	0.025641	0.846154	0.221525	0.172485	10.6425
1	34	0.025641	0.871795	-0.410562	0.337469	7.74949
1	35	0.025641	0.897436	0.113573	0.333923	7.12757
1	36	0.025641	0.923077	-0.0948214	0.488648	6.96531
1	37	0.025641	0.948718	0.0667466	0.423649	3.21386
1	38	0.025641	0.974359	0.349205	0.3567	3.71856
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	10.0049
2	1	0.0512821	0.025641	-0.0147535	-0.0252403	10.0049
