# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.12576
0	1	0	0.025641	0	0	1.12576
0	2	0	0.0512821	0	0	1.1342
0	3	0	0.0769231	0	0	1.14213
0	4	0	0.102564	0	0	1.1481
0	5	0	0.128205	0	0	1.15546
0	6	0	0.153846	0	0	1.15874
0	7	0	0.179487	0	0	1.16436
0	8	0	0.205128	0	0	1.16658
0	9	0	0.230769	0	0	1.16805
0	10	0	0.25641	0	0	1.1709
0	11	0	0.282051	0	0	1.16684
0	12	0	0.307692	0	0	1.16946
0	13	0	0.333333	0	0	1.16166
0	14	0	0.358974	0	0	1.15975
0	15	0	0.384615	0	0	1.15231
0	16	0	0.410256	0	0	1.14094
0	17	0	0.435897	0	0	1.13572
0	18	0	0.461538	0	0	1.11442
0	19	0	0.487179	0	0	1.10674
0	20	0	0.512821	0	0	1.08126
0	21	0	0.538462	0	0	1.0615
0	22	0	0.564103	0	0	1.03802
0	23	0	0.589744	0	0	1.00023
0	24	0	0.615385	0	0	0.975276
0	25	0	0.641026	0	0	0.924419
0	26	0	0.666667	0	0	0.881939
0	27	0	0.692308	0	0	0.827751
0	28	0	0.717949	0	0	0.750726
0	29	0	0.74359	0	0	0.687852
0	30	0	0.769231	0	0	0.572917
0	31	0	0.794872	0	0	0.465666
0	32	0	0.820513	0	0	0.314202
0	33	0	0.846154	0	0	0.103383
0	34	0	0.871795	0	0	-0.122273
0	35	0	0.897436	0	0	-0.504305
0	36	0	0.923077	0	0	-0.922077
0	37	0	0.948718	0	0	-1.50883
0	38	0	0.974359	0	0	-2.37671
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.12576
1	1	0.025641	0.025641	-0.00437133	-0.000682042	1.12576
1	2	0.025641	0.0512821	-0.00601892	-0.00113129	1.1342
1	3	0.025641	0.0769231	-0.00665319	-0.000899798	1.14213
1	4	0.025641	0.102564	-0.00724192	-0.000341463	1.1481
1	5	0.025641	0.128205	-0.00727318	0.000602955	1.15546
1	6	0.025641	0.153846	-0.00781276	0.00178913	1.15874
1	7	0.025641	0.179487	-0.00777183	0.00317953	1.16436
1	8	0.025641	0.205128	-0.00809874	0.00492291	1.16658
1	9	0.025641	0.230769	-0.00840474	0.00668437	1.16805
1	10	0.025641	0.25641	-0.00820984	0.00890077	1.1709
1	11	0.025641	0.282051	-0.00906892	0.0111037	1.16684
1	12	0.025641	0.307692	-0.00842279	0.0136541	1.16946
1	13	0.025641	0.333333	-0.0094739	0.0164348	1.16166
1	14	0.025641	0.358974	-0.00905023	0.0192241	1.15975
1	15	0.025641	0.384615	-0.00944269	0.0226307	1.15231
1	16	0.025641	0.410256	-0.0101051	0.0257482	1.14094
1	17	0.025641	0.435897	-0.00922913	0.0296347	1.13572
1	18	0.025641	0.461538	-0.0111214	0.0333668	1.11442
1	19	0.025641	0.487179	-0.00948153	0.037492	1.10674
1	20	0.025641	0.512821	-0.0114702	0.0421083	1.08126
