# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	12.3146
0	1	0	0.025641	0	0	12.3146
0	2	0	0.0512821	0	0	12.3423
0	3	0	0.0769231	0	0	12.4919
0	4	0	0.102564	0	0	12.1968
0	5	0	0.128205	0	0	12.7394
0	6	0	0.153846	0	0	12.1959
0	7	0	0.179487	0	0	12.7372
0	8	0	0.205128	0	0	12.6276
0	9	0	0.230769	0	0	12.4132
0	10	0	0.25641	0	0	13.3759
0	11	0	0.282051	0	0	12.0828
0	12	0	0.307692	0	0	13.8862
0	13	0	0.333333	0	0	12.2596
0	14	0	0.358974	0	0	13.6482
0	15	0	0.384615	0	0	13.2716
0	16	0	0.410256	0	0	12.7802
0	17	0	0.435897	0	0	14.7616
0	18	0	0.461538	0	0	11.972
0	19	0	0.487179	0	0	15.5354
0	20	0	0.512821	0	0	12.0367
0	21	0	0.538462	0	0	14.7725
0	22	0	0.564103	0	0	13.4592
0	23	0	0.589744	0	0	13.046
0	24	0	0.615385	0	0	15.6966
0	25	0	0.641026	0	0	11.4979
0	26	0	0.666667	0	0	16.7268
0	27	0	0.692308	0	0	10.9278
0	28	0	0.717949	0	0	15.1335
0	29	0	0.74359	0	0	11.5985
0	30	0	0.769231	0	0	12.0255
0	31	0	0.794872	0	0	12.9685
0	32	0	0.820513	0	0	9.49453
0	33	0	0.846154	0	0	12.7828
0	34	0	0.871795	0	0	8.48311
0	35	0	0.897436	0	0	9.06082
0	36	0	0.923077	0	0	7.64164
0	37	0	0.948718	0	0	4.25764
0	38	0	0.974359	0	0	4.51962
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	12.3146
1	1	0.025641	0.025641	-0.00984194	-0.00962803	12.3146
1	2	0.025641	0.0512821	-0.0254584	-0.0283578	12.3423
1	3	0.025641	0.0769231	0.0116531	-0.0272722	12.4919
1	4	0.025641	0.102564	-0.0571585	-0.0536693	12.1968
1	5	0.025641	0.128205	0.041425	-0.0594965	12.7394
1	6	0.025641	0.153846	-0.0621325	-0.0718425	12.1959
1	7	0.025641	0.179487	0.0213913	-0.107288	12.7372
1	8	0.025641	0.205128	-0.00237618	-0.0932661	12.6276
1	9	0.025641	0.230769	-0.0657612	-0.153298	12.4132
1	10	0.025641	0.25641	0.0956922	-0.128936	13.3759
1	11	0.025641	0.282051	-0.157439	-0.174722	12.0828
1	12	0.025641	0.307692	0.148508	-0.182402	13.8862
1	13	0.025641	0.333333	-0.144497	-0.179031	12.2596
1	14	0.025641	0.358974	0.0748019	-0.254012	13.6482
1	15	0.025641	0.384615	0.00637625	-0.201404	13.2716
1	16	0.025641	0.410256	-0.126246	-0.309933	12.7802
1	17	0.025641	0.435897	0.193304	-0.240921	14.7616
1	18	0.025641	0.461538	-0.308585	-0.295416	11.972
1	19	0.025641	0.487179	0.27679	-0.284062	15.5354
1	20	0.025641	0.512821	-0.275823	-0.247373	12.0367
1	21	0.025641	0.538462	0.155289	-0.354612	14.7725
1	22	0.025641	0.564103	-0.0258445	-0.249685	13.4592
1	23	0.025641	0.589744	-0.169302	-0.400234	13.046
1	24	0.025641	0.615385	0.238543	-0.257157	15.6966
