# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.18857
0	1	0	0.025641	0	0	1.18857
0	2	0	0.0512821	0	0	1.19711
0	3	0	0.0769231	0	0	1.21222
0	4	0	0.102564	0	0	1.20316
0	5	0	0.128205	0	0	1.23682
0	6	0	0.153846	0	0	1.21286
0	7	0	0.179487	0	0	1.24509
0	8	0	0.205128	0	0	1.23931
0	9	0	0.230769	0	0	1.23176
0	10	0	0.25641	0	0	1.27649
0	11	0	0.282051	0	0	1.21312
0	12	0	0.307692	0	0	1.29829
0	13	0	0.333333	0	0	1.21734
0	14	0	0.358974	0	0	1.27853
0	15	0	0.384615	0	0	1.25758
0	16	0	0.410256	0	0	1.22043
0	17	0	0.435897	0	0	1.30799
0	18	0	0.461538	0	0	1.16615
0	19	0	0.487179	0	0	1.31161
0	20	0	0.512821	0	0	1.16389
0	21	0	0.538462	0	0	1.2323
0	22	0	0.564103	0	0	1.20949
0	23	0	0.589744	0	0	1.10904
0	24	0	0.615385	0	0	1.22165
0	25	0	0.641026	0	0	1.03289
0	26	0	0.666667	0	0	1.10387
0	27	0	0.692308	0	0	1.03205
0	28	0	0.717949	0	0	0.865432
0	29	0	0.74359	0	0	0.984412
0	30	0	0.769231	0	0	0.649871
0	31	0	0.794872	0	0	0.696091
0	32	0	0.820513	0	0	0.540845
0	33	0	0.846154	0	0	0.102542
0	34	0	0.871795	0	0	0.312464
0	35	0	0.897436	0	0	-0.66914
0	36	0	0.923077	0	0	-0.506517
0	37	0	0.948718	0	0	-1.56248
0	38	0	0.974359	0	0	-2.21288
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.18857
1	1	0.025641	0.025641	-0.00435097	-0.000730559	1.18857
1	2	0.025641	0.0512821	-0.0065854	-0.00166892	1.19711
1	3	0.025641	0.0769231	-0.0054999	-0.000988415	1.21222
1	4	0.025641	0.102564	-0.00931335	-0.00126264	1.20316
1	5	0.025641	0.128205	-0.00477668	-6.75643e-05	1.23682
1	6	0.025641	0.153846	-0.0103682	0.00101769	1.21286
1	7	0.025641	0.179487	-0.00615996	0.00141105	1.24509
1	8	0.025641	0.205128	-0.00809606	0.00444941	1.23931
1	9	0.025641	0.230769	-0.0108528	0.00395889	1.23176
1	10	0.025641	0.25641	-0.00328232	0.00807998	1.27649
1	11	0.025641	0.282051	-0.0162572	0.008335	1.21312
1	12	0.025641	0.307692	-0.000296352	0.0113218	1.29829
1	13	0.025641	0.333333	-0.0170208	0.0146098	1.21734
1	14	0.025641	0.358974	-0.00430642	0.014637	1.27853
1	15	0.025641	0.384615	-0.00964499	0.0216445	1.25758
1	16	0.025641	0.410256	-0.0159097	0.0196442	1.22043
1	17	0.025641	0.435897	0.00231282	0.0278415	1.30799
1	18	0.025641	0.461538	-0.0276015	0.0280257	1.16615
1	19	0.025641	0.487179	0.00828058	0.0327867	1.31161
1	20	0.025641	0.512821	-0.0277047	0.0393986	1.16389
1	21	0.025641	0.538462	-0.00113544	0.0382826	1.2323
1	22	0.025641	0.564103	-0.0120624	0.0507495	1.20949
1	23	0.025641	0.589744	-0.0229427	0.0478455	1.10904
1	24	0.025641	0.615385	0.0074042	0.0598137	1.22165
1	25	0.025641	0.641026	-0.0394028	0.0638289	1.03289
1	26	0.025641	0.666667	0.0107553	0.0687077	1.10387
1	27	0.025641	0.692308	-0.0334941	0.0832807	1.03205
1	28	0.025641	0.717949	-0.00864854	0.082659	0.865432
1	29	0.025641	0.74359	-0.0114297	0.0998676	0.984412
1	30	0.025641	0.769231	-0.0319788	0.105312	0.649871
1	31	0.025641	0.794872	-0.00163692	0.113505	0.696091
1	32	0.025641	0.820513	-0.0317556	0.133612	0.540845
1	33	0.025641	0.846154	-0.0191698	0.132192	0.102542
1	34	0.025641	0.871795	-0.00356297	0.155324	0.312464
1	35	0.025641	0.897436	-0.0279703	0.153241	-0.66914
1	36	0.025641	0.923077	0.0527573	0.144812	-0.506517
1	37	0.025641	0.948718	0.0950592	0.117991	-1.56248
1	38	0.025641	0.974359	0.351036	-0.0180034	-2.21288
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.12512
2	1	0.0512821	0.025641	-0.00358161	-0.00127968	1.12512
2	2	0.0512821	0.0512821	-0.00430565	-0.000101736	1.1475
2	3	0.0512821	0.0769231	-0.0089294	-0.0026342	1.08793
2	4	0.0512821	0.102564	-0.00372496	0.00101446	1.22142
2	5	0.0512821	0.128205	-0.0128781	0.000525249	1.04324
2	6	0.0512821	0.153846	-0.00405	0.00195009	1.25524
2	7	0.0512821	0.179487	-0.0125512	0.00774319	1.08778
2	8	0.0512821	0.205128	-0.00960902	0.00370933	1.16327
2	9	0.0512821	0.230769	-0.00616334	0.0159786	1.25972
2	10	0.0512821	0.25641	-0.0199422	0.00956568	0.971259
2	11	0.0512821	0.282051	0.00217935	0.0215679	1.45702
2	12	0.0512821	0.307692	-0.027791	0.0220954	0.845338
2	13	0.0512821	0.333333	0.00293425	0.0235952	1.47463
2	14	0.0512821	0.358974	-0.0232119	0.0395371	0.981579
2	15	0.0512821	0.384615	-0.011709	0.0264075	1.17748
2	16	0.0512821	0.410256	-0.00369817	0.0551551	1.39699
2	17	0.0512821	0.435897	-0.0375669	0.0380408	0.697078
2	18	0.0512821	0.461538	0.018077	0.0622522	1.8017
2	19	0.0512821	0.487179	-0.0549676	0.0629676	0.435617
2	20	0.0512821	0.512821	0.019509	0.0618699	1.75728
2	21	0.0512821	0.538462	-0.0423804	0.0941994	0.745031
2	22	0.0512821	0.564103	-0.0127724	0.0659873	1.10582
2	23	0.0512821	0.589744	-0.00126779	0.116414	1.4839
2	24	0.0512821	0.615385	-0.0628971	0.0899752	0.288725
2	25	0.0512821	0.641026	0.035665	0.122302	1.96178
2	26	0.0512821	0.666667	-0.0890077	0.134839	0.0610138
2	27	0.0512821	0.692308	0.0303796	0.124397	1.55657
2	28	0.0512821	0.717949	-0.0630891	0.177958	0.646725
2	29	0.0512821	0.74359	-0.0205952	0.146302	0.519484
2	30	0.0512821	0.769231	-0.0101532	0.195616	1.25394
2	31	0.0512821	0.794872	-0.072055	0.19597	-0.0853537
2	32	0.0512821	0.820513	0.0139607	0.195291	0.824398
2	33	0.0512821	0.846154	-0.0697334	0.242757	0.324921
2	34	0.0512821	0.871795	-0.00113954	0.202683	-0.56933
2	35	0.0512821	0.897436	0.00178464	0.231037	0.792034
2	36	0.0512821	0.923077	0.0456022	0.192389	-1.54255
2	37	0.0512821	0.948718	0.202144	0.115329	-0.00494051
2	38	0.0512821	0.974359	0.444865	0.0269666	-1.3928
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.06932
3	1	0.0769231	0.025641	-0.00291257	0.000686614	1.06932
3	2	0.0769231	0.0512821	-0.00679908	-0.0030509	1.02527
3	3	0.0769231	0.0769231	-0.00505817	0.00287475	1.17786
3	4	0.0769231	0.102564	-0.0132149	-0.00167298	0.901518
3	5	0.0769231	0.128205	-0.00518578	0.00405194	1.30591
3	6	0.0769231	0.153846	-0.0171825	0.00724503	0.8606
3	7	0.0769231	0.179487	-0.00843506	0.00366722	1.24802
3	8	0.0769231	0.205128	-0.0149283	0.02092	1.08104
3	9	0.0769231	0.230769	-0.0183458	0.00640194	0.90474
3	10	0.0769231	0.25641	-0.00621942	0.0321486	1.52628
3	11	0.0769231	0.282051	-0.0318608	0.0195303	0.470849
3	12	0.0769231	0.307692	0.0014696	0.0347063	1.84716
3	13	0.0769231	0.333333	-0.0379765	0.0457038	0.397118
3	14	0.0769231	0.358974	-0.00448163	0.0307557	1.58265
3	15	0.0769231	0.384615	-0.025483	0.0764511	1.0313
3	16	0.0769231	0.410256	-0.030927	0.0339422	0.6197
3	17	0.0769231	0.435897	0.00319101	0.0949263	2.14283
3	18	0.0769231	0.461538	-0.0657402	0.0612096	-0.445664
3	19	0.0769231	0.487179	0.0255923	0.090447	2.82397
3	20	0.0769231	0.512821	-0.0780427	0.114009	-0.558292
3	21	0.0769231	0.538462	0.011377	0.0742465	2.13012
3	22	0.0769231	0.564103	-0.0442405	0.166897	0.823897
3	23	0.0769231	0.589744	-0.0495251	0.0794915	0.141537
3	24	0.0769231	0.615385	0.0196818	0.186139	2.84032
3	25	0.0769231	0.641026	-0.121501	0.133913	-1.631
3	26	0.0769231	0.666667	0.0606475	0.167205	3.62707
3	27	0.0769231	0.692308	-0.139533	0.219843	-1.44676
3	28	0.0769231	0.717949	0.0309395	0.148971	2.11635
3	29	0.0769231	0.74359	-0.0769002	0.276577	0.619008
3	30	0.0769231	0.769231	-0.0608988	0.18136	-0.439028
3	31	0.0769231	0.794872	0.0145924	0.267294	2.28675
3	32	0.0769231	0.820513	-0.135131	0.259983	-1.4455
3	33	0.0769231	0.846154	0.0631131	0.225691	1.51874
3	34	0.0769231	0.871795	-0.102638	0.298464	-0.187383
3	35	0.0769231	0.897436	0.086361	0.198902	-0.723633
3	36	0.0769231	0.923077	0.0823109	0.207522	0.911119
3	37	0.0769231	0.948718	0.275053	0.136626	-1.43156
3	38	0.0769231	0.974359	0.545034	0.0140999	-0.0150709
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.993649
4	1	0.102564	0.025641	-0.00337369	-0.00184774	0.993649
4	2	0.102564	0.0512821	-0.00559526	0.00348749	1.06851
4	3	0.102564	0.0769231	-0.010445	-0.00348652	0.850567
4	4	0.102564	0.102564	-0.00849409	0.00677132	1.27135
4	5	0.102564	0.128205	-0.0173031	0.0032259	0.677153
4	6	0.102564	0.153846	-0.0103786	0.00656144	1.36941
4	7	0.102564	0.179487	-0.0216189	0.0194252	0.76189
4	8	0.102564	0.205128	-0.0155713	0.00513069	1.0825
4	9	0.102564	0.230769	-0.0198016	0.0382352	1.28154
4	10	0.102564	0.25641	-0.0271181	0.0120753	0.414624
4	11	0.102564	0.282051	-0.0122436	0.0479929	1.98781
4	12	0.102564	0.307692	-0.0409248	0.0376549	-0.137513
4	13	0.102564	0.333333	-0.00751428	0.042475	2.1916
4	14	0.102564	0.358974	-0.0448663	0.0803727	0.180725
4	15	0.102564	0.384615	-0.0189571	0.0320067	1.25973
4	16	0.102564	0.410256	-0.0287701	0.119966	1.66229
4	17	0.102564	0.435897	-0.0513669	0.0433632	-0.591369
4	18	0.102564	0.461538	0.000746833	0.128895	3.46521
4	19	0.102564	0.487179	-0.0862525	0.0988769	-1.95118
4	20	0.102564	0.512821	0.0160591	0.0998359	3.84613
4	21	0.102564	0.538462	-0.0875613	0.184822	-1.10386
4	22	0.102564	0.564103	-0.0155966	0.0663779	1.60998
4	23	0.102564	0.589744	-0.0372748	0.247019	2.13159
4	24	0.102564	0.615385	-0.0969185	0.0888277	-2.20602
4	25	0.102564	0.641026	0.0345202	0.237932	5.43761
4	26	0.102564	0.666667	-0.171919	0.193918	-4.42216
4	27	0.102564	0.692308	0.0639306	0.17286	5.58693
4	28	0.102564	0.717949	-0.16193	0.31998	-2.58474
4	29	0.102564	0.74359	0.00156813	0.132358	1.75414
4	30	0.102564	0.769231	-0.0551164	0.362386	1.90115
4	31	0.102564	0.794872	-0.124145	0.188336	-2.8008
4	32	0.102564	0.820513	0.0733202	0.293571	4.62334
4	33	0.102564	0.846154	-0.189067	0.294928	-3.78456
4	34	0.102564	0.871795	0.15491	0.193111	3.03827
4	35	0.102564	0.897436	-0.067278	0.299062	-1.21699
4	36	0.102564	0.923077	0.251805	0.131798	-0.144695
4	37	0.102564	0.948718	0.300437	0.133661	0.556487
4	38	0.102564	0.974359	0.619756	0.0546959	-0.586846
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.944137
5	1	0.128205	0.025641	-0.00373735	0.00201232	0.944137
5	2	0.128205	0.0512821	-0.00690095	-0.00304939	0.868941
5	3	0.128205	0.0769231	-0.0111951	0.00726036	1.11611
5	4	0.128205	0.102564	-0.0137939	-0.000837998	0.648882
5	5	0.128205	0.128205	-0.0158118	0.0105359	1.3513
5	6	0.128205	0.153846	-0.0220424	0.0122575	0.513666
5	7	0.128205	0.179487	-0.0177146	0.00904607	1.32012
5	8	0.128205	0.205128	-0.0296654	0.0348342	0.814099
5	9	0.128205	0.230769	-0.0216582	0.00872333	0.74786
5	10	0.128205	0.25641	-0.0316076	0.0555579	1.62991
5	11	0.128205	0.282051	-0.0325695	0.0237103	-0.16072
5	12	0.128205	0.307692	-0.0261858	0.0596898	2.42279
5	13	0.128205	0.333333	-0.0477823	0.0644981	-0.571734
5	14	0.128205	0.358974	-0.0212279	0.0447239	2.19975
5	15	0.128205	0.384615	-0.0552134	0.121042	0.441941
5	16	0.128205	0.410256	-0.0312823	0.0331539	0.379405
5	17	0.128205	0.435897	-0.0437558	0.15931	2.81846
5	18	0.128205	0.461538	-0.0620283	0.06398	-2.16733
5	19	0.128205	0.487179	-0.0187696	0.145849	4.85049
