# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	24	0.0512821	0.615385	-0.0195993	0.113943	0.868778
2	25	0.0512821	0.641026	-0.0201947	0.124533	0.835285
2	26	0.0512821	0.666667	-0.0217578	0.135844	0.781456
2	27	0.0512821	0.692308	-0.02275	0.147392	0.727535
2	28	0.0512821	0.717949	-0.0242866	0.159948	0.664895
2	29	0.0512821	0.74359	-0.026014	0.172519	0.579578
2	30	0.0512821	0.769231	-0.0272595	0.185608	0.497447
2	31	0.0512821	0.794872	-0.0290529	0.198464	0.376358
2	32	0.0512821	0.820513	-0.0289105	0.209872	0.247575
2	33	0.0512821	0.846154	-0.0267789	0.218898	0.0840714
2	34	0.0512821	0.871795	-0.0177509	0.221218	-0.122065
2	35	0.0512821	0.897436	0.00616259	0.212296	-0.346668
2	36	0.0512821	0.923077	0.0621985	0.182247	-0.631554
2	37	0.0512821	0.948718	0.188527	0.120855	-0.875848
2	38	0.0512821	0.974359	0.455301	0.00173842	-1.21795
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.991447
3	1	0.0769231	0.025641	-0.00297598	-0.000102345	0.991447
3	2	0.0769231	0.0512821	-0.005333	6.91944e-05	0.993754
3	3	0.0769231	0.0769231	-0.00716705	0.000907064	0.997176
3	4	0.0769231	0.102564	-0.00868464	0.00242057	0.999945
3	5	0.0769231	0.128205	-0.00994766	0.00466842	1.00427
3	6	0.0769231	0.153846	-0.0111418	0.00754132	1.00554
3	7	0.0769231	0.179487	-0.012178	0.0110288	1.00921
3	8	0.0769231	0.205128	-0.0132302	0.0151427	1.00939
3	9	0.0769231	0.230769	-0.0142133	0.0197217	1.0099
3	10	0.0769231	0.25641	-0.0151619	0.0249785	1.0106
3	11	0.0769231	0.282051	-0.0162039	0.0306296	1.00579
3	12	0.0769231	0.307692	-0.0170809	0.0369241	1.00698
3	13	0.0769231	0.333333	-0.0182019	0.0437296	0.997752
3	14	0.0769231	0.358974	-0.0191141	0.0509844	0.995417
3	15	0.0769231	0.384615	-0.020222	0.059012	0.986233
3	16	0.0769231	0.410256	-0.0213329	0.0672726	0.97426
3	17	0.0769231	0.435897	-0.0223131	0.0764568	0.968661
3	18	0.0769231	0.461538	-0.0237109	0.0859214	0.944893
3	19	0.0769231	0.487179	-0.0245973	0.0960857	0.939144
3	20	0.0769231	0.512821	-0.0261572	0.106958	0.909767
3	21	0.0769231	0.538462	-0.027217	0.118008	0.892163
3	22	0.0769231	0.564103	-0.0286459	0.130248	0.867143
3	23	0.0769231	0.589744	-0.03022	0.142341	0.827176
3	24	0.0769231	0.615385	-0.0313391	0.155569	0.807771
3	25	0.0769231	0.641026	-0.0335051	0.168965	0.747794
3	26	0.0769231	0.666667	-0.0345219	0.182665	0.718696
3	27	0.0769231	0.692308	-0.0368714	0.197199	0.653154
3	28	0.0769231	0.717949	-0.0382004	0.210915	0.591695
3	29	0.0769231	0.74359	-0.039858	0.22534	0.528775
3	30	0.0769231	0.769231	-0.0411195	0.238084	0.425447
3	31	0.0769231	0.794872	-0.0402706	0.249362	0.348703
3	32	0.0769231	0.820513	-0.0378798	0.257435	0.215
3	33	0.0769231	0.846154	-0.0282536	0.258919	0.091908
3	34	0.0769231	0.871795	-0.00860274	0.251748	-0.0560484
3	35	0.0769231	0.897436	0.0338324	0.228799	-0.231927
3	36	0.0769231	0.923077	0.116373	0.185037	-0.377128
3	37	0.0769231	0.948718	0.271669	0.116813	-0.512827
3	38	0.0769231	0.974359	0.545427	0.0214856	-0.606017
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.927375
4	1	0.102564	0.025641	-0.00306615	0.000249841	0.927375
4	2	0.102564	0.0512821	-0.00593415	0.000844933	0.929729
4	3	0.102564	0.0769231	-0.00847957	0.00210785	0.931957
4	4	0.102564	0.102564	-0.0107195	0.00418872	0.935698
4	5	0.102564	0.128205	-0.0127635	0.00699271	0.93659
4	6	0.102564	0.153846	-0.0145958	0.0106015	0.940993
4	7	0.102564	0.179487	-0.0163727	0.0149322	0.940071
4	8	0.102564	0.205128	-0.0180029	0.0199019	0.942686
4	9	0.102564	0.230769	-0.0196327	0.025681	0.94214
4	10	0.102564	0.25641	-0.0212233	0.0319198	0.939141
4	11	0.102564	0.282051	-0.0227544	0.0390275	0.941242
4	12	0.102564	0.307692	-0.0244178	0.046597	0.931092
4	13	0.102564	0.333333	-0.0259074	0.0548736	0.933621
4	14	0.102564	0.358974	-0.0276521	0.0639036	0.920686
4	15	0.102564	0.384615	-0.0292248	0.0732627	0.915467
4	16	0.102564	0.410256	-0.0309457	0.0837564	0.907857
4	17	0.102564	0.435897	-0.0327603	0.0943218	0.886709
4	18	0.102564	0.461538	-0.0343445	0.106035	0.887153
4	19	0.102564	0.487179	-0.0364516	0.118094	0.851927
4	20	0.102564	0.512821	-0.0379545	0.13067	0.84963
4	21	0.102564	0.538462	-0.0401614	0.144353	0.815101
4	22	0.102564	0.564103	-0.0418715	0.157641	0.790122
4	23	0.102564	0.589744	-0.0437997	0.172551	0.771551
4	24	0.102564	0.615385	-0.0460237	0.18672	0.712903
4	25	0.102564	0.641026	-0.0473909	0.201898	0.706207
4	26	0.102564	0.666667	-0.0500002	0.216963	0.626919
4	27	0.102564	0.692308	-0.0508057	0.231232	0.603512
4	28	0.102564	0.717949	-0.0527878	0.246087	0.531542
4	29	0.102564	0.74359	-0.0527672	0.258086	0.460855
4	30	0.102564	0.769231	-0.0517127	0.269546	0.407926
4	31	0.102564	0.794872	-0.0482787	0.27644	0.289166
4	32	0.102564	0.820513	-0.0384787	0.278419	0.231976
4	33	0.102564	0.846154	-0.0217678	0.273007	0.0985225
4	34	0.102564	0.871795	0.0127873	0.255334	0.00654791
4	35	0.102564	0.897436	0.071446	0.224069	-0.101076
4	36	0.102564	0.923077	0.175121	0.173945	-0.20248
4	37	0.102564	0.948718	0.345324	0.108082	-0.234522
4	38	0.102564	0.974359	0.611208	0.0353117	-0.235938
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.862458
5	1	0.128205	0.025641	-0.00349352	0.000566499	0.862458
5	2	0.128205	0.0512821	-0.00699242	0.00151822	0.865015
5	3	0.128205	0.0769231	-0.0102929	0.0032834	0.867957
5	4	0.128205	0.102564	-0.0133456	0.00580188	0.869325
5	5	0.128205	0.128205	-0.0161771	0.00922314	0.873429
5	6	0.128205	0.153846	-0.0188322	0.0134019	0.872384
5	7	0.128205	0.179487	-0.0213168	0.0183976	0.87653
5	8	0.128205	0.205128	-0.0237425	0.0242215	0.874281
5	9	0.128205	0.230769	-0.0260361	0.030648	0.874676
5	10	0.128205	0.25641	-0.0283474	0.0380444	0.874813
5	11	0.128205	0.282051	-0.030606	0.045884	0.8672
5	12	0.128205	0.307692	-0.0328514	0.0546886	0.871225
5	13	0.128205	0.333333	-0.0351979	0.0640742	0.85633
5	14	0.128205	0.358974	-0.0374136	0.0740837	0.85848
5	15	0.128205	0.384615	-0.0398672	0.0851317	0.844758
5	16	0.128205	0.410256	-0.0421458	0.0962832	0.833213
5	17	0.128205	0.435897	-0.044588	0.108848	0.830636
5	18	0.128205	0.461538	-0.0470662	0.121344	0.798089
5	19	0.128205	0.487179	-0.0493315	0.134951	0.805164
5	20	0.128205	0.512821	-0.0520415	0.149075	0.76065
5	21	0.128205	0.538462	-0.0541071	0.163188	0.75763
5	22	0.128205	0.564103	-0.0567902	0.178812	0.724623
5	23	0.128205	0.589744	-0.0588585	0.193208	0.685609
5	24	0.128205	0.615385	-0.0609545	0.209368	0.680712
5	25	0.128205	0.641026	-0.0631685	0.224078	0.599665
5	26	0.128205	0.666667	-0.0640359	0.239051	0.608641
5	27	0.128205	0.692308	-0.0657807	0.253495	0.513443
5	28	0.128205	0.717949	-0.0647151	0.265242	0.493586
5	29	0.128205	0.74359	-0.0636904	0.276916	0.425372
5	30	0.128205	0.769231	-0.0587725	0.282926	0.34266
5	31	0.128205	0.794872	-0.0496363	0.286477	0.313905
5	32	0.128205	0.820513	-0.0341935	0.282161	0.181969
5	33	0.128205	0.846154	-0.00509498	0.269445	0.162451
5	34	0.128205	0.871795	0.0395427	0.246374	0.038445
5	35	0.128205	0.897436	0.115706	0.208668	0.00150296
5	36	0.128205	0.923077	0.231393	0.159137	-0.0554879
5	37	0.128205	0.948718	0.408919	0.099015	-0.0650179
5	38	0.128205	0.974359	0.660814	0.0432438	0.0009721
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.797365
6	1	0.153846	0.025641	-0.00419627	0.000813686	0.797365
6	2	0.153846	0.0512821	-0.00845948	0.00210212	0.800556
6	3	0.153846	0.0769231	-0.012559	0.00423194	0.802841
6	4	0.153846	0.102564	-0.0164787	0.00726142	0.806031
6	5	0.153846	0.128205	-0.0201334	0.011077	0.806236
6	6	0.153846	0.153846	-0.0236333	0.0158174	0.81027
6	7	0.153846	0.179487	-0.0269442	0.0213469	0.807773
6	8	0.153846	0.205128	-0.0301162	0.0276651	0.810857
6	9	0.153846	0.230769	-0.0332617	0.0348996	0.808173
6	10	0.153846	0.25641	-0.0362387	0.0426891	0.805633
6	11	0.153846	0.282051	-0.0393287	0.0515404	0.806792
6	12	0.153846	0.307692	-0.0422788	0.0608463	0.794997
6	13	0.153846	0.333333	-0.0453131	0.0711046	0.799758
6	14	0.153846	0.358974	-0.0483932	0.0820853	0.7822
6	15	0.153846	0.384615	-0.0513316	0.0935197	0.781527
6	16	0.153846	0.410256	-0.0545673	0.106213	0.769586
6	17	0.153846	0.435897	-0.0574516	0.118782	0.750031
6	18	0.153846	0.461538	-0.060647	0.132847	0.753088
6	19	0.153846	0.487179	-0.063615	0.146767	0.710664
6	20	0.153846	0.512821	-0.0664395	0.161485	0.721322
6	21	0.153846	0.538462	-0.0695153	0.176903	0.672782
6	22	0.153846	0.564103	-0.0717538	0.19155	0.66355
6	23	0.153846	0.589744	-0.0745293	0.207918	0.638471
6	24	0.153846	0.615385	-0.0761903	0.222123	0.581561
6	25	0.153846	0.641026	-0.0776987	0.237766	0.593669
6	26	0.153846	0.666667	-0.0785703	0.251233	0.492319
6	27	0.153846	0.692308	-0.0774209	0.263573	0.514778
6	28	0.153846	0.717949	-0.0759581	0.274874	0.413174
6	29	0.153846	0.74359	-0.0700933	0.281001	0.390918
6	30	0.153846	0.769231	-0.0618721	0.286163	0.341124
6	31	0.153846	0.794872	-0.0466371	0.282719	0.241872
6	32	0.153846	0.820513	-0.0222253	0.274949	0.253283
6	33	0.153846	0.846154	0.014414	0.25707	0.110035
6	34	0.153846	0.871795	0.0734917	0.229005	0.142174
6	35	0.153846	0.897436	0.158078	0.191467	0.0354262
6	36	0.153846	0.923077	0.285345	0.142451	0.0599517
6	37	0.153846	0.948718	0.461549	0.090868	0.0517285
6	38	0.153846	0.974359	0.699493	0.0472496	0.140377
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.732538
7	1	0.179487	0.025641	-0.0051231	0.00100222	0.732538
7	2	0.179487	0.0512821	-0.0102469	0.00253272	0.736275
7	3	0.179487	0.0769231	-0.015251	0.00501823	0.738904
7	4	0.179487	0.102564	-0.0199847	0.00834961	0.740983
7	5	0.179487	0.128205	-0.0245772	0.0126149	0.743685
7	6	0.179487	0.153846	-0.0288619	0.0176578	0.743013
7	7	0.179487	0.179487	-0.0330461	0.0236196	0.746359
7	8	0.179487	0.205128	-0.0370572	0.0303746	0.742819
7	9	0.179487	0.230769	-0.0409098	0.0378897	0.744586
7	10	0.179487	0.25641	-0.0448421	0.0463553	0.741362
7	11	0.179487	0.282051	-0.048496	0.0553433	0.736515
7	12	0.179487	0.307692	-0.0524106	0.0654143	0.737637
7	13	0.179487	0.333333	-0.0560708	0.0759475	0.723212
7	14	0.179487	0.358974	-0.0598618	0.0873709	0.727137
7	15	0.179487	0.384615	-0.0637159	0.0995894	0.708424
7	16	0.179487	0.410256	-0.0672435	0.112093	0.704241
7	17	0.179487	0.435897	-0.0712594	0.125924	0.693998
7	18	0.179487	0.461538	-0.0745365	0.139436	0.668061
7	19	0.179487	0.487179	-0.0783259	0.154327	0.67422
7	20	0.179487	0.512821	-0.0815092	0.168986	0.625995
7	21	0.179487	0.538462	-0.0844609	0.183963	0.63621
7	22	0.179487	0.564103	-0.0875019	0.199672	0.588385
7	23	0.179487	0.589744	-0.0891184	0.213776	0.570185
7	24	0.179487	0.615385	-0.0912696	0.229467	0.55546
7	25	0.179487	0.641026	-0.091245	0.242086	0.482516
7	26	0.179487	0.666667	-0.09082	0.255326	0.509271
7	27	0.179487	0.692308	-0.088318	0.265714	0.396157
7	28	0.179487	0.717949	-0.0827253	0.273133	0.424952
7	29	0.179487	0.74359	-0.0747739	0.279005	0.331179
7	30	0.179487	0.769231	-0.0599557	0.277165	0.298384
7	31	0.179487	0.794872	-0.0393803	0.273542	0.282174
7	32	0.179487	0.820513	-0.00726714	0.259259	0.163974
7	33	0.179487	0.846154	0.0396333	0.239563	0.224527
7	34	0.179487	0.871795	0.105936	0.210102	0.0780249
7	35	0.179487	0.897436	0.201972	0.171357	0.158484
7	36	0.179487	0.923077	0.331516	0.128667	0.0820497
7	37	0.179487	0.948718	0.507132	0.0816714	0.144207
7	38	0.179487	0.974359	0.729575	0.0490368	0.221911
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.66844
8	1	0.205128	0.025641	-0.00620656	0.00114065	0.66844
8	2	0.205128	0.0512821	-0.0123166	0.00283274	0.672198
8	3	0.205128	0.0769231	-0.0181872	0.005556	0.675639
8	4	0.205128	0.102564	-0.0238931	0.00917171	0.677251
8	5	0.205128	0.128205	-0.0292417	0.0136262	0.679341
8	6	0.205128	0.153846	-0.034497	0.019012	0.680926
8	7	0.205128	0.179487	-0.0394304	0.0251205	0.679506
8	8	0.205128	0.205128	-0.0442744	0.0321541	0.682229
8	9	0.205128	0.230769	-0.0490265	0.0399308	0.677084
8	10	0.205128	0.25641	-0.053534	0.0484546	0.678517
8	11	0.205128	0.282051	-0.058276	0.0579172	0.673494
8	12	0.205128	0.307692	-0.0626024	0.0678477	0.667772
8	13	0.205128	0.333333	-0.0672928	0.0788722	0.667743
8	14	0.205128	0.358974	-0.0716767	0.0902817	0.651414
8	15	0.205128	0.384615	-0.0760786	0.102546	0.654759
8	16	0.205128	0.410256	-0.080678	0.115545	0.633887
8	17	0.205128	0.435897	-0.0845698	0.128682	0.628418
8	18	0.205128	0.461538	-0.089186	0.143082	0.61722
8	19	0.205128	0.487179	-0.092571	0.156924	0.588384
8	20	0.205128	0.512821	-0.0965144	0.171943	0.594733
8	21	0.205128	0.538462	-0.0995181	0.186491	0.543749
8	22	0.205128	0.564103	-0.101823	0.200855	0.552373
8	23	0.205128	0.589744	-0.104165	0.215718	0.506029
8	24	0.205128	0.615385	-0.103982	0.22818	0.481407
8	25	0.205128	0.641026	-0.104322	0.241746	0.474105
8	26	0.205128	0.666667	-0.100876	0.251411	0.392776
8	27	0.205128	0.692308	-0.0964787	0.260551	0.427152
8	28	0.205128	0.717949	-0.0880208	0.266251	0.314853
8	29	0.205128	0.74359	-0.0746897	0.267105	0.34112
8	30	0.205128	0.769231	-0.0564645	0.26598	0.26877
8	31	0.205128	0.794872	-0.0277772	0.255321	0.221166
8	32	0.205128	0.820513	0.0102229	0.242351	0.24484
8	33	0.205128	0.846154	0.0654354	0.218585	0.115855
8	34	0.205128	0.871795	0.139995	0.189516	0.216338
8	35	0.205128	0.897436	0.240722	0.154112	0.0869293
8	36	0.205128	0.923077	0.374313	0.112995	0.191368
8	37	0.205128	0.948718	0.544241	0.0753422	0.154978
8	38	0.205128	0.974359	0.754217	0.0475534	0.273828
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.604991
9	1	0.230769	0.025641	-0.0074046	0.001202	0.604991
9	2	0.230769	0.0512821	-0.0145262	0.00303845	0.60973
9	3	0.230769	0.0769231	-0.0213927	0.00586382	0.611489
9	4	0.230769	0.102564	-0.0278947	0.00963305	0.615613
9	5	0.230769	0.128205	-0.0342349	0.0142648	0.615381
9	6	0.230769	0.153846	-0.0401788	0.0196583	0.617579
9	7	0.230769	0.179487	-0.0460521	0.0260005	0.618205
9	8	0.230769	0.205128	-0.0516491	0.032947	0.615205
9	9	0.230769	0.230769	-0.0571159	0.0408488	0.618571
9	10	0.230769	0.25641	-0.062612	0.0494058	0.61027
9	11	0.230769	0.282051	-0.0677575	0.0586708	0.612938
9	12	0.230769	0.307692	-0.0732505	0.0688805	0.605065
9	13	0.230769	0.333333	-0.0782456	0.0794052	0.598844
9	14	0.230769	0.358974	-0.0835672	0.0910933	0.598497
9	15	0.230769	0.384615	-0.0886274	0.102958	0.578526
9	16	0.230769	0.410256	-0.0934237	0.115672	0.584173
9	17	0.230769	0.435897	-0.0985779	0.12897	0.558058
9	18	0.230769	0.461538	-0.102562	0.142192	0.554686
9	19	0.230769	0.487179	-0.107349	0.156602	0.540221
9	20	0.230769	0.512821	-0.110471	0.170042	0.510239
9	21	0.230769	0.538462	-0.113843	0.1845	0.517136
9	22	0.230769	0.564103	-0.116062	0.19802	0.46235
9	23	0.230769	0.589744	-0.116664	0.210904	0.473091
9	24	0.230769	0.615385	-0.117257	0.223817	0.424384
9	25	0.230769	0.641026	-0.113808	0.233586	0.400393
9	26	0.230769	0.666667	-0.110594	0.243783	0.394242
9	27	0.230769	0.692308	-0.101684	0.249317	0.314605
9	28	0.230769	0.717949	-0.0906209	0.253194	0.349238
9	29	0.230769	0.74359	-0.0733721	0.253097	0.248312
9	30	0.230769	0.769231	-0.0484697	0.246832	0.268361
9	31	0.230769	0.794872	-0.0162848	0.238229	0.221351
9	32	0.230769	0.820513	0.031003	0.219721	0.166991
9	33	0.230769	0.846154	0.090356	0.198807	0.218843
9	34	0.230769	0.871795	0.17272	0.169238	0.102581
9	35	0.230769	0.897436	0.276701	0.135815	0.214131
9	36	0.230769	0.923077	0.410946	0.101563	0.129647
9	37	0.230769	0.948718	0.576254	0.0661938	0.219214
9	38	0.230769	0.974359	0.77397	0.0464784	0.280087
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.542728
10	1	0.25641	0.025641	-0.00865341	0.00125594	0.542728
10	2	0.25641	0.0512821	-0.0168544	0.00306707	0.546499
10	3	0.25641	0.0769231	-0.0246263	0.00601542	0.551126
10	4	0.25641	0.102564	-0.0320923	0.00976783	0.550701
10	5	0.25641	0.128205	-0.0391458	0.0143932	0.555633
10	6	0.25641	0.153846	-0.0460411	0.0198656	0.553652
10	7	0.25641	0.179487	-0.0525645	0.025953	0.555096
10	8	0.25641	0.205128	-0.0590067	0.0330391	0.556118
10	9	0.25641	0.230769	-0.0652519	0.0405716	0.549805
10	10	0.25641	0.25641	-0.0713184	0.0490688	0.555555
10	11	0.25641	0.282051	-0.0774936	0.0581638	0.542914
10	12	0.25641	0.307692	-0.0832657	0.0678255	0.547179
10	13	0.25641	0.333333	-0.089373	0.0785205	0.537461
10	14	0.25641	0.358974	-0.0949808	0.089244	0.52865
10	15	0.25641	0.384615	-0.100737	0.101248	0.531281
10	16	0.25641	0.410256	-0.106282	0.113152	0.504191
10	17	0.25641	0.435897	-0.11123	0.125826	0.515637
10	18	0.25641	0.461538	-0.116529	0.138978	0.482178
10	19	0.25641	0.487179	-0.120275	0.151646	0.481868
10	20	0.25641	0.512821	-0.124566	0.165534	0.465594
10	21	0.25641	0.538462	-0.126884	0.17782	0.431892
10	22	0.25641	0.564103	-0.128755	0.191036	0.444249
10	23	0.25641	0.589744	-0.129257	0.202691	0.380783
10	24	0.25641	0.615385	-0.126929	0.213263	0.40042
10	25	0.25641	0.641026	-0.124265	0.223339	0.343933
10	26	0.25641	0.666667	-0.115921	0.229514	0.327945
10	27	0.25641	0.692308	-0.106904	0.235532	0.31828
10	28	0.25641	0.717949	-0.0903604	0.236126	0.246763
10	29	0.25641	0.74359	-0.0695545	0.234369	0.280541
10	30	0.25641	0.769231	-0.040745	0.228097	0.191797
10	31	0.25641	0.794872	-0.00057527	0.215403	0.214122
10	32	0.25641	0.820513	0.0486469	0.200134	0.180189
10	33	0.25641	0.846154	0.117855	0.176259	0.141849
10	34	0.25641	0.871795	0.20068	0.150563	0.193958
10	35	0.25641	0.897436	0.310662	0.119878	0.120339
10	36	0.25641	0.923077	0.44214	0.0882537	0.211247
10	37	0.25641	0.948718	0.603457	0.060382	0.180392
10	38	0.25641	0.974359	0.790257	0.0423348	0.291214
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.481139
11	1	0.282051	0.025641	-0.0099166	0.00121257	0.481139
11	2	0.282051	0.0512821	-0.0191727	0.00308288	0.486178
11	3	0.282051	0.0769231	-0.027904	0.00588172	0.487159
11	4	0.282051	0.102564	-0.0361727	0.00964678	0.492734
11	5	0.282051	0.128205	-0.0441081	0.0141417	0.490009
11	6	0.282051	0.153846	-0.0516585	0.0193631	0.495042
11	7	0.282051	0.179487	-0.0590399	0.0254568	0.492577
11	8	0.282051	0.205128	-0.0661076	0.0319757	0.491548
11	9	0.282051	0.230769	-0.0730906	0.039533	0.494764
11	10	0.282051	0.25641	-0.0799138	0.0474094	0.483831
11	11	0.282051	0.282051	-0.0865683	0.0561649	0.492453
11	12	0.282051	0.307692	-0.0932958	0.0655552	0.476382
11	13	0.282051	0.333333	-0.0996402	0.0752385	0.480145
11	14	0.282051	0.358974	-0.10619	0.0861101	0.471967
11	15	0.282051	0.384615	-0.112228	0.0966628	0.456918
11	16	0.282051	0.410256	-0.118213	0.108549	0.466116
11	17	0.282051	0.435897	-0.123863	0.120132	0.429838
11	18	0.282051	0.461538	-0.128678	0.132206	0.447649
11	19	0.282051	0.487179	-0.133524	0.144804	0.408951
11	20	0.282051	0.512821	-0.136553	0.156292	0.408065
11	21	0.282051	0.538462	-0.139544	0.169125	0.395852
11	22	0.282051	0.564103	-0.140232	0.179622	0.352622
11	23	0.282051	0.589744	-0.139581	0.190925	0.377178
11	24	0.282051	0.615385	-0.13705	0.200101	0.300286
11	25	0.282051	0.641026	-0.130485	0.207641	0.333816
