# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.12814
0	1	0	0.025641	0	0	1.12814
0	2	0	0.0512821	0	0	1.13651
0	3	0	0.0769231	0	0	1.1461
0	4	0	0.102564	0	0	1.14824
0	5	0	0.128205	0	0	1.16183
0	6	0	0.153846	0	0	1.1582
0	7	0	0.179487	0	0	1.17
0	8	0	0.205128	0	0	1.16988
0	9	0	0.230769	0	0	1.16871
0	10	0	0.25641	0	0	1.18118
0	11	0	0.282051	0	0	1.16219
0	12	0	0.307692	0	0	1.18391
0	13	0	0.333333	0	0	1.15808
0	14	0	0.358974	0	0	1.16981
0	15	0	0.384615	0	0	1.15918
0	16	0	0.410256	0	0	1.13931
0	17	0	0.435897	0	0	1.15638
0	18	0	0.461538	0	0	1.10421
0	19	0	0.487179	0	0	1.13178
0	20	0	0.512821	0	0	1.07718
0	21	0	0.538462	0	0	1.07453
0	22	0	0.564103	0	0	1.05368
0	23	0	0.589744	0	0	0.995529
0	24	0	0.615385	0	0	1.00551
0	25	0	0.641026	0	0	0.91886
0	26	0	0.666667	0	0	0.901715
0	27	0	0.692308	0	0	0.846473
0	28	0	0.717949	0	0	0.742454
0	29	0	0.74359	0	0	0.730013
0	30	0	0.769231	0	0	0.557677
0	31	0	0.794872	0	0	0.491021
0	32	0	0.820513	0	0	0.339735
0	33	0	0.846154	0	0	0.0723049
0	34	0	0.871795	0	0	-0.0423078
0	35	0	0.897436	0	0	-0.571145
0	36	0	0.923077	0	0	-0.843623
0	37	0	0.948718	0	0	-1.54157
0	38	0	0.974359	0	0	-2.35563
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.12814
1	1	0.025641	0.025641	-0.00435195	-0.000665454	1.12814
1	2	0.025641	0.0512821	-0.00613841	-0.00120359	1.13651
1	3	0.025641	0.0769231	-0.00635658	-0.000832843	1.1461
1	4	0.025641	0.102564	-0.00772614	-0.000442942	1.14824
1	5	0.025641	0.128205	-0.00665885	0.000597691	1.16183
1	6	0.025641	0.153846	-0.00841611	0.00179953	1.1582
1	7	0.025641	0.179487	-0.00737805	0.00299144	1.17
1	8	0.025641	0.205128	-0.00808932	0.00509383	1.16988
1	9	0.025641	0.230769	-0.00898676	0.00636362	1.16871
1	10	0.025641	0.25641	-0.00702973	0.00908444	1.18118
1	11	0.025641	0.282051	-0.0107642	0.0108841	1.16219
1	12	0.025641	0.307692	-0.00651505	0.0135758	1.18391
1	13	0.025641	0.333333	-0.011203	0.0165608	1.15808
1	14	0.025641	0.358974	-0.00800975	0.018726	1.16981
1	15	0.025641	0.384615	-0.00936904	0.023076	1.15918
1	16	0.025641	0.410256	-0.011585	0.0250371	1.13931
1	17	0.025641	0.435897	-0.00637893	0.0299813	1.15638
1	18	0.025641	0.461538	-0.0150058	0.0329776	1.10421
1	19	0.025641	0.487179	-0.00530758	0.0372014	1.13178
1	20	0.025641	0.512821	-0.0150507	0.0424303	1.07718
1	21	0.025641	0.538462	-0.00868551	0.045401	1.07453
1	22	0.025641	0.564103	-0.0108403	0.0526184	1.05368
1	23	0.025641	0.589744	-0.0152794	0.0557	0.995529
1	24	0.025641	0.615385	-0.00605038	0.0629757	1.00551
1	25	0.025641	0.641026	-0.0198893	0.0686741	0.91886
1	26	0.025641	0.666667	-0.00642141	0.074258	0.901715
1	27	0.025641	0.692308	-0.018232	0.0835588	0.846473
1	28	0.025641	0.717949	-0.0134964	0.0884791	0.742454
1	29	0.025641	0.74359	-0.012919	0.0991629	0.730013
1	30	0.025641	0.769231	-0.0213156	0.10721	0.557677
1	31	0.025641	0.794872	-0.012176	0.116028	0.491021
1	32	0.025641	0.820513	-0.0216654	0.12931	0.339735
1	33	0.025641	0.846154	-0.0183438	0.135727	0.0723049
1	34	0.025641	0.871795	-0.0104656	0.148582	-0.0423078
1	35	0.025641	0.897436	-0.0105757	0.150671	-0.571145
1	36	0.025641	0.923077	0.0365369	0.141624	-0.843623
1	37	0.025641	0.948718	0.109378	0.108297	-1.54157
1	38	0.025641	0.974359	0.346253	-0.0216731	-2.35563
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.06405
2	1	0.0512821	0.025641	-0.00334037	-0.000693584	1.06405
2	2	0.0512821	0.0512821	-0.00496475	-0.000490072	1.07288
2	3	0.0512821	0.0769231	-0.00716523	-0.000837233	1.05935
