# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.12764
0	1	0	0.025641	0	0	1.12764
0	2	0	0.0512821	0	0	1.136
0	3	0	0.0769231	0	0	1.14396
0	4	0	0.102564	0	0	1.14962
0	5	0	0.128205	0	0	1.15733
0	6	0	0.153846	0	0	1.16011
0	7	0	0.179487	0	0	1.16608
0	8	0	0.205128	0	0	1.1681
0	9	0	0.230769	0	0	1.16936
0	10	0	0.25641	0	0	1.17277
0	11	0	0.282051	0	0	1.16771
0	12	0	0.307692	0	0	1.17151
0	13	0	0.333333	0	0	1.16252
0	14	0	0.358974	0	0	1.16141
0	15	0	0.384615	0	0	1.15376
0	16	0	0.410256	0	0	1.14174
0	17	0	0.435897	0	0	1.13797
0	18	0	0.461538	0	0	1.1146
0	19	0	0.487179	0	0	1.10913
0	20	0	0.512821	0	0	1.08181
0	21	0	0.538462	0	0	1.06297
0	22	0	0.564103	0	0	1.03982
0	23	0	0.589744	0	0	1.00046
0	24	0	0.615385	0	0	0.977912
0	25	0	0.641026	0	0	0.924634
0	26	0	0.666667	0	0	0.883717
0	27	0	0.692308	0	0	0.829655
0	28	0	0.717949	0	0	0.750577
0	29	0	0.74359	0	0	0.691335
0	30	0	0.769231	0	0	0.572395
0	31	0	0.794872	0	0	0.467981
0	32	0	0.820513	0	0	0.316541
0	33	0	0.846154	0	0	0.101943
0	34	0	0.871795	0	0	-0.116228
0	35	0	0.897436	0	0	-0.507995
0	36	0	0.923077	0	0	-0.916106
0	37	0	0.948718	0	0	-1.51016
0	38	0	0.974359	0	0	-2.37447
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.12764
1	1	0.025641	0.025641	-0.00435623	-0.000669985	1.12764
1	2	0.025641	0.0512821	-0.0060049	-0.00111612	1.136
1	3	0.025641	0.0769231	-0.00660913	-0.000872051	1.14396
1	4	0.025641	0.102564	-0.0072466	-0.000322764	1.14962
1	5	0.025641	0.128205	-0.00720722	0.000629666	1.15733
1	6	0.025641	0.153846	-0.00782634	0.00181853	1.16011
1	7	0.025641	0.179487	-0.00772088	0.00319909	1.16608
1	8	0.025641	0.205128	-0.00807504	0.00496869	1.1681
1	9	0.025641	0.230769	-0.00841765	0.00670233	1.16936
1	10	0.025641	0.25641	-0.00811233	0.00895525	1.17277
1	11	0.025641	0.282051	-0.00915395	0.0111366	1.16771
1	12	0.025641	0.307692	-0.00828027	0.0136999	1.17151
1	13	0.025641	0.333333	-0.00956026	0.0164987	1.16252
1	14	0.025641	0.358974	-0.00896621	0.0192509	1.16141
1	15	0.025641	0.384615	-0.00941201	0.0227227	1.15376
1	16	0.025641	0.410256	-0.0101839	0.0257697	1.14174
1	17	0.025641	0.435897	-0.00902274	0.0297258	1.13797
1	18	0.025641	0.461538	-0.011349	0.0334166	1.1146
1	19	0.025641	0.487179	-0.00920016	0.0375454	1.10913
1	20	0.025641	0.512821	-0.0116667	0.0422084	1.08181
1	21	0.025641	0.538462	-0.0105606	0.0464423	1.06297
1	22	0.025641	0.564103	-0.0110141	0.0520226	1.03982
1	23	0.025641	0.589744	-0.0127152	0.0568123	1.00046
1	24	0.025641	0.615385	-0.0104559	0.0628507	0.977912
1	25	0.025641	0.641026	-0.0143425	0.0689321	0.924634
1	26	0.025641	0.666667	-0.0115091	0.0751232	0.883717
1	27	0.025641	0.692308	-0.0145604	0.0828333	0.829655
1	28	0.025641	0.717949	-0.0145051	0.0897177	0.750577
1	29	0.025641	0.74359	-0.014366	0.0986159	0.691335
1	30	0.025641	0.769231	-0.0178303	0.107441	0.572395
1	31	0.025641	0.794872	-0.0158989	0.116839	0.467981
1	32	0.025641	0.820513	-0.0190176	0.128024	0.316541
1	33	0.025641	0.846154	-0.0181534	0.137252	0.101943
1	34	0.025641	0.871795	-0.0133423	0.14723	-0.116228
1	35	0.025641	0.897436	-0.00530158	0.150812	-0.507995
1	36	0.025641	0.923077	0.0311132	0.141919	-0.916106
1	37	0.025641	0.948718	0.113546	0.106659	-1.51016
1	38	0.025641	0.974359	0.344608	-0.0211167	-2.37447
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.06349
2	1	0.0512821	0.025641	-0.00326663	-0.000559477	1.06349
2	2	0.0512821	0.0512821	-0.00514889	-0.000696674	1.06822
2	3	0.0512821	0.0769231	-0.00662013	-0.000454062	1.06856
2	4	0.0512821	0.102564	-0.00710249	0.000816107	1.08179
2	5	0.0512821	0.128205	-0.00838753	0.00232171	1.07354
2	6	0.0512821	0.153846	-0.00834609	0.00447323	1.09184
2	7	0.0512821	0.179487	-0.00947598	0.00732378	1.08215
2	8	0.0512821	0.205128	-0.00972638	0.00993728	1.09022
2	9	0.0512821	0.230769	-0.0100144	0.0140405	1.09636
2	10	0.0512821	0.25641	-0.0113622	0.01724	1.07741
2	11	0.0512821	0.282051	-0.0103789	0.0220613	1.10815
2	12	0.0512821	0.307692	-0.0128018	0.0264926	1.06461
2	13	0.0512821	0.333333	-0.0113003	0.0312857	1.10162
2	14	0.0512821	0.358974	-0.0133935	0.0375465	1.06506
2	15	0.0512821	0.384615	-0.0133224	0.0420834	1.06653
2	16	0.0512821	0.410256	-0.0130411	0.0499222	1.07751
2	17	0.0512821	0.435897	-0.0160662	0.0550888	1.01315
2	18	0.0512821	0.461538	-0.0127435	0.0632032	1.07755
2	19	0.0512821	0.487179	-0.0181347	0.0706027	0.970128
2	20	0.0512821	0.512821	-0.0141204	0.0776506	1.0324
2	21	0.0512821	0.538462	-0.018217	0.088103	0.95749
2	22	0.0512821	0.564103	-0.0178998	0.0943529	0.934158
2	23	0.0512821	0.589744	-0.0167455	0.106584	0.954866
2	24	0.0512821	0.615385	-0.0226749	0.114411	0.818221
2	25	0.0512821	0.641026	-0.016305	0.125759	0.904061
2	26	0.0512821	0.666667	-0.0257068	0.137667	0.732699
2	27	0.0512821	0.692308	-0.0195949	0.146912	0.760774
2	28	0.0512821	0.717949	-0.0257979	0.16243	0.672968
2	29	0.0512821	0.74359	-0.026326	0.171784	0.5474
2	30	0.0512821	0.769231	-0.025119	0.186787	0.553987
2	31	0.0512821	0.794872	-0.0321605	0.199263	0.327772
2	32	0.0512821	0.820513	-0.0256746	0.208831	0.275906
2	33	0.0512821	0.846154	-0.0291121	0.22093	0.0989458
2	34	0.0512821	0.871795	-0.0168757	0.219705	-0.174679
2	35	0.0512821	0.897436	0.00667952	0.21315	-0.266148
2	36	0.0512821	0.923077	0.0608026	0.182604	-0.711255
2	37	0.0512821	0.948718	0.18986	0.119656	-0.820539
2	38	0.0512821	0.974359	0.454621	0.00279172	-1.23905
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.00236
3	1	0.0769231	0.025641	-0.0030722	-0.000115101	1.00236
3	2	0.0769231	0.0512821	-0.00564095	-0.000226385	1.00197
3	3	0.0769231	0.0769231	-0.00735199	0.000962939	1.01504
3	4	0.0769231	0.102564	-0.00938107	0.0021393	0.999914
3	5	0.0769231	0.128205	-0.0101109	0.00473769	1.03057
3	6	0.0769231	0.153846	-0.0120543	0.00774631	1.0021
3	7	0.0769231	0.179487	-0.0124831	0.0109561	1.03192
3	8	0.0769231	0.205128	-0.0139259	0.0160913	1.01954
3	9	0.0769231	0.230769	-0.0150515	0.0196302	1.01009
3	10	0.0769231	0.25641	-0.0152009	0.0264061	1.04914
3	11	0.0769231	0.282051	-0.0177604	0.0311097	0.977723
3	12	0.0769231	0.307692	-0.0165232	0.0381179	1.06489
3	13	0.0769231	0.333333	-0.0199495	0.0454988	0.966211
3	14	0.0769231	0.358974	-0.0188268	0.0513978	1.03327
3	15	0.0769231	0.384615	-0.0209379	0.0621362	0.99773
3	16	0.0769231	0.410256	-0.0225332	0.0672968	0.948317
3	17	0.0769231	0.435897	-0.020992	0.0798179	1.05041
3	18	0.0769231	0.461538	-0.0267297	0.0869667	0.855439
3	19	0.0769231	0.487179	-0.0217659	0.0979229	1.05559
3	20	0.0769231	0.512821	-0.0294039	0.110298	0.825972
3	21	0.0769231	0.538462	-0.0253122	0.117534	0.950983
3	22	0.0769231	0.564103	-0.0292023	0.135334	0.884024
3	23	0.0769231	0.589744	-0.031966	0.141041	0.755747
3	24	0.0769231	0.615385	-0.0274656	0.159686	0.951065
3	25	0.0769231	0.641026	-0.0390594	0.169725	0.582439
3	26	0.0769231	0.666667	-0.028087	0.183133	0.890488
3	27	0.0769231	0.692308	-0.0425736	0.201263	0.534414
3	28	0.0769231	0.717949	-0.0340667	0.208198	0.644848
3	29	0.0769231	0.74359	-0.0408933	0.230164	0.567476
3	30	0.0769231	0.769231	-0.0429219	0.236044	0.323167
3	31	0.0769231	0.794872	-0.0354758	0.250801	0.490106
3	32	0.0769231	0.820513	-0.0440791	0.259129	0.0920214
3	33	0.0769231	0.846154	-0.0217156	0.256349	0.163434
3	34	0.0769231	0.871795	-0.013905	0.255193	-0.0489316
3	35	0.0769231	0.897436	0.0372149	0.226525	-0.301805
3	36	0.0769231	0.923077	0.114941	0.185634	-0.277565
3	37	0.0769231	0.948718	0.271786	0.117886	-0.594179
3	38	0.0769231	0.974359	0.545647	0.0198784	-0.571826
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.937304
4	1	0.102564	0.025641	-0.00322086	6.34918e-05	0.937304
4	2	0.102564	0.0512821	-0.00621141	0.000939812	0.944396
4	3	0.102564	0.0769231	-0.00905587	0.00170691	0.932758
4	4	0.102564	0.102564	-0.0111656	0.00441366	0.963447
4	5	0.102564	0.128205	-0.0137304	0.00691992	0.925716
4	6	0.102564	0.153846	-0.0150979	0.010702	0.975356
4	7	0.102564	0.179487	-0.017515	0.015756	0.933851
4	8	0.102564	0.205128	-0.0187053	0.0197155	0.958652
4	9	0.102564	0.230769	-0.0205239	0.0274712	0.96878
4	10	0.102564	0.25641	-0.022462	0.0318922	0.912096
4	11	0.102564	0.282051	-0.023001	0.0410371	1.01215
4	12	0.102564	0.307692	-0.026275	0.047808	0.869917
4	13	0.102564	0.333333	-0.0256565	0.0559478	1.0143
4	14	0.102564	0.358974	-0.0294634	0.0672364	0.883265
4	15	0.102564	0.384615	-0.0294308	0.0729945	0.932407
4	16	0.102564	0.410256	-0.031412	0.0886573	0.96695
4	17	0.102564	0.435897	-0.0345974	0.0940466	0.787207
4	18	0.102564	0.461538	-0.0326063	0.110144	1.05437
4	19	0.102564	0.487179	-0.0399267	0.120364	0.679306
4	20	0.102564	0.512821	-0.034989	0.131381	1.02317
4	21	0.102564	0.538462	-0.0431292	0.150539	0.716745
4	22	0.102564	0.564103	-0.0406608	0.15488	0.805262
4	23	0.102564	0.589744	-0.0429758	0.180456	0.889023
4	24	0.102564	0.615385	-0.0493815	0.184187	0.49359
4	25	0.102564	0.641026	-0.0414324	0.206458	1.01676
4	26	0.102564	0.666667	-0.057232	0.219354	0.305726
4	27	0.102564	0.692308	-0.0428938	0.229077	0.884104
4	28	0.102564	0.717949	-0.0587185	0.253841	0.37362
4	29	0.102564	0.74359	-0.0492562	0.251901	0.473749
4	30	0.102564	0.769231	-0.0505431	0.277023	0.553766
4	31	0.102564	0.794872	-0.0531437	0.273218	0.0386228
4	32	0.102564	0.820513	-0.029702	0.279431	0.526643
4	33	0.102564	0.846154	-0.0320047	0.2762	-0.153542
4	34	0.102564	0.871795	0.0230642	0.250831	0.166101
4	35	0.102564	0.897436	0.0632646	0.228905	-0.14543
4	36	0.102564	0.923077	0.180418	0.17109	-0.239986
4	37	0.102564	0.948718	0.342874	0.108526	-0.170519
4	38	0.102564	0.974359	0.611813	0.036219	-0.273144
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.872945
5	1	0.128205	0.025641	-0.00368751	0.000615076	0.872945
5	2	0.128205	0.0512821	-0.00738136	0.00117871	0.870797
5	3	0.128205	0.0769231	-0.0109605	0.00354431	0.889359
5	4	0.128205	0.102564	-0.0141411	0.00548754	0.860951
5	5	0.128205	0.128205	-0.0171005	0.00958324	0.909899
5	6	0.128205	0.153846	-0.0200348	0.0137809	0.854878
5	7	0.128205	0.179487	-0.0222274	0.0184903	0.911133
5	8	0.128205	0.205128	-0.0252561	0.0258149	0.875336
