# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.1236
0	1	0	0.025641	0	0	1.1236
0	2	0	0.0512821	0	0	1.13208
0	3	0	0.0769231	0	0	1.13999
0	4	0	0.102564	0	0	1.14609
0	5	0	0.128205	0	0	1.15331
0	6	0	0.153846	0	0	1.15681
0	7	0	0.179487	0	0	1.16228
0	8	0	0.205128	0	0	1.16461
0	9	0	0.230769	0	0	1.16618
0	10	0	0.25641	0	0	1.16882
0	11	0	0.282051	0	0	1.1652
0	12	0	0.307692	0	0	1.16734
0	13	0	0.333333	0	0	1.16008
0	14	0	0.358974	0	0	1.15785
0	15	0	0.384615	0	0	1.15053
0	16	0	0.410256	0	0	1.13947
0	17	0	0.435897	0	0	1.13368
0	18	0	0.461538	0	0	1.11328
0	19	0	0.487179	0	0	1.10471
0	20	0	0.512821	0	0	1.08003
0	21	0	0.538462	0	0	1.05995
0	22	0	0.564103	0	0	1.03634
0	23	0	0.589744	0	0	0.99928
0	24	0	0.615385	0	0	0.973344
0	25	0	0.641026	0	0	0.923557
0	26	0	0.666667	0	0	0.880473
0	27	0	0.692308	0	0	0.826261
0	28	0	0.717949	0	0	0.750177
0	29	0	0.74359	0	0	0.685791
0	30	0	0.769231	0	0	0.572618
0	31	0	0.794872	0	0	0.464207
0	32	0	0.820513	0	0	0.312788
0	33	0	0.846154	0	0	0.103622
0	34	0	0.871795	0	0	-0.125153
0	35	0	0.897436	0	0	-0.503015
0	36	0	0.923077	0	0	-0.924819
0	37	0	0.948718	0	0	-1.50845
0	38	0	0.974359	0	0	-2.37779
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.1236
1	1	0.025641	0.025641	-0.00437695	-0.000685149	1.1236
1	2	0.025641	0.0512821	-0.0060233	-0.00113424	1.13208
1	3	0.025641	0.0769231	-0.00666937	-0.000907329	1.13999
1	4	0.025641	0.102564	-0.00723715	-0.000345275	1.14609
1	5	0.025641	0.128205	-0.00729764	0.000595074	1.15331
1	6	0.025641	0.153846	-0.00780361	0.00177909	1.15681
1	7	0.025641	0.179487	-0.00778985	0.00317227	1.16228
1	8	0.025641	0.205128	-0.00810514	0.00490329	1.16461
1	9	0.025641	0.230769	-0.00839618	0.006675	1.16618
1	10	0.025641	0.25641	-0.00824738	0.00887469	1.16882
1	11	0.025641	0.282051	-0.00903034	0.0110854	1.1652
1	12	0.025641	0.307692	-0.00847943	0.0136291	1.16734
1	13	0.025641	0.333333	-0.00943503	0.0164009	1.16008
1	14	0.025641	0.358974	-0.00908242	0.0192047	1.15785
1	15	0.025641	0.384615	-0.00945318	0.0225827	1.15053
1	16	0.025641	0.410256	-0.0100691	0.0257289	1.13947
1	17	0.025641	0.435897	-0.00931332	0.0295853	1.13368
1	18	0.025641	0.461538	-0.0110236	0.0333336	1.11328
1	19	0.025641	0.487179	-0.00959656	0.0374568	1.10471
1	20	0.025641	0.512821	-0.0113866	0.0420523	1.08003
1	21	0.025641	0.538462	-0.0107403	0.046414	1.05995
1	22	0.025641	0.564103	-0.011093	0.0518286	1.03634
1	23	0.025641	0.589744	-0.0124607	0.0567812	0.99928
1	24	0.025641	0.615385	-0.0109335	0.062709	0.973344
1	25	0.025641	0.641026	-0.0138283	0.068814	0.923557
1	26	0.025641	0.666667	-0.0120119	0.0750881	0.880473
1	27	0.025641	0.692308	-0.0142722	0.0826299	0.826261
1	28	0.025641	0.717949	-0.0145716	0.0897232	0.750177
1	29	0.025641	0.74359	-0.0145909	0.0984501	0.685791
1	30	0.025641	0.769231	-0.0174627	0.107347	0.572618
1	31	0.025641	0.794872	-0.016311	0.116825	0.464207
1	32	0.025641	0.820513	-0.0187779	0.127788	0.312788
1	33	0.025641	0.846154	-0.0181294	0.137319	0.103622
1	34	0.025641	0.871795	-0.0136775	0.14701	-0.125153
1	35	0.025641	0.897436	-0.00475561	0.150745	-0.503015
1	36	0.025641	0.923077	0.0305477	0.141876	-0.924819
1	37	0.025641	0.948718	0.113975	0.106413	-1.50845
1	38	0.025641	0.974359	0.344453	-0.0211634	-2.37779
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.05954
2	1	0.0512821	0.025641	-0.00329993	-0.000567431	1.05954
2	2	0.0512821	0.0512821	-0.00522857	-0.000754295	1.06399
2	3	0.0512821	0.0769231	-0.00663905	-0.00046284	1.06575
2	4	0.0512821	0.102564	-0.00724865	0.000742718	1.07641
2	5	0.0512821	0.128205	-0.00835804	0.00228179	1.07207
2	6	0.0512821	0.153846	-0.0085078	0.00443429	1.08611
2	7	0.0512821	0.179487	-0.00947057	0.00720425	1.08013
2	8	0.0512821	0.205128	-0.00979027	0.00994566	1.08671
2	9	0.0512821	0.230769	-0.0101547	0.0138493	1.09108
2	10	0.0512821	0.25641	-0.0112344	0.0172366	1.0781
2	11	0.0512821	0.282051	-0.0107015	0.0218844	1.09912
2	12	0.0512821	0.307692	-0.0125415	0.026368	1.06794
2	13	0.0512821	0.333333	-0.0116436	0.0312266	1.09264
2	14	0.0512821	0.358974	-0.0132594	0.037236	1.06539
2	15	0.0512821	0.384615	-0.0133767	0.0421484	1.064
2	16	0.0512821	0.410256	-0.0133289	0.0495096	1.06921
2	17	0.0512821	0.435897	-0.0156343	0.0551209	1.02019
2	18	0.0512821	0.461538	-0.0134713	0.062913	1.06144
2	19	0.0512821	0.487179	-0.0174289	0.0703766	0.981209
