# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	22	0.025641	0.564103	-0.0109258	0.0527433	1.0763
1	23	0.025641	0.589744	-0.0171062	0.0544721	1.00614
1	24	0.025641	0.615385	-0.00277435	0.0627817	1.04016
1	25	0.025641	0.641026	-0.024268	0.0681197	0.928843
1	26	0.025641	0.666667	-0.00240457	0.073394	0.930915
1	27	0.025641	0.692308	-0.0214259	0.0838954	0.873179
1	28	0.025641	0.717949	-0.0124625	0.087411	0.752436
1	29	0.025641	0.74359	-0.0122064	0.0995303	0.773094
1	30	0.025641	0.769231	-0.0238321	0.106964	0.561667
1	31	0.025641	0.794872	-0.00951349	0.115487	0.522476
1	32	0.025641	0.820513	-0.0238212	0.130348	0.371074
1	33	0.025641	0.846154	-0.0184787	0.134766	0.0633857
1	34	0.025641	0.871795	-0.00854034	0.149897	0.026535
1	35	0.025641	0.897436	-0.0145882	0.150915	-0.607507
1	36	0.025641	0.923077	0.040513	0.14187	-0.7771
1	37	0.025641	0.948718	0.106125	0.110036	-1.55642
1	38	0.025641	0.974359	0.347442	-0.0214741	-2.33198
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.07319
2	1	0.0512821	0.025641	-0.00336647	-0.000795532	1.07319
2	2	0.0512821	0.0512821	-0.00476858	-0.000330881	1.0851
2	3	0.0512821	0.0769231	-0.00752521	-0.00115201	1.06073
2	4	0.0512821	0.102564	-0.00570467	0.00115314	1.12289
2	5	0.0512821	0.128205	-0.01018	0.00193185	1.04511
2	6	0.0512821	0.153846	-0.00660234	0.00385947	1.14179
2	7	0.0512821	0.179487	-0.0106955	0.00800459	1.06778
2	8	0.0512821	0.205128	-0.00969334	0.00801193	1.10229
2	9	0.0512821	0.230769	-0.00844604	0.0155173	1.14495
2	10	0.0512821	0.25641	-0.0148191	0.0149638	1.0158
2	11	0.0512821	0.282051	-0.00535064	0.0227341	1.22954
2	12	0.0512821	0.307692	-0.0187582	0.0258018	0.957123
2	13	0.0512821	0.333333	-0.0057143	0.029262	1.22855
2	14	0.0512821	0.358974	-0.017161	0.0396825	1.01295
2	15	0.0512821	0.384615	-0.0129104	0.0371557	1.08295
2	16	0.0512821	0.410256	-0.00905142	0.0535542	1.18648
2	17	0.0512821	0.435897	-0.024816	0.0500177	0.855825
2	18	0.0512821	0.461538	-0.000243635	0.0644383	1.3425
2	19	0.0512821	0.487179	-0.0326418	0.0696549	0.728881
2	20	0.0512821	0.512821	-0.000868193	0.0730336	1.28495
2	21	0.0512821	0.538462	-0.0271983	0.0928166	0.852273
2	22	0.0512821	0.564103	-0.0164047	0.0850477	0.953172
2	23	0.0512821	0.589744	-0.00954657	0.112694	1.14759
2	24	0.0512821	0.615385	-0.0390012	0.107126	0.556424
2	25	0.0512821	0.641026	0.00542383	0.126064	1.2948
2	26	0.0512821	0.666667	-0.0502695	0.138931	0.429042
2	27	0.0512821	0.692308	0.000591112	0.139002	1.02384
2	28	0.0512821	0.717949	-0.0390991	0.170252	0.645899
2	29	0.0512821	0.74359	-0.0246032	0.162625	0.469977
2	30	0.0512821	0.769231	-0.0173488	0.190889	0.819212
2	31	0.0512821	0.794872	-0.0483259	0.199069	0.111415
2	32	0.0512821	0.820513	-0.0086248	0.202995	0.459773
2	33	0.0512821	0.846154	-0.0443667	0.22994	0.166648
2	34	0.0512821	0.871795	-0.0102922	0.211834	-0.386338
2	35	0.0512821	0.897436	0.00626431	0.219001	0.148916
2	36	0.0512821	0.923077	0.0546443	0.185164	-1.08875
2	37	0.0512821	0.948718	0.195667	0.115764	-0.509103
2	38	0.0512821	0.974359	0.450881	0.010565	-1.32631
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.01415
3	1	0.0769231	0.025641	-0.00298548	0.000285843	1.01415
3	2	0.0769231	0.0512821	-0.00608802	-0.00122297	0.995797
3	3	0.0769231	0.0769231	-0.00640868	0.00197353	1.06568
3	4	0.0769231	0.102564	-0.0109174	0.000931985	0.9441
3	5	0.0769231	0.128205	-0.0081445	0.00487496	1.12605
3	6	0.0769231	0.153846	-0.0141172	0.00809303	0.928738
3	7	0.0769231	0.179487	-0.0109153	0.00864462	1.10196
3	8	0.0769231	0.205128	-0.0143423	0.018813	1.02791
3	9	0.0769231	0.230769	-0.0164445	0.0152132	0.948982
3	10	0.0769231	0.25641	-0.0116519	0.0297053	1.22331
3	11	0.0769231	0.282051	-0.0234251	0.0277128	0.75533
3	12	0.0769231	0.307692	-0.0094687	0.0379448	1.35667
3	13	0.0769231	0.333333	-0.0270806	0.0471975	0.722
3	14	0.0769231	0.358974	-0.0133885	0.0446334	1.22326
3	15	0.0769231	0.384615	-0.0225889	0.0697751	0.998501
3	16	0.0769231	0.410256	-0.0261999	0.0559996	0.78069
3	17	0.0769231	0.435897	-0.0111309	0.0878943	1.47154
3	18	0.0769231	0.461538	-0.0423046	0.0793712	0.303562
3	19	0.0769231	0.487179	-0.00283591	0.0969698	1.72995
3	20	0.0769231	0.512821	-0.048346	0.114932	0.257128
3	21	0.0769231	0.538462	-0.0111193	0.102574	1.36401
3	22	0.0769231	0.564103	-0.0343021	0.151188	0.859676
3	23	0.0769231	0.589744	-0.0395137	0.119675	0.438964
3	24	0.0769231	0.615385	-0.00724271	0.173065	1.70039
3	25	0.0769231	0.641026	-0.0715956	0.159349	-0.35539
3	26	0.0769231	0.666667	0.00873613	0.17863	1.94183
3	27	0.0769231	0.692308	-0.0797712	0.212222	-0.270245
3	28	0.0769231	0.717949	-0.00780954	0.186023	1.14621
3	29	0.0769231	0.74359	-0.0531158	0.250985	0.604797
3	30	0.0769231	0.769231	-0.0505081	0.216368	-0.0739316
3	31	0.0769231	0.794872	-0.0129548	0.257993	1.21076
3	32	0.0769231	0.820513	-0.0799639	0.261593	-0.571807
3	33	0.0769231	0.846154	0.0142511	0.243202	0.657929
3	34	0.0769231	0.871795	-0.0476753	0.272625	-0.104905
3	35	0.0769231	0.897436	0.057719	0.214129	-0.5418
3	36	0.0769231	0.923077	0.103512	0.192204	0.204547
3	37	0.0769231	0.948718	0.273311	0.124008	-0.973283
3	38	0.0769231	0.974359	0.545954	0.0148194	-0.367043
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.944603
4	1	0.102564	0.025641	-0.0032788	-0.000635229	0.944603
4	2	0.102564	0.0512821	-0.00596779	0.00214111	0.979363
4	3	0.102564	0.0769231	-0.00962597	-0.000118511	0.883711
4	4	0.102564	0.102564	-0.010144	0.00572385	1.07222
4	5	0.102564	0.128205	-0.0151893	0.00594265	0.809671
4	6	0.102564	0.153846	-0.0133194	0.0096153	1.11723
4	7	0.102564	0.179487	-0.0192102	0.0179964	0.849136
4	8	0.102564	0.205128	-0.0175992	0.0147278	0.989725
4	9	0.102564	0.230769	-0.0203444	0.0327973	1.07827
4	10	0.102564	0.25641	-0.0244397	0.0252056	0.693409
4	11	0.102564	0.282051	-0.0189017	0.0450453	1.38325
4	12	0.102564	0.307692	-0.0321703	0.0454436	0.450737
4	13	0.102564	0.333333	-0.0187339	0.0520487	1.45642
4	14	0.102564	0.358974	-0.0356314	0.0745762	0.59283
4	15	0.102564	0.384615	-0.0256462	0.0586346	1.02386
4	16	0.102564	0.410256	-0.0303786	0.103486	1.23755
4	17	0.102564	0.435897	-0.0415006	0.0766661	0.196993
4	18	0.102564	0.461538	-0.0192897	0.119976	1.99727
4	19	0.102564	0.487179	-0.0582419	0.115439	-0.392845
4	20	0.102564	0.512821	-0.0147915	0.121233	2.09847
4	21	0.102564	0.538462	-0.0604654	0.168302	-0.00528081
4	22	0.102564	0.564103	-0.0311138	0.122873	1.04237
4	23	0.102564	0.589744	-0.0398794	0.211102	1.40394
4	24	0.102564	0.615385	-0.0682772	0.150901	-0.666978
4	25	0.102564	0.641026	-0.00929217	0.22228	2.77767
4	26	0.102564	0.666667	-0.101785	0.214577	-1.62044
4	27	0.102564	0.692308	0.00162805	0.208807	2.69315
4	28	0.102564	0.717949	-0.0982033	0.284914	-0.788428
4	29	0.102564	0.74359	-0.0283836	0.206868	0.862555
4	30	0.102564	0.769231	-0.0499763	0.314293	1.13848
4	31	0.102564	0.794872	-0.0810937	0.243212	-1.20067
4	32	0.102564	0.820513	0.0152706	0.28582	2.1714
4	33	0.102564	0.846154	-0.0931801	0.286457	-1.63922
4	34	0.102564	0.871795	0.0791823	0.226622	1.25152
4	35	0.102564	0.897436	0.013068	0.256478	-0.55757
4	36	0.102564	0.923077	0.210357	0.154151	-0.275342
4	37	0.102564	0.948718	0.327033	0.115883	0.125613
4	38	0.102564	0.974359	0.615252	0.0419792	-0.431485
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.886371
5	1	0.128205	0.025641	-0.00372665	0.00126742	0.886371
5	2	0.128205	0.0512821	-0.00722146	-0.000348114	0.85441
5	3	0.128205	0.0769231	-0.0111373	0.00531232	0.965468
5	4	0.128205	0.102564	-0.014054	0.00336924	0.760094
5	5	0.128205	0.128205	-0.0167536	0.0104527	1.07084
5	6	0.128205	0.153846	-0.0209188	0.0138633	0.703122
5	7	0.128205	0.179487	-0.0206513	0.0154731	1.05658
5	8	0.128205	0.205128	-0.0271796	0.0303753	0.836222
5	9	0.128205	0.230769	-0.0250581	0.0229061	0.803118
5	10	0.128205	0.25641	-0.0307877	0.0477512	1.19087
5	11	0.128205	0.282051	-0.032329	0.0388622	0.403992
5	12	0.128205	0.307692	-0.0310598	0.0594579	1.52586
5	13	0.128205	0.333333	-0.0415482	0.0677516	0.226891
5	14	0.128205	0.358974	-0.031453	0.0645637	1.40522
5	15	0.128205	0.384615	-0.0475133	0.104931	0.671788
5	16	0.128205	0.410256	-0.0382999	0.0731785	0.586086
5	17	0.128205	0.435897	-0.045083	0.135295	1.69591
5	18	0.128205	0.461538	-0.0540951	0.102158	-0.531707
5	19	0.128205	0.487179	-0.0364917	0.144177	2.53456
5	20	0.128205	0.512821	-0.0706283	0.158651	-0.92327
5	21	0.128205	0.538462	-0.0343011	0.135239	2.1143
5	22	0.128205	0.564103	-0.0722613	0.224079	0.247468
5	23	0.128205	0.589744	-0.0530638	0.137528	0.119274
5	24	0.128205	0.615385	-0.051608	0.261184	2.52721
5	25	0.128205	0.641026	-0.0905753	0.184688	-2.20425
5	26	0.128205	0.666667	-0.023044	0.248454	4.03469
5	27	0.128205	0.692308	-0.11724	0.273574	-2.72586
5	28	0.128205	0.717949	-0.0172504	0.210184	2.97702
5	29	0.128205	0.74359	-0.0973869	0.347938	-0.555572
5	30	0.128205	0.769231	-0.0519966	0.202171	-0.279084
5	31	0.128205	0.794872	-0.0262167	0.345674	2.54763
5	32	0.128205	0.820513	-0.0931114	0.246619	-3.00877
5	33	0.128205	0.846154	0.070168	0.26477	3.66272
5	34	0.128205	0.871795	-0.0509797	0.279073	-2.90942
5	35	0.128205	0.897436	0.191023	0.16094	2.01877
5	36	0.128205	0.923077	0.17218	0.204992	-0.937934
5	37	0.128205	0.948718	0.438773	0.0737762	0.107013
5	38	0.128205	0.974359	0.650317	0.0525005	0.131093
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.815003
6	1	0.153846	0.025641	-0.00423245	0.000133728	0.815003
6	2	0.153846	0.0512821	-0.00970342	0.00326605	0.842824
6	3	0.153846	0.0769231	-0.0119554	0.00200438	0.762976
6	4	0.153846	0.102564	-0.0191778	0.00951673	0.93894
6	5	0.153846	0.128205	-0.0198618	0.00907364	0.662338
6	6	0.153846	0.153846	-0.0254027	0.016478	1.03103
6	7	0.153846	0.179487	-0.0295542	0.0234563	0.639074
6	8	0.153846	0.205128	-0.0284659	0.0232056	0.953879
6	9	0.153846	0.230769	-0.0395863	0.0434239	0.851828
6	10	0.153846	0.25641	-0.0321415	0.0336956	0.608989
6	11	0.153846	0.282051	-0.0458428	0.0622052	1.27625
6	12	0.153846	0.307692	-0.0408423	0.0554593	0.181762
6	13	0.153846	0.333333	-0.0459048	0.072817	1.55623
6	14	0.153846	0.358974	-0.0545056	0.0918332	0.15151
6	15	0.153846	0.384615	-0.0434837	0.0771765	1.18538
6	16	0.153846	0.410256	-0.0664844	0.133569	0.906118
6	17	0.153846	0.435897	-0.0473811	0.0907369	0.0453817
6	18	0.153846	0.461538	-0.0683709	0.160551	2.15826
6	19	0.153846	0.487179	-0.0630313	0.13281	-1.12625
6	20	0.153846	0.512821	-0.0595588	0.159038	2.78343
6	21	0.153846	0.538462	-0.0834251	0.203991	-1.01811
6	22	0.153846	0.564103	-0.0527982	0.142841	1.6032
6	23	0.153846	0.589744	-0.0914595	0.271765	1.03281
6	24	0.153846	0.615385	-0.0653618	0.153646	-1.22566
6	25	0.153846	0.641026	-0.0760084	0.290092	3.84948
6	26	0.153846	0.666667	-0.0961744	0.224415	-3.60829
6	27	0.153846	0.692308	-0.0477108	0.246086	4.82071
6	28	0.153846	0.717949	-0.113825	0.329551	-3.00971
6	29	0.153846	0.74359	-0.0361596	0.186906	2.2509
6	30	0.153846	0.769231	-0.0807229	0.386471	0.761901
6	31	0.153846	0.794872	-0.0551067	0.18289	-2.34203
6	32	0.153846	0.820513	0.011716	0.332924	4.63018
6	33	0.153846	0.846154	-0.0542198	0.237807	-5.0468
6	34	0.153846	0.871795	0.148042	0.197481	5.10697
6	35	0.153846	0.897436	0.0746663	0.252763	-3.74585
6	36	0.153846	0.923077	0.345248	0.0737288	2.35879
6	37	0.153846	0.948718	0.422845	0.145178	-0.807653
6	38	0.153846	0.974359	0.712034	0.0248413	0.258269
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.750465
7	1	0.179487	0.025641	-0.00571379	0.000946802	0.750465
7	2	0.179487	0.0512821	-0.00960258	0.00190507	0.754619
7	3	0.179487	0.0769231	-0.0185895	0.00617679	0.777357
7	4	0.179487	0.102564	-0.0179575	0.00613191	0.704739
7	5	0.179487	0.128205	-0.0292668	0.0152715	0.875926
7	6	0.179487	0.153846	-0.028377	0.01569	0.594627
7	7	0.179487	0.179487	-0.0345238	0.0245391	0.973908
7	8	0.179487	0.205128	-0.0423442	0.0332117	0.5713
7	9	0.179487	0.230769	-0.035907	0.032988	0.876993
7	10	0.179487	0.25641	-0.0561989	0.0562442	0.816103
7	11	0.179487	0.282051	-0.0398666	0.0460055	0.487796
7	12	0.179487	0.307692	-0.0630916	0.0764115	1.26932
7	13	0.179487	0.333333	-0.0528335	0.0723253	0.0612483
7	14	0.179487	0.358974	-0.0596328	0.0865455	1.48636
7	15	0.179487	0.384615	-0.0741373	0.113857	0.154565
7	16	0.179487	0.410256	-0.0518123	0.0915833	0.93111
7	17	0.179487	0.435897	-0.0932065	0.156988	1.10316
7	18	0.179487	0.461538	-0.0530998	0.111155	-0.361882
7	19	0.179487	0.487179	-0.096208	0.178416	2.37959
7	20	0.179487	0.512821	-0.0729054	0.164135	-1.37439
7	21	0.179487	0.538462	-0.079822	0.168175	2.61853
7	22	0.179487	0.564103	-0.104072	0.242284	-0.692059
7	23	0.179487	0.589744	-0.0600114	0.150895	0.756694
7	24	0.179487	0.615385	-0.123471	0.301262	1.97075
7	25	0.179487	0.641026	-0.0607938	0.175588	-2.4365
7	26	0.179487	0.666667	-0.110287	0.293256	4.72198
7	27	0.179487	0.692308	-0.0851642	0.26501	-4.21093
7	28	0.179487	0.717949	-0.0691723	0.220942	4.58255
7	29	0.179487	0.74359	-0.100094	0.367842	-2.14709
7	30	0.179487	0.769231	-0.0313886	0.153853	0.492781
7	31	0.179487	0.794872	-0.0602363	0.386012	2.84044
7	32	0.179487	0.820513	-0.00980346	0.164604	-4.67284
7	33	0.179487	0.846154	0.0568514	0.274545	6.53231
7	34	0.179487	0.871795	0.0568718	0.22629	-6.34242
7	35	0.179487	0.897436	0.248833	0.104406	5.59764
7	36	0.179487	0.923077	0.279796	0.215881	-3.45811
7	37	0.179487	0.948718	0.536582	0.00517825	1.82861
7	38	0.179487	0.974359	0.716434	0.0919155	-0.100126
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.693117
8	1	0.205128	0.025641	-0.00616835	0.00179953	0.693117
8	2	0.205128	0.0512821	-0.0145821	0.00194481	0.662523
8	3	0.205128	0.0769231	-0.0162852	0.00539867	0.737339
8	4	0.205128	0.102564	-0.0295698	0.0106965	0.667754
8	5	0.205128	0.128205	-0.0264012	0.0106279	0.678099
8	6	0.205128	0.153846	-0.039921	0.0233615	0.805006
8	7	0.205128	0.179487	-0.0405802	0.0218694	0.50381
8	8	0.205128	0.205128	-0.0434499	0.0345465	0.969144
8	9	0.205128	0.230769	-0.0587504	0.042702	0.426153
8	10	0.205128	0.25641	-0.0441358	0.0433679	0.889993
8	11	0.205128	0.282051	-0.0745075	0.0694734	0.689099
8	12	0.205128	0.307692	-0.0508848	0.0572069	0.444071
8	13	0.205128	0.333333	-0.0790953	0.0915886	1.20995
8	14	0.205128	0.358974	-0.0707174	0.0864007	-0.0451624
8	15	0.205128	0.384615	-0.070057	0.101511	1.44987
8	16	0.205128	0.410256	-0.100234	0.131511	0.0662177
8	17	0.205128	0.435897	-0.0575395	0.106888	0.83239
8	18	0.205128	0.461538	-0.123124	0.175079	1.08059
8	19	0.205128	0.487179	-0.0603138	0.130233	-0.493331
8	20	0.205128	0.512821	-0.120229	0.192073	2.29709
8	21	0.205128	0.538462	-0.0903906	0.188433	-1.33278
8	22	0.205128	0.564103	-0.0885357	0.177234	2.24275
8	23	0.205128	0.589744	-0.136539	0.265189	-0.306408
8	24	0.205128	0.615385	-0.0515921	0.163191	0.0801187
8	25	0.205128	0.641026	-0.163856	0.309096	2.47457
8	26	0.205128	0.666667	-0.0429002	0.199057	-2.91583
8	27	0.205128	0.692308	-0.138738	0.276868	4.65528
8	28	0.205128	0.717949	-0.0691357	0.29247	-3.74856
8	29	0.205128	0.74359	-0.0639104	0.188712	3.35742
8	30	0.205128	0.769231	-0.0904456	0.37275	-0.551355
8	31	0.205128	0.794872	0.0204089	0.128296	-1.52722
8	32	0.205128	0.820513	-0.0431874	0.342168	4.65878
8	33	0.205128	0.846154	0.0974614	0.155404	-6.08961
8	34	0.205128	0.871795	0.114549	0.186471	7.13695
8	35	0.205128	0.897436	0.232545	0.210079	-6.01548
8	36	0.205128	0.923077	0.382299	0.0214216	4.5937
8	37	0.205128	0.948718	0.527367	0.164947	-2.02941
8	38	0.205128	0.974359	0.760021	-0.00470543	0.842947
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.611817
9	1	0.230769	0.025641	-0.00815328	-0.000438363	0.611817
9	2	0.230769	0.0512821	-0.0139249	0.00510371	0.688791
9	3	0.230769	0.0769231	-0.0256645	0.00438541	0.519761
9	4	0.230769	0.102564	-0.0252374	0.00904274	0.762407
9	5	0.230769	0.128205	-0.0412043	0.0177534	0.545187
9	6	0.230769	0.153846	-0.0380638	0.0141778	0.625601
9	7	0.230769	0.179487	-0.0505821	0.0335574	0.798046
9	8	0.230769	0.205128	-0.0557398	0.0275102	0.319082
9	9	0.230769	0.230769	-0.053384	0.0447521	1.07028
9	10	0.230769	0.25641	-0.0762821	0.0529193	0.181797
9	11	0.230769	0.282051	-0.0555477	0.0516919	0.974166
9	12	0.230769	0.307692	-0.0914708	0.0842404	0.533933
9	13	0.230769	0.333333	-0.0669795	0.0648525	0.374347
9	14	0.230769	0.358974	-0.092365	0.107901	1.23315
9	15	0.230769	0.384615	-0.0935975	0.096475	-0.288559
9	16	0.230769	0.410256	-0.0788777	0.116037	1.59568
9	17	0.230769	0.435897	-0.128067	0.1455	-0.236539
9	18	0.230769	0.461538	-0.0654304	0.118985	0.962522
9	19	0.230769	0.487179	-0.148587	0.190679	0.841464
9	20	0.230769	0.512821	-0.0745876	0.141686	-0.451729
9	21	0.230769	0.538462	-0.133318	0.205633	2.1286
9	22	0.230769	0.564103	-0.11783	0.199413	-1.3378
9	23	0.230769	0.589744	-0.0836907	0.188528	2.09424
9	24	0.230769	0.615385	-0.175206	0.270612	-0.352839
9	25	0.230769	0.641026	-0.0333836	0.175398	0.0549339
9	26	0.230769	0.666667	-0.196574	0.301397	2.16967
9	27	0.230769	0.692308	-0.0243151	0.211014	-2.50054
9	28	0.230769	0.717949	-0.138932	0.255422	3.76801
9	29	0.230769	0.74359	-0.0620889	0.291154	-2.70015
9	30	0.230769	0.769231	-0.0130722	0.165531	1.96418
9	31	0.230769	0.794872	-0.0904951	0.338257	0.694737
9	32	0.230769	0.820513	0.124841	0.116645	-2.56427
9	33	0.230769	0.846154	-0.0188889	0.267822	5.03152
9	34	0.230769	0.871795	0.252899	0.14748	-5.65152
9	35	0.230769	0.897436	0.206143	0.100394	5.87233
9	36	0.230769	0.923077	0.438355	0.176913	-4.0774
9	37	0.230769	0.948718	0.560601	-0.0171861	2.56894
9	38	0.230769	0.974359	0.773783	0.102198	-0.343026
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.574877
10	1	0.25641	0.025641	-0.00889129	0.00345559	0.574877
10	2	0.25641	0.0512821	-0.0188627	-0.000421699	0.47652
10	3	0.25641	0.0769231	-0.0239138	0.00878494	0.737877
10	4	0.25641	0.102564	-0.0374745	0.00933921	0.351053
10	5	0.25641	0.128205	-0.0370669	0.011462	0.771766
10	6	0.25641	0.153846	-0.0529572	0.0271243	0.482825
10	7	0.25641	0.179487	-0.0521077	0.0168463	0.476809
10	8	0.25641	0.205128	-0.0624146	0.0439295	0.903727
10	9	0.25641	0.230769	-0.0714595	0.0338794	0.0286896
10	10	0.25641	0.25641	-0.0664428	0.0524528	1.24404
10	11	0.25641	0.282051	-0.0923087	0.0650049	-0.0829139
10	12	0.25641	0.307692	-0.0713629	0.05594	1.01453
10	13	0.25641	0.333333	-0.10619	0.10023	0.487275
10	14	0.25641	0.358974	-0.0867263	0.0686174	0.141156
10	15	0.25641	0.384615	-0.104967	0.123037	1.45618
10	16	0.25641	0.410256	-0.116828	0.10403	-0.744091
10	17	0.25641	0.435897	-0.0905075	0.126049	1.93929
10	18	0.25641	0.461538	-0.151012	0.158504	-0.693142
10	19	0.25641	0.487179	-0.0797639	0.122857	1.17717
10	20	0.25641	0.512821	-0.164197	0.206533	0.618368
10	21	0.25641	0.538462	-0.096596	0.14132	-0.548384
10	22	0.25641	0.564103	-0.135282	0.21977	2.24486
10	23	0.25641	0.589744	-0.148798	0.196619	-1.77795
10	24	0.25641	0.615385	-0.0723092	0.197392	2.52572
10	25	0.25641	0.641026	-0.204876	0.264675	-1.07189
10	26	0.25641	0.666667	-0.0175426	0.1758	0.729369
10	27	0.25641	0.692308	-0.201492	0.290764	1.2651
10	28	0.25641	0.717949	-0.0166304	0.197192	-1.71233
10	29	0.25641	0.74359	-0.096266	0.242268	2.88227
10	30	0.25641	0.769231	-0.0665671	0.254927	-2.12317
10	31	0.25641	0.794872	0.082092	0.155239	1.59064
10	32	0.25641	0.820513	-0.0852977	0.275582	0.471747
10	33	0.25641	0.846154	0.262014	0.107371	-1.75509
10	34	0.25641	0.871795	0.0424114	0.191394	3.48353
10	35	0.25641	0.897436	0.422083	0.122629	-3.4854
10	36	0.25641	0.923077	0.355566	0.0487286	3.36046
10	37	0.25641	0.948718	0.637883	0.119153	-1.65537
10	38	0.25641	0.974359	0.777656	0.00106815	0.89083
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.481024
11	1	0.282051	0.025641	-0.0104803	-0.00146822	0.481024
11	2	0.282051	0.0512821	-0.0200125	0.00715101	0.604128
11	3	0.282051	0.0769231	-0.0304219	0.00198636	0.30085
11	4	0.282051	0.102564	-0.0365928	0.0112313	0.787246
11	5	0.282051	0.128205	-0.0494019	0.016728	0.228538
11	6	0.282051	0.153846	-0.0508838	0.0127333	0.69453
11	7	0.282051	0.179487	-0.0658963	0.0368323	0.528706
11	8	0.282051	0.205128	-0.0662591	0.0200544	0.222948
11	9	0.282051	0.230769	-0.0772698	0.0517431	1.08295
11	10	0.282051	0.25641	-0.0854946	0.0421704	-0.2816
11	11	0.282051	0.282051	-0.0833785	0.0558915	1.37043
11	12	0.282051	0.307692	-0.10643	0.0783815	-0.232055
11	13	0.282051	0.333333	-0.0897618	0.0563912	0.884072
11	14	0.282051	0.358974	-0.120951	0.114723	0.643788
11	15	0.282051	0.384615	-0.105699	0.0705715	-0.296684
11	16	0.282051	0.410256	-0.120847	0.132977	1.85294
11	17	0.282051	0.435897	-0.134948	0.111691	-1.30983
11	18	0.282051	0.461538	-0.107959	0.127586	2.30679
11	19	0.282051	0.487179	-0.165413	0.17224	-1.06313
11	20	0.282051	0.512821	-0.0996945	0.116174	1.19039
11	21	0.282051	0.538462	-0.171208	0.221946	0.720055
11	22	0.282051	0.564103	-0.11942	0.130306	-1.07603
11	23	0.282051	0.589744	-0.133489	0.229577	2.87847
