# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.12594
0	1	0	0.025641	0	0	1.12594
0	2	0	0.0512821	0	0	1.13432
0	3	0	0.0769231	0	0	1.14369
0	4	0	0.102564	0	0	1.14636
0	5	0	0.128205	0	0	1.15911
0	6	0	0.153846	0	0	1.15642
0	7	0	0.179487	0	0	1.1674
0	8	0	0.205128	0	0	1.16759
0	9	0	0.230769	0	0	1.16679
0	10	0	0.25641	0	0	1.17795
0	11	0	0.282051	0	0	1.16099
0	12	0	0.307692	0	0	1.18011
0	13	0	0.333333	0	0	1.15674
0	14	0	0.358974	0	0	1.16658
0	15	0	0.384615	0	0	1.15643
0	16	0	0.410256	0	0	1.13763
0	17	0	0.435897	0	0	1.15173
0	18	0	0.461538	0	0	1.10369
0	19	0	0.487179	0	0	1.12645
0	20	0	0.512821	0	0	1.07588
0	21	0	0.538462	0	0	1.07071
0	22	0	0.564103	0	0	1.04975
0	23	0	0.589744	0	0	0.994065
0	24	0	0.615385	0	0	0.999519
0	25	0	0.641026	0	0	0.917607
0	26	0	0.666667	0	0	0.896978
0	27	0	0.692308	0	0	0.84213
0	28	0	0.717949	0	0	0.741452
0	29	0	0.74359	0	0	0.722647
0	30	0	0.769231	0	0	0.557796
0	31	0	0.794872	0	0	0.485925
0	32	0	0.820513	0	0	0.334672
0	33	0	0.846154	0	0	0.0748349
0	34	0	0.871795	0	0	-0.0544336
0	35	0	0.897436	0	0	-0.563556
0	36	0	0.923077	0	0	-0.855356
0	37	0	0.948718	0	0	-1.53818
0	38	0	0.974359	0	0	-2.35943
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.12594
1	1	0.025641	0.025641	-0.00435493	-0.000666224	1.12594
1	2	0.025641	0.0512821	-0.0061226	-0.00119081	1.13432
1	3	0.025641	0.0769231	-0.00639732	-0.000837387	1.14369
1	4	0.025641	0.102564	-0.00766074	-0.000423327	1.14636
1	5	0.025641	0.128205	-0.00674242	0.000605675	1.15911
1	6	0.025641	0.153846	-0.00833484	0.00180641	1.15642
1	7	0.025641	0.179487	-0.00743152	0.00302666	1.1674
1	8	0.025641	0.205128	-0.0080918	0.00508163	1.16759
1	9	0.025641	0.230769	-0.00890765	0.00641976	1.16679
1	10	0.025641	0.25641	-0.00719201	0.00907359	1.17795
1	11	0.025641	0.282051	-0.0105328	0.0109303	1.16099
1	12	0.025641	0.307692	-0.00677829	0.0136039	1.18011
1	13	0.025641	0.333333	-0.0109642	0.0165645	1.15674
1	14	0.025641	0.358974	-0.00815829	0.0188152	1.16658
1	15	0.025641	0.384615	-0.00937254	0.0230402	1.15643
1	16	0.025641	0.410256	-0.0113906	0.0251609	1.13763
1	17	0.025641	0.435897	-0.00676252	0.0299609	1.15173
1	18	0.025641	0.461538	-0.0144747	0.0330631	1.10369
1	19	0.025641	0.487179	-0.00588294	0.0372679	1.12645
1	20	0.025641	0.512821	-0.0145441	0.0424212	1.07588
1	21	0.025641	0.538462	-0.0089801	0.0455703	1.07071
1	22	0.025641	0.564103	-0.0108407	0.0525526	1.04975
1	23	0.025641	0.589744	-0.0149272	0.0558836	0.994065
1	24	0.025641	0.615385	-0.0066726	0.0629711	0.999519
1	25	0.025641	0.641026	-0.0190789	0.0687322	0.917607
1	26	0.025641	0.666667	-0.00716736	0.0743858	0.896978
1	27	0.025641	0.692308	-0.0176622	0.0834611	0.84213
1	28	0.025641	0.717949	-0.0136728	0.0886526	0.741452
1	29	0.025641	0.74359	-0.013082	0.0990729	0.722647
1	30	0.025641	0.769231	-0.0208339	0.107234	0.557796
1	31	0.025641	0.794872	-0.0126896	0.116119	0.485925
1	32	0.025641	0.820513	-0.021272	0.129104	0.334672
1	33	0.025641	0.846154	-0.0183195	0.135908	0.0748349
1	34	0.025641	0.871795	-0.010848	0.148345	-0.0544336
1	35	0.025641	0.897436	-0.00982396	0.150642	-0.563556
1	36	0.025641	0.923077	0.0357781	0.141606	-0.855356
1	37	0.025641	0.948718	0.109982	0.108002	-1.53818
1	38	0.025641	0.974359	0.346025	-0.0216685	-2.35943
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.06185
2	1	0.0512821	0.025641	-0.00333522	-0.000673574	1.06185
2	2	0.0512821	0.0512821	-0.00499992	-0.000518536	1.0701
2	3	0.0512821	0.0769231	-0.0070954	-0.000777968	1.0586
2	4	0.0512821	0.102564	-0.00647627	0.0010023	1.0954
2	5	0.0512821	0.128205	-0.009293	0.00217195	1.05372
2	6	0.0512821	0.153846	-0.00755708	0.00423126	1.10976
2	7	0.0512821	0.179487	-0.0101073	0.00771855	1.06908
2	8	0.0512821	0.205128	-0.00975802	0.0090983	1.08992
2	9	0.0512821	0.230769	-0.0093125	0.0148483	1.11346
2	10	0.0512821	0.25641	-0.013058	0.0162736	1.04172
2	11	0.0512821	0.282051	-0.00803304	0.0225119	1.15987
2	12	0.0512821	0.307692	-0.0156709	0.026334	1.00714
2	13	0.0512821	0.333333	-0.00871591	0.0304775	1.15524
2	14	0.0512821	0.358974	-0.0151841	0.0387841	1.03458
2	15	0.0512821	0.384615	-0.0132332	0.039943	1.06631
2	16	0.0512821	0.410256	-0.0111116	0.0518949	1.12412
2	17	0.0512821	0.435897	-0.0203153	0.0529639	0.929795
2	18	0.0512821	0.461538	-0.00679631	0.0640215	1.19715
2	19	0.0512821	0.487179	-0.0250129	0.0705182	0.848387
2	20	0.0512821	0.512821	-0.00793299	0.0756782	1.14279
2	21	0.0512821	0.538462	-0.0223189	0.0907316	0.903263
2	22	0.0512821	0.564103	-0.0174133	0.0902223	0.9302
2	23	0.0512821	0.589744	-0.0130651	0.109808	1.04335
2	24	0.0512821	0.615385	-0.0305858	0.111357	0.681061
2	25	0.0512821	0.641026	-0.00578979	0.126073	1.08311
2	26	0.0512821	0.666667	-0.0372535	0.138685	0.580649
