# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.20692
0	1	0	0.025641	0	0	1.20692
0	2	0	0.0512821	0	0	1.21555
0	3	0	0.0769231	0	0	1.23165
0	4	0	0.102564	0	0	1.22085
0	5	0	0.128205	0	0	1.258
0	6	0	0.153846	0	0	1.2308
0	7	0	0.179487	0	0	1.26669
0	8	0	0.205128	0	0	1.26017
0	9	0	0.230769	0	0	1.2519
0	10	0	0.25641	0	0	1.30234
0	11	0	0.282051	0	0	1.23191
0	12	0	0.307692	0	0	1.32824
0	13	0	0.333333	0	0	1.23833
0	14	0	0.358974	0	0	1.30866
0	15	0	0.384615	0	0	1.28617
0	16	0	0.410256	0	0	1.24718
0	17	0	0.435897	0	0	1.34699
0	18	0	0.461538	0	0	1.19093
0	19	0	0.487179	0	0	1.35724
0	20	0	0.512821	0	0	1.19396
0	21	0	0.538462	0	0	1.27613
0	22	0	0.564103	0	0	1.25245
0	23	0	0.589744	0	0	1.14694
0	24	0	0.615385	0	0	1.27674
0	25	0	0.641026	0	0	1.0716
0	26	0	0.666667	0	0	1.15886
0	27	0	0.692308	0	0	1.08253
0	28	0	0.717949	0	0	0.907879
0	29	0	0.74359	0	0	1.0459
0	30	0	0.769231	0	0	0.685642
0	31	0	0.794872	0	0	0.749482
0	32	0	0.820513	0	0	0.592314
0	33	0	0.846154	0	0	0.126401
0	34	0	0.871795	0	0	0.387517
0	35	0	0.897436	0	0	-0.669467
0	36	0	0.923077	0	0	-0.436355
0	37	0	0.948718	0	0	-1.55408
0	38	0	0.974359	0	0	-2.17769
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.20692
1	1	0.025641	0.025641	-0.00436074	-0.000760561	1.20692
1	2	0.025641	0.0512821	-0.00667271	-0.00178525	1.21555
1	3	0.025641	0.0769231	-0.00537041	-0.00107172	1.23165
1	4	0.025641	0.102564	-0.00959354	-0.00147729	1.22085
1	5	0.025641	0.128205	-0.00447142	-0.000275564	1.258
1	6	0.025641	0.153846	-0.0107116	0.000766897	1.2308
1	7	0.025641	0.179487	-0.00596115	0.00100414	1.26669
1	8	0.025641	0.205128	-0.0081123	0.00417438	1.26017
1	9	0.025641	0.230769	-0.0111735	0.00336047	1.2519
1	10	0.025641	0.25641	-0.0026599	0.00769278	1.30234
1	11	0.025641	0.282051	-0.0172011	0.00765366	1.23191
1	12	0.025641	0.307692	0.000759791	0.010668	1.32824
1	13	0.025641	0.333333	-0.0180384	0.0139665	1.23833
1	14	0.025641	0.358974	-0.00365435	0.013606	1.30866
1	15	0.025641	0.384615	-0.0097393	0.0210208	1.28617
1	16	0.025641	0.410256	-0.016619	0.0183113	1.24718
1	17	0.025641	0.435897	0.00374214	0.0270351	1.34699
1	18	0.025641	0.461538	-0.0297638	0.0266953	1.19093
1	19	0.025641	0.487179	0.010581	0.0315531	1.35724
1	20	0.025641	0.512821	-0.0299552	0.0383491	1.19396
1	21	0.025641	0.538462	0.000203674	0.0365465	1.27613
1	22	0.025641	0.564103	-0.0124321	0.0498673	1.25245
1	23	0.025641	0.589744	-0.0241956	0.0459267	1.14694
1	24	0.025641	0.615385	0.00951718	0.0587333	1.27674
1	25	0.025641	0.641026	-0.0428241	0.062448	1.0716
1	26	0.025641	0.666667	0.0135857	0.0673583	1.15886
1	27	0.025641	0.692308	-0.0363888	0.0828532	1.08253
1	28	0.025641	0.717949	-0.00777077	0.0814293	0.907879
1	29	0.025641	0.74359	-0.0115339	0.0998217	1.0459
1	30	0.025641	0.769231	-0.0337439	0.104841	0.685642
1	31	0.025641	0.794872	-7.59622e-05	0.113092	0.749482
1	32	0.025641	0.820513	-0.0336591	0.134347	0.592314
1	33	0.025641	0.846154	-0.0193502	0.13181	0.126401
1	34	0.025641	0.871795	-0.00276359	0.156784	0.387517
1	35	0.025641	0.897436	-0.0308988	0.154108	-0.669467
1	36	0.025641	0.923077	0.0552407	0.145943	-0.436355
1	37	0.025641	0.948718	0.0925849	0.120225	-1.55408
1	38	0.025641	0.974359	0.351745	-0.0166076	-2.17769
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.14366
2	1	0.0512821	0.025641	-0.00363637	-0.00140779	1.14366
2	2	0.0512821	0.0512821	-0.00421445	-9.93875e-05	1.16834
2	3	0.0512821	0.0769231	-0.00924618	-0.00303219	1.10117
2	4	0.0512821	0.102564	-0.00329791	0.000886182	1.2503
2	5	0.0512821	0.128205	-0.0134802	8.7269e-05	1.05023
2	6	0.0512821	0.153846	-0.00348905	0.00137787	1.28772
2	7	0.0512821	0.179487	-0.0129697	0.00749659	1.09974
2	8	0.0512821	0.205128	-0.00958441	0.00254491	1.18469
2	9	0.0512821	0.230769	-0.00566826	0.0158279	1.29287
2	10	0.0512821	0.25641	-0.0210703	0.0080813	0.969897
2	11	0.0512821	0.282051	0.00384385	0.0209934	1.51576
2	12	0.0512821	0.307692	-0.0298008	0.0208978	0.82939
2	13	0.0512821	0.333333	0.00487376	0.0219516	1.53875
2	14	0.0512821	0.358974	-0.0245841	0.0390361	0.983527
2	15	0.0512821	0.384615	-0.0113912	0.0235358	1.20959
2	16	0.0512821	0.410256	-0.00256656	0.0549545	1.45299
2	17	0.0512821	0.435897	-0.0403632	0.0347696	0.674086
2	18	0.0512821	0.461538	0.0220763	0.0611551	1.91453
2	19	0.0512821	0.487179	-0.0599663	0.0607627	0.382604
2	20	0.0512821	0.512821	0.0240225	0.0587409	1.87617
2	21	0.0512821	0.538462	-0.0458841	0.093715	0.732287
2	22	0.0512821	0.564103	-0.0118939	0.0610088	1.15693
2	23	0.0512821	0.589744	0.000325081	0.11643	1.56962
2	24	0.0512821	0.615385	-0.0681978	0.0853096	0.247141
2	25	0.0512821	0.641026	0.0420417	0.12079	2.12418
2	26	0.0512821	0.666667	-0.0978347	0.133139	-0.00603284
2	27	0.0512821	0.692308	0.0367762	0.120714	1.69482
2	28	0.0512821	0.717949	-0.0688376	0.179146	0.657046
2	29	0.0512821	0.74359	-0.0196921	0.14233	0.55288
2	30	0.0512821	0.769231	-0.00904089	0.196468	1.36005
2	31	0.0512821	0.794872	-0.0773682	0.194957	-0.111528
2	32	0.0512821	0.820513	0.0185946	0.193718	0.920658
2	33	0.0512821	0.846154	-0.0757392	0.2456	0.369166
2	34	0.0512821	0.871795	0.000749572	0.201053	-0.590231
2	35	0.0512821	0.897436	0.000275958	0.234258	0.940045
2	36	0.0512821	0.923077	0.0435712	0.194556	-1.62757
2	37	0.0512821	0.948718	0.203289	0.116056	0.113996
2	38	0.0512821	0.974359	0.443453	0.0313851	-1.39781
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.08859
3	1	0.0769231	0.025641	-0.00289992	0.00074539	1.08859
3	2	0.0769231	0.0512821	-0.00695757	-0.00351008	1.03899
3	3	0.0769231	0.0769231	-0.00476145	0.00298236	1.20966
3	4	0.0769231	0.102564	-0.0137217	-0.00237471	0.899484
3	5	0.0769231	0.128205	-0.00452472	0.00371493	1.35289
3	6	0.0769231	0.153846	-0.0178594	0.00685358	0.852949
3	7	0.0769231	0.179487	-0.00786693	0.00233795	1.28813
3	8	0.0769231	0.205128	-0.0150543	0.0211026	1.10022
3	9	0.0769231	0.230769	-0.0187425	0.00412941	0.903403
3	10	0.0769231	0.25641	-0.00500357	0.0323283	1.60119
3	11	0.0769231	0.282051	-0.0337179	0.0172824	0.416519
3	12	0.0769231	0.307692	0.00392927	0.0335476	1.96497
3	13	0.0769231	0.333333	-0.0403963	0.044817	0.333386
3	14	0.0769231	0.358974	-0.00243326	0.0271271	1.67364
3	15	0.0769231	0.384615	-0.0261406	0.0772566	1.04641
3	16	0.0769231	0.410256	-0.0318983	0.0283276	0.597107
3	17	0.0769231	0.435897	0.00632201	0.0957148	2.30042
3	18	0.0769231	0.461538	-0.0709369	0.0562692	-0.599015
3	19	0.0769231	0.487179	0.0318441	0.0881787	3.07895
3	20	0.0769231	0.512821	-0.084712	0.112749	-0.728773
3	21	0.0769231	0.538462	0.0163991	0.0670475	2.31814
3	22	0.0769231	0.564103	-0.0466099	0.169216	0.823681
3	23	0.0769231	0.589744	-0.0516953	0.0694367	0.0973594
3	24	0.0769231	0.615385	0.0252405	0.187894	3.10134
3	25	0.0769231	0.641026	-0.132739	0.126976	-1.89481
3	26	0.0769231	0.666667	0.0715438	0.163821	4.01636
3	27	0.0769231	0.692308	-0.153191	0.220388	-1.69684
3	28	0.0769231	0.717949	0.039164	0.140141	2.3575
3	29	0.0769231	0.74359	-0.0827137	0.28145	0.625595
3	30	0.0769231	0.769231	-0.0632857	0.172886	-0.492576
3	31	0.0769231	0.794872	0.0199347	0.269045	2.53141
3	32	0.0769231	0.820513	-0.147634	0.25901	-1.62347
3	33	0.0769231	0.846154	0.0731836	0.222056	1.72847
3	34	0.0769231	0.871795	-0.11543	0.304276	-0.203033
3	35	0.0769231	0.897436	0.0923457	0.196049	-0.739777
3	36	0.0769231	0.923077	0.0770534	0.211766	1.06884
3	37	0.0769231	0.948718	0.275338	0.140035	-1.51826
3	38	0.0769231	0.974359	0.544639	0.0149725	0.0708438
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	1.01162
4	1	0.102564	0.025641	-0.00338942	-0.00214358	1.01162
4	2	0.102564	0.0512821	-0.00550288	0.00371842	1.09521
4	3	0.102564	0.0769231	-0.0106143	-0.0043329	0.850534
4	4	0.102564	0.102564	-0.00810717	0.00686621	1.32245
4	5	0.102564	0.128205	-0.0177575	0.00243535	0.65514
4	6	0.102564	0.153846	-0.00969065	0.00567162	1.43281
4	7	0.102564	0.179487	-0.0221324	0.0194626	0.749734
4	8	0.102564	0.205128	-0.0150753	0.00269298	1.1114
4	9	0.102564	0.230769	-0.0196448	0.0390743	1.33387
4	10	0.102564	0.25641	-0.0276716	0.0087272	0.361523
4	11	0.102564	0.282051	-0.0107077	0.0481948	2.13022
4	12	0.102564	0.307692	-0.0428382	0.0353504	-0.259858
4	13	0.102564	0.333333	-0.00493394	0.0397943	2.36541
4	14	0.102564	0.358974	-0.0468758	0.0809429	0.0963689
4	15	0.102564	0.384615	-0.0173589	0.0253684	1.32548
4	16	0.102564	0.410256	-0.0283686	0.122771	1.7634
4	17	0.102564	0.435897	-0.0534917	0.035	-0.752245
4	18	0.102564	0.461538	0.00518558	0.129924	3.8002
4	19	0.102564	0.487179	-0.0924875	0.0940045	-2.28539
4	20	0.102564	0.512821	0.0228884	0.0940632	4.24947
4	21	0.102564	0.538462	-0.0935934	0.187096	-1.34
4	22	0.102564	0.564103	-0.0121102	0.0525922	1.75888
4	23	0.102564	0.589744	-0.0368611	0.253401	2.29714
4	24	0.102564	0.615385	-0.103375	0.0734578	-2.52261
4	25	0.102564	0.641026	0.0435479	0.239925	6.03318
4	26	0.102564	0.666667	-0.187847	0.187612	-5.02516
