# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.34175
0	1	0	0.025641	0	0	1.34175
0	2	0	0.0512821	0	0	1.35116
0	3	0	0.0769231	0	0	1.37272
0	4	0	0.102564	0	0	1.35317
0	5	0	0.128205	0	0	1.40941
0	6	0	0.153846	0	0	1.36574
0	7	0	0.179487	0	0	1.42216
0	8	0	0.205128	0	0	1.41267
0	9	0	0.230769	0	0	1.40212
0	10	0	0.25641	0	0	1.48446
0	11	0	0.282051	0	0	1.37813
0	12	0	0.307692	0	0	1.53632
0	13	0	0.333333	0	0	1.40011
0	14	0	0.358974	0	0	1.52274
0	15	0	0.384615	0	0	1.49346
0	16	0	0.410256	0	0	1.44897
0	17	0	0.435897	0	0	1.6166
0	18	0	0.461538	0	0	1.38797
0	19	0	0.487179	0	0	1.67062
0	20	0	0.512821	0	0	1.42449
0	21	0	0.538462	0	0	1.58816
0	22	0	0.564103	0	0	1.55772
0	23	0	0.589744	0	0	1.43339
0	24	0	0.615385	0	0	1.65614
0	25	0	0.641026	0	0	1.36448
0	26	0	0.666667	0	0	1.54846
0	27	0	0.692308	0	0	1.43592
0	28	0	0.717949	0	0	1.23379
0	29	0	0.74359	0	0	1.4555
0	30	0	0.769231	0	0	0.967252
0	31	0	0.794872	0	0	1.11907
0	32	0	0.820513	0	0	0.942964
0	33	0	0.846154	0	0	0.340346
0	34	0	0.871795	0	0	0.853147
0	35	0	0.897436	0	0	-0.596718
0	36	0	0.923077	0	0	-0.00311568
0	37	0	0.948718	0	0	-1.45536
0	38	0	0.974359	0	0	-1.93915
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.34175
1	1	0.025641	0.025641	-0.00443983	-0.000989156	1.34175
1	2	0.025641	0.0512821	-0.00716457	-0.00254867	1.35116
1	3	0.025641	0.0769231	-0.00470618	-0.00174172	1.37272
1	4	0.025641	0.102564	-0.0111081	-0.00294016	1.35317
1	5	0.025641	0.128205	-0.00284886	-0.00179678	1.40941
1	6	0.025641	0.153846	-0.0125656	-0.00109371	1.36574
1	7	0.025641	0.179487	-0.00488604	-0.00179773	1.42216
1	8	0.025641	0.205128	-0.00821965	0.0019543	1.41267
1	9	0.025641	0.230769	-0.0128743	-0.000715454	1.40212
1	10	0.025641	0.25641	0.000664078	0.00462375	1.48446
1	11	0.025641	0.282051	-0.0222706	0.0028622	1.37813
1	12	0.025641	0.307692	0.00645214	0.00590638	1.53632
1	13	0.025641	0.333333	-0.0235553	0.00908788	1.40011
1	14	0.025641	0.358974	-6.21621e-05	0.00651249	1.52274
1	15	0.025641	0.384615	-0.0103503	0.0159223	1.49346
1	16	0.025641	0.410256	-0.0203325	0.00923571	1.44897
1	17	0.025641	0.435897	0.0112819	0.0206522	1.6166
1	18	0.025641	0.461538	-0.0414308	0.0173229	1.38797
1	19	0.025641	0.487179	0.0228688	0.0226868	1.67062
1	20	0.025641	0.512821	-0.0423303	0.0302976	1.42449
1	21	0.025641	0.538462	0.00752189	0.0248082	1.58816
1	22	0.025641	0.564103	-0.0149172	0.042573	1.55772
1	23	0.025641	0.589744	-0.030822	0.0329727	1.43339
1	24	0.025641	0.615385	0.0202495	0.0504663	1.65614
1	25	0.025641	0.641026	-0.0616972	0.0525303	1.36448
1	26	0.025641	0.666667	0.0284409	0.058294	1.54846
1	27	0.025641	0.692308	-0.0532265	0.0788949	1.43592
1	28	0.025641	0.717949	-0.00279193	0.0737749	1.23379
1	29	0.025641	0.74359	-0.013583	0.0989122	1.4555
1	30	0.025641	0.769231	-0.0430181	0.101634	0.967252
1	31	0.025641	0.794872	0.00748005	0.111037	1.11907
1	32	0.025641	0.820513	-0.0448778	0.138291	0.942964
1	33	0.025641	0.846154	-0.0201617	0.130782	0.340346
1	34	0.025641	0.871795	-0.000377864	0.166076	0.853147
1	35	0.025641	0.897436	-0.0462076	0.16067	-0.596718
1	36	0.025641	0.923077	0.0672483	0.154738	-0.00311568
1	37	0.025641	0.948718	0.0792033	0.134843	-1.45536
1	38	0.025641	0.974359	0.355096	-0.00560065	-1.93915
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.28
2	1	0.0512821	0.025641	-0.00396082	-0.00220103	1.28
2	2	0.0512821	0.0512821	-0.00375861	-0.000327502	1.31684
2	3	0.0512821	0.0769231	-0.0109549	-0.00554082	1.20969
2	4	0.0512821	0.102564	-0.00100861	-0.000324838	1.44258
2	5	0.0512821	0.128205	-0.0167046	-0.00296425	1.12609
2	6	0.0512821	0.153846	-0.000434823	-0.0025454	1.50109
2	7	0.0512821	0.179487	-0.0152087	0.00510423	1.20338
2	8	0.0512821	0.205128	-0.0093725	-0.00495143	1.34142
2	9	0.0512821	0.230769	-0.00299365	0.0135557	1.51238
2	10	0.0512821	0.25641	-0.0270657	-0.00159274	1.00708
2	11	0.0512821	0.282051	0.0128389	0.0160321	1.87671
2	12	0.0512821	0.307692	-0.0405987	0.0122673	0.790396
2	13	0.0512821	0.333333	0.0154502	0.0107818	1.93494
2	14	0.0512821	0.358974	-0.0320106	0.0336157	1.04289
2	15	0.0512821	0.384615	-0.0094353	0.00516216	1.44115
2	16	0.0512821	0.410256	0.00337811	0.0505938	1.80732
2	17	0.0512821	0.435897	-0.055268	0.0135646	0.614675
