# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.1319
0	1	0	0.025641	0	0	1.1319
0	2	0	0.0512821	0	0	1.14032
0	3	0	0.0769231	0	0	1.1479
0	4	0	0.102564	0	0	1.15454
0	5	0	0.128205	0	0	1.16061
0	6	0	0.153846	0	0	1.16519
0	7	0	0.179487	0	0	1.16943
0	8	0	0.205128	0	0	1.17215
0	9	0	0.230769	0	0	1.17395
0	10	0	0.25641	0	0	1.17494
0	11	0	0.282051	0	0	1.17371
0	12	0	0.307692	0	0	1.17257
0	13	0	0.333333	0	0	1.16826
0	14	0	0.358974	0	0	1.16376
0	15	0	0.384615	0	0	1.15677
0	16	0	0.410256	0	0	1.14738
0	17	0	0.435897	0	0	1.13753
0	18	0	0.461538	0	0	1.12253
0	19	0	0.487179	0	0	1.10804
0	20	0	0.512821	0	0	1.08788
0	21	0	0.538462	0	0	1.06567
0	22	0	0.564103	0	0	1.04047
0	23	0	0.589744	0	0	1.00806
0	24	0	0.615385	0	0	0.975102
0	25	0	0.641026	0	0	0.931789
0	26	0	0.666667	0	0	0.884588
0	27	0	0.692308	0	0	0.829157
0	28	0	0.717949	0	0	0.759337
0	29	0	0.74359	0	0	0.683841
0	30	0	0.769231	0	0	0.582089
0	31	0	0.794872	0	0	0.465184
0	32	0	0.820513	0	0	0.313432
0	33	0	0.846154	0	0	0.11452
0	34	0	0.871795	0	0	-0.135505
0	35	0	0.897436	0	0	-0.486746
0	36	0	0.923077	0	0	-0.935579
0	37	0	0.948718	0	0	-1.4998
0	38	0	0.974359	0	0	-2.37894
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.1319
1	1	0.025641	0.025641	-0.00437876	-0.000693174	1.1319
1	2	0.025641	0.0512821	-0.00600192	-0.00113351	1.14032
1	3	0.025641	0.0769231	-0.00671333	-0.000937482	1.1479
1	4	0.025641	0.102564	-0.0071502	-0.000355578	1.15454
1	5	0.025641	0.128205	-0.00739322	0.000555316	1.16061
1	6	0.025641	0.153846	-0.00768636	0.00172563	1.16519
1	7	0.025641	0.179487	-0.007848	0.00313358	1.16943
1	8	0.025641	0.205128	-0.00808142	0.00478644	1.17215
1	9	0.025641	0.230769	-0.0082868	0.00661997	1.17395
1	10	0.025641	0.25641	-0.00841813	0.00871038	1.17494
1	11	0.025641	0.282051	-0.00872946	0.0109661	1.17371
1	12	0.025641	0.307692	-0.00877214	0.0134618	1.17257
1	13	0.025641	0.333333	-0.00913334	0.0161724	1.16826
1	14	0.025641	0.358974	-0.00922306	0.0190632	1.16376
1	15	0.025641	0.384615	-0.00946984	0.0222563	1.15677
1	16	0.025641	0.410256	-0.00978484	0.025581	1.14738
1	17	0.025641	0.435897	-0.00980058	0.0292501	1.13753
1	18	0.025641	0.461538	-0.0103672	0.033098	1.12253
1	19	0.025641	0.487179	-0.0102725	0.037224	1.10804
1	20	0.025641	0.512821	-0.0108529	0.0416868	1.08788
1	21	0.025641	0.538462	-0.0109963	0.0463092	1.06567
1	22	0.025641	0.564103	-0.0112621	0.0514222	1.04047
1	23	0.025641	0.589744	-0.0119161	0.0566931	1.00806
1	24	0.025641	0.615385	-0.0118389	0.0624518	0.975102
1	25	0.025641	0.641026	-0.0128589	0.0685998	0.931789
1	26	0.025641	0.666667	-0.0129094	0.0750904	0.884588
1	27	0.025641	0.692308	-0.0138081	0.082317	0.829157
1	28	0.025641	0.717949	-0.0146026	0.089853	0.759337
1	29	0.025641	0.74359	-0.0151208	0.0982875	0.683841
1	30	0.025641	0.769231	-0.016701	0.107329	0.582089
1	31	0.025641	0.794872	-0.0171384	0.117021	0.465184
1	32	0.025641	0.820513	-0.0183435	0.127552	0.313432
1	33	0.025641	0.846154	-0.0180498	0.13771	0.11452
1	34	0.025641	0.871795	-0.0143918	0.146858	-0.135505
1	35	0.025641	0.897436	-0.00366771	0.150895	-0.486746
1	36	0.025641	0.923077	0.0294085	0.142098	-0.935579
1	37	0.025641	0.948718	0.114787	0.106237	-1.4998
1	38	0.025641	0.974359	0.344119	-0.0208844	-2.37894
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.06782
2	1	0.0512821	0.025641	-0.00328461	-0.000560263	1.06782
2	2	0.0512821	0.0512821	-0.00525422	-0.000822095	1.07154
2	3	0.0512821	0.0769231	-0.00653419	-0.0004451	1.0756
2	4	0.0512821	0.102564	-0.00736718	0.000628301	1.08134
2	5	0.0512821	0.128205	-0.00814809	0.00222025	1.08394
2	6	0.0512821	0.153846	-0.00865448	0.00435334	1.08975
2	7	0.0512821	0.179487	-0.00929661	0.00696493	1.0906
2	8	0.0512821	0.205128	-0.00975764	0.00992253	1.09383
2	9	0.0512821	0.230769	-0.0102457	0.0134387	1.09508
2	10	0.0512821	0.25641	-0.0108443	0.0171572	1.09256
2	11	0.0512821	0.282051	-0.0111322	0.0214589	1.09556
2	12	0.0512821	0.307692	-0.0119067	0.0260204	1.08687
2	13	0.0512821	0.333333	-0.0121178	0.0309817	1.08869
2	14	0.0512821	0.358974	-0.0128713	0.0364995	1.07821
2	15	0.0512821	0.384615	-0.0133223	0.0420986	1.07173
2	16	0.0512821	0.410256	-0.013743	0.048559	1.06543
2	17	0.0512821	0.435897	-0.0147019	0.0549774	1.04525
2	18	0.0512821	0.461538	-0.0147081	0.0621959	1.04308
2	19	0.0512821	0.487179	-0.0160458	0.0697384	1.01268
2	20	0.0512821	0.512821	-0.0160524	0.0775448	1.00408
2	21	0.0512821	0.538462	-0.0171868	0.0863672	0.975093
2	22	0.0512821	0.564103	-0.0179076	0.0948947	0.945514
2	23	0.0512821	0.589744	-0.0182908	0.104795	0.92555
2	24	0.0512821	0.615385	-0.0200818	0.114531	0.870994
2	25	0.0512821	0.641026	-0.0199016	0.125124	0.84992
2	26	0.0512821	0.666667	-0.0222589	0.136513	0.783507
2	27	0.0512821	0.692308	-0.0225573	0.147713	0.735783
2	28	0.0512821	0.717949	-0.0244643	0.160569	0.672548
2	29	0.0512821	0.74359	-0.0261965	0.172735	0.578937
2	30	0.0512821	0.769231	-0.0270403	0.185945	0.508615
2	31	0.0512821	0.794872	-0.0294911	0.198764	0.373477
2	32	0.0512821	0.820513	-0.0286237	0.20985	0.252853
2	33	0.0512821	0.846154	-0.0270637	0.219224	0.0881121
2	34	0.0512821	0.871795	-0.0177572	0.221072	-0.128095
2	35	0.0512821	0.897436	0.00623322	0.212368	-0.336453
2	36	0.0512821	0.923077	0.0619865	0.182241	-0.64163
2	37	0.0512821	0.948718	0.188706	0.120597	-0.870422
2	38	0.0512821	0.974359	0.455248	0.00167872	-1.22229
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.00647
3	1	0.0769231	0.025641	-0.00311957	-0.000220343	1.00647
3	2	0.0769231	0.0512821	-0.00562469	-0.000164332	1.00874
3	3	0.0769231	0.0769231	-0.00755066	0.000668956	1.01322
3	4	0.0769231	0.102564	-0.00919263	0.00214776	1.01443
3	5	0.0769231	0.128205	-0.0104484	0.0044686	1.02152
3	6	0.0769231	0.153846	-0.0117484	0.00740279	1.01974
3	7	0.0769231	0.179487	-0.0127295	0.0109362	1.02636
3	8	0.0769231	0.205128	-0.0138329	0.0152269	1.02486
3	9	0.0769231	0.230769	-0.0148196	0.0197798	1.02469
3	10	0.0769231	0.25641	-0.0156879	0.0252795	1.02884
3	11	0.0769231	0.282051	-0.0168718	0.0309096	1.01724
3	12	0.0769231	0.307692	-0.0175229	0.0373648	1.02695
3	13	0.0769231	0.333333	-0.018867	0.0443068	1.00823
3	14	0.0769231	0.358974	-0.0195542	0.0514933	1.01269
3	15	0.0769231	0.384615	-0.0207429	0.0598769	1.00058
3	16	0.0769231	0.410256	-0.0218886	0.0678727	0.983957
3	17	0.0769231	0.435897	-0.0225737	0.0774541	0.989492
3	18	0.0769231	0.461538	-0.0243999	0.0867349	0.947158
3	19	0.0769231	0.487179	-0.0246514	0.096983	0.962081
3	20	0.0769231	0.512821	-0.0267936	0.10807	0.912271
3	21	0.0769231	0.538462	-0.0273216	0.118686	0.906974
3	22	0.0769231	0.564103	-0.0289189	0.131524	0.879743
3	23	0.0769231	0.589744	-0.0306501	0.142928	0.82673
3	24	0.0769231	0.615385	-0.031089	0.156646	0.831879
3	25	0.0769231	0.641026	-0.0342523	0.169722	0.73746
3	26	0.0769231	0.666667	-0.0339866	0.183226	0.742343
3	27	0.0769231	0.692308	-0.0375401	0.198179	0.648768
3	28	0.0769231	0.717949	-0.0379161	0.211025	0.599277
3	29	0.0769231	0.74359	-0.0399745	0.226197	0.540846
3	30	0.0769231	0.769231	-0.0414509	0.238178	0.415356
3	31	0.0769231	0.794872	-0.0397798	0.249645	0.368601
3	32	0.0769231	0.820513	-0.0386253	0.25781	0.204087
3	33	0.0769231	0.846154	-0.0276311	0.258636	0.0998235
3	34	0.0769231	0.871795	-0.00918921	0.252139	-0.0519091
3	35	0.0769231	0.897436	0.0341043	0.228494	-0.241824
3	36	0.0769231	0.923077	0.116242	0.184954	-0.36473
3	37	0.0769231	0.948718	0.27166	0.116813	-0.523846
3	38	0.0769231	0.974359	0.545487	0.0210583	-0.604081
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.942075
4	1	0.102564	0.025641	-0.00323977	0.000117141	0.942075
4	2	0.102564	0.0512821	-0.0062905	0.000651076	0.945003
4	3	0.102564	0.0769231	-0.00901151	0.00182668	0.946086
4	4	0.102564	0.102564	-0.0113477	0.00397854	0.952571
4	5	0.102564	0.128205	-0.0135182	0.00678392	0.949647
4	6	0.102564	0.153846	-0.015345	0.0104817	0.958877
4	7	0.102564	0.179487	-0.0172131	0.0149557	0.953457
4	8	0.102564	0.205128	-0.0188021	0.0199152	0.958843
4	9	0.102564	0.230769	-0.0204555	0.0259906	0.958717
4	10	0.102564	0.25641	-0.0220701	0.0321332	0.950601
4	11	0.102564	0.282051	-0.0234914	0.0395555	0.962246
4	12	0.102564	0.307692	-0.0253031	0.0471301	0.938424
4	13	0.102564	0.333333	-0.0265566	0.0554871	0.955276
4	14	0.102564	0.358974	-0.0284895	0.064841	0.929886
4	15	0.102564	0.384615	-0.0298693	0.0738989	0.929685
4	16	0.102564	0.410256	-0.0315797	0.0850066	0.926513
4	17	0.102564	0.435897	-0.0335038	0.095097	0.887868
4	18	0.102564	0.461538	-0.0346686	0.107295	0.915945
4	19	0.102564	0.487179	-0.0372742	0.119235	0.845077
4	20	0.102564	0.512821	-0.0380629	0.131613	0.876968
4	21	0.102564	0.538462	-0.0408228	0.145926	0.816153
4	22	0.102564	0.564103	-0.0420745	0.158226	0.798557
4	23	0.102564	0.589744	-0.0439548	0.174225	0.794528
4	24	0.102564	0.615385	-0.0466117	0.187304	0.69596
4	25	0.102564	0.641026	-0.0469206	0.203063	0.746467
4	26	0.102564	0.666667	-0.0508973	0.21797	0.600731
4	27	0.102564	0.692308	-0.0500842	0.231527	0.635924
4	28	0.102564	0.717949	-0.0534631	0.247454	0.524305
4	29	0.102564	0.74359	-0.0524968	0.257837	0.461706
4	30	0.102564	0.769231	-0.0515936	0.270605	0.431559
4	31	0.102564	0.794872	-0.0488848	0.276397	0.26271
4	32	0.102564	0.820513	-0.0375622	0.278554	0.26646
4	33	0.102564	0.846154	-0.0229207	0.273475	0.0747772
4	34	0.102564	0.871795	0.0138311	0.254772	0.0215694
4	35	0.102564	0.897436	0.070546	0.224493	-0.101989
4	36	0.102564	0.923077	0.175642	0.173532	-0.209893
4	37	0.102564	0.948718	0.345071	0.107894	-0.226971
4	38	0.102564	0.974359	0.611279	0.0352026	-0.242603
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.876797
5	1	0.128205	0.025641	-0.00369692	0.000461298	0.876797
5	2	0.128205	0.0512821	-0.007428	0.00129548	0.879085
5	3	0.128205	0.0769231	-0.0109453	0.00308922	0.883606
5	4	0.128205	0.102564	-0.0141567	0.00555733	0.882168
5	5	0.128205	0.128205	-0.0171017	0.00909936	0.8909
5	6	0.128205	0.153846	-0.0198465	0.0133402	0.884213
5	7	0.128205	0.179487	-0.0223365	0.0184026	0.894089
5	8	0.128205	0.205128	-0.0248366	0.0244714	0.887783
5	9	0.128205	0.230769	-0.0270722	0.0308173	0.888453
5	10	0.128205	0.25641	-0.0294275	0.0386069	0.89342
5	11	0.128205	0.282051	-0.0316575	0.0463205	0.874635
5	12	0.128205	0.307692	-0.0338343	0.0554308	0.894594
5	13	0.128205	0.333333	-0.0362656	0.0649304	0.860761
5	14	0.128205	0.358974	-0.0382657	0.0748427	0.879326
5	15	0.128205	0.384615	-0.0408735	0.0864575	0.855755
5	16	0.128205	0.410256	-0.0429261	0.09705	0.840866
5	17	0.128205	0.435897	-0.0453697	0.110427	0.856432
5	18	0.128205	0.461538	-0.0478788	0.122352	0.789076
5	19	0.128205	0.487179	-0.0497595	0.136338	0.841335
5	20	0.128205	0.512821	-0.0528807	0.150619	0.74764
5	21	0.128205	0.538462	-0.054264	0.164034	0.78388
5	22	0.128205	0.564103	-0.0574179	0.180852	0.731411
5	23	0.128205	0.589744	-0.0590731	0.193655	0.679774
5	24	0.128205	0.615385	-0.0610157	0.211306	0.721038
5	25	0.128205	0.641026	-0.0637552	0.224746	0.561586
5	26	0.128205	0.666667	-0.0634372	0.240066	0.666103
5	27	0.128205	0.692308	-0.0666341	0.254888	0.474414
5	28	0.128205	0.717949	-0.0639329	0.265069	0.527958
5	29	0.128205	0.74359	-0.0641904	0.278721	0.424812
5	30	0.128205	0.769231	-0.0586331	0.28227	0.3261
5	31	0.128205	0.794872	-0.049165	0.287659	0.35935
5	32	0.128205	0.820513	-0.0351171	0.282065	0.130564
5	33	0.128205	0.846154	-0.00377324	0.269323	0.218
5	34	0.128205	0.871795	0.0380925	0.247023	-0.00273005
5	35	0.128205	0.897436	0.116972	0.2078	0.0271108
5	36	0.128205	0.923077	0.230433	0.159643	-0.0644969
5	37	0.128205	0.948718	0.409404	0.0985051	-0.0672163
5	38	0.128205	0.974359	0.660646	0.0430267	0.00168037
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.811072
6	1	0.153846	0.025641	-0.00443086	0.000700594	0.811072
6	2	0.153846	0.0512821	-0.00899071	0.00194097	0.814723
6	3	0.153846	0.0769231	-0.0133192	0.00400431	0.816048
6	4	0.153846	0.102564	-0.0174913	0.00713033	0.821747
6	5	0.153846	0.128205	-0.0212404	0.0109438	0.817995
6	6	0.153846	0.153846	-0.0248745	0.0158272	0.82757
6	7	0.153846	0.179487	-0.0282373	0.0214823	0.818965
6	8	0.153846	0.205128	-0.0313894	0.0278377	0.827164
6	9	0.153846	0.230769	-0.0346464	0.0353953	0.822243
6	10	0.153846	0.25641	-0.0374707	0.0430623	0.816682
6	11	0.153846	0.282051	-0.040699	0.0523467	0.82693
6	12	0.153846	0.307692	-0.0434998	0.0615501	0.799357
6	13	0.153846	0.333333	-0.0465302	0.0720402	0.823622
