# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
3	11	0.0769231	0.282051	-0.11215	-0.190605	-0.0818627
3	12	0.0769231	0.307692	0.12971	-0.1372	9.67851
3	13	0.0769231	0.333333	-0.137889	-0.124349	-0.493476
3	14	0.0769231	0.358974	0.10509	-0.285766	8.22404
3	15	0.0769231	0.384615	-0.0336515	-0.0494798	4.05547
3	16	0.0769231	0.410256	-0.0649238	-0.404635	1.97679
3	17	0.0769231	0.435897	0.153816	-0.0725621	11.9096
3	18	0.0769231	0.461538	-0.293923	-0.367239	-5.04821
3	19	0.0769231	0.487179	0.28507	-0.237746	17.0875
3	20	0.0769231	0.512821	-0.346679	-0.168887	-5.71341
3	21	0.0769231	0.538462	0.210738	-0.486031	13.5129
3	22	0.0769231	0.564103	-0.111289	-0.00299514	3.40267
3	23	0.0769231	0.589744	-0.155214	-0.626269	1.29977
3	24	0.0769231	0.615385	0.201507	-0.0289	16.8799
3	25	0.0769231	0.641026	-0.607195	-0.441058	-10.6155
3	26	0.0769231	0.666667	0.363913	-0.198472	24.1512
3	27	0.0769231	0.692308	-0.706474	-0.00634289	-11.3299
3	28	0.0769231	0.717949	0.269888	-0.394037	17.9668
3	29	0.0769231	0.74359	-0.329139	0.290954	0.62102
3	30	0.0769231	0.769231	-0.171587	-0.392361	2.25845
3	31	0.0769231	0.794872	0.120077	0.26053	14.3188
3	32	0.0769231	0.820513	-0.692649	-0.00220645	-8.56547
3	33	0.0769231	0.846154	0.336472	0.119531	17.0011
3	34	0.0769231	0.871795	-0.779994	0.506248	-5.04158
3	35	0.0769231	0.897436	0.330984	0.128947	7.08782
3	36	0.0769231	0.923077	-0.295964	0.583043	4.34643
3	37	0.0769231	0.948718	0.338722	0.31445	-0.897714
3	38	0.0769231	0.974359	0.484376	0.268439	4.5228
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	3.76494
4	1	0.102564	0.025641	-0.00259169	-0.022644	3.76494
4	2	0.102564	0.0512821	0.00312436	0.00118929	4.2594
4	3	0.102564	0.0769231	-0.0133558	-0.0677732	2.73566
4	4	0.102564	0.102564	0.020372	-0.0199945	5.68557
4	5	0.102564	0.128205	-0.0309055	-0.0781788	1.47618
4	6	0.102564	0.153846	0.038108	-0.0901507	6.43931
4	7	0.102564	0.179487	-0.0330317	-0.043594	2.07884
4	8	0.102564	0.205128	0.0258078	-0.19231	4.49864
4	9	0.102564	0.230769	0.00771183	-0.012707	5.8405
4	10	0.102564	0.25641	-0.0376692	-0.255887	-0.154777
4	11	0.102564	0.282051	0.0847566	-0.0654849	10.996
4	12	0.102564	0.307692	-0.113093	-0.205639	-3.95397
4	13	0.102564	0.333333	0.140313	-0.242039	12.7186
4	14	0.102564	0.358974	-0.104123	-0.0615925	-1.51094
4	15	0.102564	0.384615	0.0807681	-0.473192	6.60998
4	16	0.102564	0.410256	0.0305012	0.0228786	8.90652
4	17	0.102564	0.435897	-0.133658	-0.567459	-5.72577
4	18	0.102564	0.461538	0.207679	-0.106388	21.1627
4	19	0.102564	0.487179	-0.339041	-0.370683	-14.3495
4	20	0.102564	0.512821	0.293948	-0.461374	24.1011
4	21	0.102564	0.538462	-0.275553	-0.0261115	-8.16637
4	22	0.102564	0.564103	0.112233	-0.852642	10.5058
4	23	0.102564	0.589744	0.0134329	0.104282	12.2557
4	24	0.102564	0.615385	-0.386094	-0.892081	-12.7955
4	25	0.102564	0.641026	0.246724	-0.0946599	32.4594
4	26	0.102564	0.666667	-0.798937	-0.406956	-26.5806
4	27	0.102564	0.692308	0.331999	-0.49262	35.8301
4	28	0.102564	0.717949	-0.663245	0.214417	-17.0342
4	29	0.102564	0.74359	0.1071	-0.837674	16.1425
4	30	0.102564	0.769231	-0.159637	0.410848	8.80743
4	31	0.102564	0.794872	-0.539598	-0.665215	-12.1096
4	32	0.102564	0.820513	0.220459	0.205981	29.1612
4	33	0.102564	0.846154	-1.09399	0.0680583	-24.2594
4	34	0.102564	0.871795	0.44844	-0.0430012	28.3251
4	35	0.102564	0.897436	-0.934564	0.696806	-13.2732
4	36	0.102564	0.923077	0.539397	-0.0401301	10.8168
4	37	0.102564	0.948718	-0.0562392	0.57377	1.66692
4	38	0.102564	0.974359	0.684724	0.241321	1.26591
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	3.80395
5	1	0.128205	0.025641	0.00119442	0.00177918	3.80395
5	2	0.128205	0.0512821	0.00533932	-0.050945	3.25903
5	3	0.128205	0.0769231	0.00297688	0.000240999	5.00458
5	4	0.128205	0.102564	0.0030586	-0.0901163	1.63056
5	5	0.128205	0.128205	0.0180584	-0.0426763	6.74786
5	6	0.128205	0.153846	-0.014783	-0.0751686	0.619869
5	7	0.128205	0.179487	0.0437411	-0.146698	6.6074
5	8	0.128205	0.205128	-0.0271828	-0.015951	2.8534
5	9	0.128205	0.230769	0.0450525	-0.266166	2.53668
5	10	0.128205	0.25641	0.000261122	0.00355912	8.88392
5	11	0.128205	0.282051	-0.00672906	-0.294829	-3.93208
5	12	0.128205	0.307692	0.0740202	-0.118408	14.7352
5	13	0.128205	0.333333	-0.0722607	-0.161099	-6.60181
5	14	0.128205	0.358974	0.138437	-0.393682	13.3474
5	15	0.128205	0.384615	-0.0656991	0.0390064	0.9809
5	16	0.128205	0.410256	0.0819056	-0.657806	0.871719
5	17	0.128205	0.435897	0.0357903	0.0647501	17.3916
5	18	0.128205	0.461538	-0.119932	-0.629872	-15.872
5	19	0.128205	0.487179	0.179863	-0.242328	30.5642
5	20	0.128205	0.512821	-0.258494	-0.232545	-20.5305
5	21	0.128205	0.538462	0.246585	-0.804713	25.3635
5	22	0.128205	0.564103	-0.15539	0.159607	-2.43909
5	23	0.128205	0.589744	-0.000570899	-1.20881	-1.76077
5	24	0.128205	0.615385	0.0176232	0.123338	28.4555
5	25	0.128205	0.641026	-0.51145	-0.962355	-31.885
5	26	0.128205	0.666667	0.136157	-0.325238	48.8633
5	27	0.128205	0.692308	-0.74699	-0.174673	-37.8156
5	28	0.128205	0.717949	0.19134	-0.980613	39.5201
5	29	0.128205	0.74359	-0.451246	0.43029	-11.1805
5	30	0.128205	0.769231	-0.16092	-1.30667	1.68205
5	31	0.128205	0.794872	-0.0858504	0.392312	27.0501
5	32	0.128205	0.820513	-0.897756	-0.766015	-34.5585
5	33	0.128205	0.846154	0.156448	0.0231583	48.0935
5	34	0.128205	0.871795	-1.26517	0.273425	-40.5575
5	35	0.128205	0.897436	0.478357	-0.329009	38.255
5	36	0.128205	0.923077	-0.6973	0.856003	-18.3788
5	37	0.128205	0.948718	0.687942	-0.25408	11.4147
5	38	0.128205	0.974359	0.470649	0.509121	1.49295
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	3.64767
6	1	0.153846	0.025641	0.00825165	-0.02077	3.64767
6	2	0.153846	0.0512821	-0.00208853	-0.0004281	4.04364
6	3	0.153846	0.0769231	0.0303639	-0.0738414	2.65571
6	4	0.153846	0.102564	-0.0100505	-0.00963297	5.66215
6	5	0.153846	0.128205	0.0308767	-0.102346	0.831054
6	6	0.153846	0.153846	0.0159019	-0.0724363	7.29164
6	7	0.153846	0.179487	-0.00762109	-0.0650422	0.448799
6	8	0.153846	0.205128	0.0725958	-0.199702	6.01504
6	9	0.153846	0.230769	-0.0531157	0.00717239	4.29429
6	10	0.153846	0.25641	0.103532	-0.315222	0.19193
6	11	0.153846	0.282051	-0.0422142	-0.00235353	11.7796
6	12	0.153846	0.307692	0.058709	-0.28895	-6.7808
6	13	0.153846	0.333333	0.0570417	-0.201851	16.709
6	14	0.153846	0.358974	-0.0346972	-0.0798269	-6.61766
6	15	0.153846	0.384615	0.175468	-0.543804	10.8229
6	16	0.153846	0.410256	-0.094335	0.127895	6.4235
6	17	0.153846	0.435897	0.16369	-0.757776	-7.00675
6	18	0.153846	0.461538	-0.0531216	0.0381208	26.2053
6	19	0.153846	0.487179	-0.000757025	-0.546475	-23.6327
6	20	0.153846	0.512821	0.110897	-0.468767	35.2663
6	21	0.153846	0.538462	-0.129846	-0.00895977	-19.2523
6	22	0.153846	0.564103	0.226702	-1.1449	17.9579
6	23	0.153846	0.589744	-0.16021	0.292344	10.7508
6	24	0.153846	0.615385	-0.0118295	-1.35286	-19.5559
6	25	0.153846	0.641026	-0.181503	0.026779	45.9425
6	26	0.153846	0.666667	-0.428833	-0.755804	-46.5792
6	27	0.153846	0.692308	-0.0694813	-0.695743	57.7141
6	28	0.153846	0.717949	-0.51162	0.15899	-36.3308
6	29	0.153846	0.74359	0.0267551	-1.4921	29.122
6	30	0.153846	0.769231	-0.337325	0.536216	6.71754
6	31	0.153846	0.794872	-0.391074	-1.5233	-22.8837
6	32	0.153846	0.820513	-0.281989	0.262927	49.8361
6	33	0.153846	0.846154	-1.02801	-0.584044	-56.2915
6	34	0.153846	0.871795	-0.0630044	-0.257617	63.7343
6	35	0.153846	0.897436	-1.02847	0.57846	-48.7871
6	36	0.153846	0.923077	0.445529	-0.675845	39.6488
6	37	0.153846	0.948718	-0.110511	0.903729	-15.103
6	38	0.153846	0.974359	0.796634	-0.244636	6.47424
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	3.57392
7	1	0.179487	0.025641	0.00397923	-0.00948109	3.57392
7	2	0.179487	0.0512821	0.0333642	-0.033931	3.54561
7	3	0.179487	0.0769231	-0.0190303	-0.0109074	4.02461
7	4	0.179487	0.102564	0.0676861	-0.0919973	2.46301
7	5	0.179487	0.128205	-0.025337	-0.0192993	5.84154
7	6	0.179487	0.153846	0.0507725	-0.116715	0.482525
7	7	0.179487	0.179487	0.0348641	-0.0929959	7.49332
7	8	0.179487	0.205128	-0.0313292	-0.0627018	0.409129
7	9	0.179487	0.230769	0.136766	-0.233714	5.55991
7	10	0.179487	0.25641	-0.114672	0.0182781	5.23039
7	11	0.179487	0.282051	0.189445	-0.337031	-1.20517
7	12	0.179487	0.307692	-0.091122	-0.0211453	13.2717
7	13	0.179487	0.333333	0.116685	-0.260865	-7.78594
7	14	0.179487	0.358974	0.0826722	-0.278158	16.5738
7	15	0.179487	0.384615	-0.0634403	-0.0045706	-4.72607
7	16	0.179487	0.410256	0.288731	-0.627463	6.96292
7	17	0.179487	0.435897	-0.226773	0.173571	11.8247
7	18	0.179487	0.461538	0.326359	-0.732313	-12.8879
7	19	0.179487	0.487179	-0.192983	-0.0444095	31.1479
7	20	0.179487	0.512821	0.154294	-0.363583	-25.1975
7	21	0.179487	0.538462	0.0952742	-0.689404	32.6402
7	22	0.179487	0.564103	-0.112974	0.197197	-11.1972
7	23	0.179487	0.589744	0.317593	-1.28796	5.13379
7	24	0.179487	0.615385	-0.410926	0.340252	25.1839
7	25	0.179487	0.641026	0.132622	-1.17902	-33.5109
7	26	0.179487	0.666667	-0.525202	-0.144483	56.3452
7	27	0.179487	0.692308	-0.185821	-0.359004	-48.6876
7	28	0.179487	0.717949	-0.238251	-1.06873	52.6251
7	29	0.179487	0.74359	-0.336016	0.448288	-21.7814
7	30	0.179487	0.769231	-0.0411806	-1.72393	6.96202
7	31	0.179487	0.794872	-0.560151	0.543734	29.4107
7	32	0.179487	0.820513	-0.429202	-1.31943	-46.0907
7	33	0.179487	0.846154	-0.740661	0.0916428	67.7667
7	34	0.179487	0.871795	-0.810851	-0.166896	-66.1132
7	35	0.179487	0.897436	-0.328236	-0.577708	67.2806
7	36	0.179487	0.923077	-0.455483	0.85976	-42.7741
7	37	0.179487	0.948718	0.430834	-0.857957	28.2493
7	38	0.179487	0.974359	0.522137	0.736591	-4.62879
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	3.60603
8	1	0.205128	0.025641	0.0179451	-0.000203294	3.60603
8	2	0.205128	0.0512821	-0.00500862	-0.031216	3.09453
8	3	0.205128	0.0769231	0.0709776	-0.0433421	4.03933
8	4	0.205128	0.102564	-0.0405755	-0.0177342	3.38909
8	5	0.205128	0.128205	0.0994043	-0.120145	2.73016
8	6	0.205128	0.153846	-0.0234433	-0.0129537	5.85241
8	7	0.205128	0.179487	0.0446416	-0.146842	-0.0783908
8	8	0.205128	0.205128	0.0832837	-0.0954542	8.27207
8	9	0.205128	0.230769	-0.0864372	-0.0704317	-0.565825
8	10	0.205128	0.25641	0.220218	-0.254318	6.28915
8	11	0.205128	0.282051	-0.182618	0.0292886	4.80805
8	12	0.205128	0.307692	0.264632	-0.356859	-1.20715
8	13	0.205128	0.333333	-0.0991745	-0.0253334	13.4452
8	14	0.205128	0.358974	0.117153	-0.249313	-7.88092
8	15	0.205128	0.384615	0.178115	-0.305454	16.0539
8	16	0.205128	0.410256	-0.189865	0.0351405	-3.58033
8	17	0.205128	0.435897	0.457934	-0.620933	5.14503
8	18	0.205128	0.461538	-0.421856	0.182659	13.7156
8	19	0.205128	0.487179	0.500911	-0.631711	-13.7464
8	20	0.205128	0.512821	-0.274979	-0.118988	30.2105
8	21	0.205128	0.538462	0.21619	-0.194311	-21.2815
8	22	0.205128	0.564103	0.211272	-0.760525	25.4115
8	23	0.205128	0.589744	-0.342964	0.312767	-2.35562
8	24	0.205128	0.615385	0.515176	-1.13164	-4.40238
8	25	0.205128	0.641026	-0.875084	0.32462	32.5075
8	26	0.205128	0.666667	0.368386	-0.794512	-35.5399
8	27	0.205128	0.692308	-0.828742	-0.300903	53.5054
8	28	0.205128	0.717949	0.0315668	0.0272579	-37.875
8	29	0.205128	0.74359	-0.222497	-1.2082	35.1699
8	30	0.205128	0.769231	-0.487792	0.610135	-2.30538
8	31	0.205128	0.794872	0.0594123	-1.47204	-14.3864
8	32	0.205128	0.820513	-1.16765	0.503838	45.5942
8	33	0.205128	0.846154	-0.233401	-0.786915	-54.7593
8	34	0.205128	0.871795	-1.28653	-0.0692239	71.0375
8	35	0.205128	0.897436	-0.328831	0.298771	-58.2976
8	36	0.205128	0.923077	-0.459097	-0.788484	53.5831
8	37	0.205128	0.948718	0.176417	0.935231	-25.017
8	38	0.205128	0.974359	0.59538	-0.543088	10.6364
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	3.23696
9	1	0.230769	0.025641	0.0094687	-0.0343764	3.23696
9	2	0.230769	0.0512821	0.0479022	0.00873189	4.33649
9	3	0.230769	0.0769231	-0.0198824	-0.051862	1.80628
9	4	0.230769	0.102564	0.104356	-0.0659963	5.16988
9	5	0.230769	0.128205	-0.0486436	-0.00339855	2.51153
9	6	0.230769	0.153846	0.110521	-0.171739	2.72045
9	7	0.230769	0.179487	0.00226599	0.0145256	6.65498
9	8	0.230769	0.205128	0.014964	-0.190734	-1.86704
9	9	0.230769	0.230769	0.143089	-0.0915873	10.486
9	10	0.230769	0.25641	-0.144459	-0.0718416	-3.02108
9	11	0.230769	0.282051	0.288602	-0.288551	8.2743
9	12	0.230769	0.307692	-0.212458	0.0627602	3.51575
9	13	0.230769	0.333333	0.293346	-0.408867	-0.965108
9	14	0.230769	0.358974	-0.0431628	0.00737036	14.0403
9	15	0.230769	0.384615	0.0407965	-0.277995	-9.41032
9	16	0.230769	0.410256	0.31239	-0.27984	17.841
9	17	0.230769	0.435897	-0.375138	0.043772	-5.85829
9	18	0.230769	0.461538	0.611545	-0.580586	7.50871
9	19	0.230769	0.487179	-0.563748	0.196712	10.969
9	20	0.230769	0.512821	0.592457	-0.574339	-10.5693
9	21	0.230769	0.538462	-0.200853	-0.102698	26.0717
9	22	0.230769	0.564103	0.0717988	-0.144458	-17.3369
9	23	0.230769	0.589744	0.422742	-0.618124	21.1249
9	24	0.230769	0.615385	-0.813008	0.317439	-0.61925
9	25	0.230769	0.641026	0.705045	-0.809553	-3.09718
9	26	0.230769	0.666667	-1.32444	0.295075	27.3148
9	27	0.230769	0.692308	0.556378	-0.466208	-25.6309
9	28	0.230769	0.717949	-0.85581	-0.311682	39.1449
9	29	0.230769	0.74359	-0.00956055	0.210471	-22.4332
9	30	0.230769	0.769231	0.0124404	-0.946749	17.4781
9	31	0.230769	0.794872	-1.08872	0.608736	9.57768
9	32	0.230769	0.820513	0.245381	-0.873297	-20.257
9	33	0.230769	0.846154	-1.94299	0.441806	44.6775
9	34	0.230769	0.871795	0.0914572	-0.236281	-44.1346
9	35	0.230769	0.897436	-1.604	-0.152344	55.2155
9	36	0.230769	0.923077	0.206443	0.576173	-37.1089
9	37	0.230769	0.948718	-0.239672	-0.685132	28.2283
9	38	0.230769	0.974359	0.660413	0.677616	-6.23753
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	3.54876
10	1	0.25641	0.025641	0.0219057	0.0249321	3.54876
10	2	0.25641	0.0512821	0.0111594	-0.0740828	1.94187
10	3	0.25641	0.0769231	0.0736173	0.00613572	5.9102
10	4	0.25641	0.102564	-0.02388	-0.0502296	0.0576093
10	5	0.25641	0.128205	0.12021	-0.116011	6.18138
10	6	0.25641	0.153846	-0.0372004	0.0368725	2.39051
10	7	0.25641	0.179487	0.105765	-0.241716	1.43053
10	8	0.25641	0.205128	0.0333848	0.0478592	9.0109
10	9	0.25641	0.230769	-0.0116329	-0.226638	-5.23938
10	10	0.25641	0.25641	0.182844	-0.107957	13.9509
10	11	0.25641	0.282051	-0.166515	-0.0434649	-6.1668
10	12	0.25641	0.307692	0.318467	-0.363602	10.1966
10	13	0.25641	0.333333	-0.184502	0.13092	3.15901
10	14	0.25641	0.358974	0.271113	-0.505921	-2.58873
10	15	0.25641	0.384615	0.0437829	0.0678119	17.2282
10	16	0.25641	0.410256	-0.0753185	-0.333525	-14.3299
10	17	0.25641	0.435897	0.414145	-0.254801	23.2569
10	18	0.25641	0.461538	-0.513237	0.060168	-11.7939
10	19	0.25641	0.487179	0.684584	-0.613537	12.7061
10	20	0.25641	0.512821	-0.539838	0.265461	6.65129
10	21	0.25641	0.538462	0.53534	-0.664562	-8.34313
10	22	0.25641	0.564103	5.43688e-05	0.0232348	25.2694
10	23	0.25641	0.589744	-0.282421	-0.246417	-20.2953
10	24	0.25641	0.615385	0.569271	-0.399136	26.2821
10	25	0.25641	0.641026	-1.29102	0.257158	-10.168
10	26	0.25641	0.666667	0.774995	-0.622054	8.58768
10	27	0.25641	0.692308	-1.4327	0.328157	12.8303
10	28	0.25641	0.717949	0.556892	-0.441297	-12.3381
10	29	0.25641	0.74359	-0.529511	-0.103583	25.0895
10	30	0.25641	0.769231	-0.466098	0.0857514	-15.0328
10	31	0.25641	0.794872	0.251006	-0.444777	14.4817
10	32	0.25641	0.820513	-1.92113	0.457109	3.21104
10	33	0.25641	0.846154	0.348356	-0.363471	-6.56708
10	34	0.25641	0.871795	-2.42511	0.406734	24.4547
10	35	0.25641	0.897436	0.421463	0.028712	-21.1096
10	36	0.25641	0.923077	-1.37301	-0.0734273	27.5159
10	37	0.25641	0.948718	0.618082	0.497265	-14.1198
10	38	0.25641	0.974359	0.367155	-0.237553	7.43031
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	2.9406
11	1	0.282051	0.025641	0.0201252	-0.0519819	2.9406
11	2	0.282051	0.0512821	0.0396605	0.044673	4.81171
11	3	0.282051	0.0769231	0.0215836	-0.0951788	-0.0358857
11	4	0.282051	0.102564	0.081841	-0.0235707	7.61462
11	5	0.282051	0.128205	-0.011127	-0.0191645	-1.14578
11	6	0.282051	0.153846	0.124331	-0.186992	6.0664
11	7	0.282051	0.179487	-0.0238973	0.0866049	3.76407
11	8	0.282051	0.205128	0.109609	-0.30428	-1.41897
11	9	0.282051	0.230769	0.0402482	0.0616764	12.5966
11	10	0.282051	0.25641	-0.00378362	-0.22794	-9.24644
11	11	0.282051	0.282051	0.186825	-0.163851	17.26
11	12	0.282051	0.307692	-0.138893	0.0241714	-8.17918
11	13	0.282051	0.333333	0.318566	-0.480588	10.1416
11	14	0.282051	0.358974	-0.131363	0.219849	5.52078
11	15	0.282051	0.384615	0.234971	-0.621024	-7.47882
11	16	0.282051	0.410256	0.0924792	0.113488	23.6596
11	17	0.282051	0.435897	-0.147803	-0.36696	-22.2066
11	18	0.282051	0.461538	0.435631	-0.307316	30.6813
11	19	0.282051	0.487179	-0.504376	0.132729	-18.0368
11	20	0.282051	0.512821	0.663091	-0.796198	16.2008
11	21	0.282051	0.538462	-0.363762	0.393176	6.58516
11	22	0.282051	0.564103	0.340345	-0.904665	-12.9799
11	23	0.282051	0.589744	0.146857	0.15095	32.9681
11	24	0.282051	0.615385	-0.661723	-0.411158	-33.0407
11	25	0.282051	0.641026	0.532936	-0.3515	40.0784
