# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.29597
0	1	0	0.025641	0	0	1.29597
0	2	0	0.0512821	0	0	1.30511
0	3	0	0.0769231	0	0	1.32503
0	4	0	0.102564	0	0	1.30796
0	5	0	0.128205	0	0	1.35851
0	6	0	0.153846	0	0	1.31954
0	7	0	0.179487	0	0	1.36976
0	8	0	0.205128	0	0	1.36098
0	9	0	0.230769	0	0	1.35083
0	10	0	0.25641	0	0	1.42358
0	11	0	0.282051	0	0	1.32748
0	12	0	0.307692	0	0	1.46714
0	13	0	0.333333	0	0	1.34426
0	14	0	0.358974	0	0	1.45096
0	15	0	0.384615	0	0	1.42344
0	16	0	0.410256	0	0	1.37986
0	17	0	0.435897	0	0	1.52716
0	18	0	0.461538	0	0	1.31932
0	19	0	0.487179	0	0	1.56696
0	20	0	0.512821	0	0	1.34517
0	21	0	0.538462	0	0	1.48356
0	22	0	0.564103	0	0	1.45551
0	23	0	0.589744	0	0	1.33536
0	24	0	0.615385	0	0	1.53062
0	25	0	0.641026	0	0	1.26434
0	26	0	0.666667	0	0	1.4181
0	27	0	0.692308	0	0	1.31859
0	28	0	0.717949	0	0	1.12158
0	29	0	0.74359	0	0	1.32214
0	30	0	0.769231	0	0	0.869661
0	31	0	0.794872	0	0	0.996737
0	32	0	0.820513	0	0	0.827845
0	33	0	0.846154	0	0	0.263123
0	34	0	0.871795	0	0	0.706209
0	35	0	0.897436	0	0	-0.630474
0	36	0	0.923077	0	0	-0.139683
0	37	0	0.948718	0	0	-1.49317
0	38	0	0.974359	0	0	-2.01744
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.29597
1	1	0.025641	0.025641	-0.00441135	-0.000909999	1.29597
1	2	0.025641	0.0512821	-0.00701472	-0.00229961	1.30511
1	3	0.025641	0.0769231	-0.00489538	-0.00150591	1.32503
1	4	0.025641	0.102564	-0.0106592	-0.00245603	1.30796
1	5	0.025641	0.128205	-0.00332259	-0.00127946	1.35851
1	6	0.025641	0.153846	-0.012017	-0.00045794	1.31954
1	7	0.025641	0.179487	-0.00520258	-0.000867182	1.36976
1	8	0.025641	0.205128	-0.00818404	0.00273497	1.36098
1	9	0.025641	0.230769	-0.012376	0.000631904	1.35083
1	10	0.025641	0.25641	-0.000310657	0.00569645	1.42358
1	11	0.025641	0.282051	-0.0207776	0.00446582	1.32748
