# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.12362
0	1	0	0.025641	0	0	1.12362
0	2	0	0.0512821	0	0	1.13219
0	3	0	0.0769231	0	0	1.13988
0	4	0	0.102564	0	0	1.14667
0	5	0	0.128205	0	0	1.1528
0	6	0	0.153846	0	0	1.15756
0	7	0	0.179487	0	0	1.16185
0	8	0	0.205128	0	0	1.16472
0	9	0	0.230769	0	0	1.16666
0	10	0	0.25641	0	0	1.1677
0	11	0	0.282051	0	0	1.16675
0	12	0	0.307692	0	0	1.16557
0	13	0	0.333333	0	0	1.1616
0	14	0	0.358974	0	0	1.15712
0	15	0	0.384615	0	0	1.15031
0	16	0	0.410256	0	0	1.14119
0	17	0	0.435897	0	0	1.13127
0	18	0	0.461538	0	0	1.11676
0	19	0	0.487179	0	0	1.1021
0	20	0	0.512821	0	0	1.08236
0	21	0	0.538462	0	0	1.06024
0	22	0	0.564103	0	0	1.03508
0	23	0	0.589744	0	0	1.00316
0	24	0	0.615385	0	0	0.969922
0	25	0	0.641026	0	0	0.927173
0	26	0	0.666667	0	0	0.879919
0	27	0	0.692308	0	0	0.824513
0	28	0	0.717949	0	0	0.75532
0	29	0	0.74359	0	0	0.679211
0	30	0	0.769231	0	0	0.578384
0	31	0	0.794872	0	0	0.461067
0	32	0	0.820513	0	0	0.309451
0	33	0	0.846154	0	0	0.111343
0	34	0	0.871795	0	0	-0.139873
0	35	0	0.897436	0	0	-0.489274
0	36	0	0.923077	0	0	-0.939604
0	37	0	0.948718	0	0	-1.50235
0	38	0	0.974359	0	0	-2.38202
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.12362
1	1	0.025641	0.025641	-0.0044035	-0.000707213	1.12362
1	2	0.025641	0.0512821	-0.00603769	-0.00115786	1.13219
1	3	0.025641	0.0769231	-0.00675697	-0.000966998	1.13988
1	4	0.025641	0.102564	-0.00718709	-0.000386677	1.14667
1	5	0.025641	0.128205	-0.007439	0.000518219	1.1528
1	6	0.025641	0.153846	-0.00771791	0.00168162	1.15756
1	7	0.025641	0.179487	-0.00788853	0.00308186	1.16185
1	8	0.025641	0.205128	-0.00811488	0.00472053	1.16472
1	9	0.025641	0.230769	-0.00831556	0.00654678	1.16666
1	10	0.025641	0.25641	-0.0084612	0.00861955	1.1677
1	11	0.025641	0.282051	-0.00874569	0.0108667	1.16675
1	12	0.025641	0.307692	-0.0088217	0.0133483	1.16557
1	13	0.025641	0.333333	-0.0091485	0.0160447	1.1616
1	14	0.025641	0.358974	-0.00926307	0.0189304	1.15712
1	15	0.025641	0.384615	-0.00950291	0.0221032	1.15031
1	16	0.025641	0.410256	-0.00979914	0.0254295	1.14119
1	17	0.025641	0.435897	-0.0098601	0.0290798	1.13127
1	18	0.025641	0.461538	-0.0103596	0.032926	1.11676
1	19	0.025641	0.487179	-0.0103405	0.0370469	1.1021
1	20	0.025641	0.512821	-0.0108536	0.0414956	1.08236
1	21	0.025641	0.538462	-0.0110361	0.0461302	1.06024
1	22	0.025641	0.564103	-0.0113044	0.0512219	1.03508
1	23	0.025641	0.589744	-0.0119073	0.0565091	1.00316
1	24	0.025641	0.615385	-0.0119207	0.0622584	0.969922
1	25	0.025641	0.641026	-0.0128274	0.0684063	0.927173
1	26	0.025641	0.666667	-0.0129821	0.0749135	0.879919
1	27	0.025641	0.692308	-0.0138102	0.0821201	0.824513
1	28	0.025641	0.717949	-0.0146156	0.089686	0.75532
1	29	0.025641	0.74359	-0.0151802	0.0981054	0.679211
1	30	0.025641	0.769231	-0.0166646	0.107157	0.578384
1	31	0.025641	0.794872	-0.0172053	0.116867	0.461067
1	32	0.025641	0.820513	-0.0183296	0.127371	0.309451
1	33	0.025641	0.846154	-0.0180487	0.137571	0.111343
1	34	0.025641	0.871795	-0.0144458	0.146686	-0.139873
1	35	0.025641	0.897436	-0.00359516	0.150741	-0.489274
1	36	0.025641	0.923077	0.0293425	0.141947	-0.939604
1	37	0.025641	0.948718	0.114854	0.106054	-1.50235
1	38	0.025641	0.974359	0.34412	-0.0210797	-2.38202
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.05967
2	1	0.0512821	0.025641	-0.00333494	-0.000577999	1.05967
2	2	0.0512821	0.0512821	-0.00533158	-0.00085811	1.06349
2	3	0.0512821	0.0769231	-0.00661335	-0.0004821	1.0678
2	4	0.0512821	0.102564	-0.00745886	0.000578358	1.07339
2	5	0.0512821	0.128205	-0.00821753	0.00216615	1.07651
2	6	0.0512821	0.153846	-0.00874015	0.00428608	1.08197
2	7	0.0512821	0.179487	-0.00935859	0.00687475	1.08336
2	8	0.0512821	0.205128	-0.00982608	0.00982695	1.08648
2	9	0.0512821	0.230769	-0.0103169	0.013302	1.08773
2	10	0.0512821	0.25641	-0.0108881	0.0170199	1.08591
2	11	0.0512821	0.282051	-0.0112206	0.0212809	1.08805
2	12	0.0512821	0.307692	-0.011934	0.0258276	1.08079
2	13	0.0512821	0.333333	-0.0122077	0.0307754	1.08145
2	14	0.0512821	0.358974	-0.0129115	0.0362462	1.07208
2	15	0.0512821	0.384615	-0.0133802	0.0418684	1.06548
2	16	0.0512821	0.410256	-0.013829	0.0482604	1.05865
2	17	0.0512821	0.435897	-0.014708	0.0547105	1.04035
2	18	0.0512821	0.461538	-0.0148396	0.0618849	1.03581
2	19	0.0512821	0.487179	-0.0160269	0.0694173	1.00842
2	20	0.0512821	0.512821	-0.0161774	0.077249	0.997473
2	21	0.0512821	0.538462	-0.0172119	0.0859973	0.970105
2	22	0.0512821	0.564103	-0.0179546	0.094609	0.940842
2	23	0.0512821	0.589744	-0.018413	0.10442	0.919083
2	24	0.0512821	0.615385	-0.0200313	0.11422	0.86814
2	25	0.0512821	0.641026	-0.0200908	0.124797	0.843027
2	26	0.0512821	0.666667	-0.0221843	0.136153	0.780601
2	27	0.0512821	0.692308	-0.0227041	0.147447	0.73063
2	28	0.0512821	0.717949	-0.0244762	0.160196	0.667719
2	29	0.0512821	0.74359	-0.0262123	0.172477	0.576365
2	30	0.0512821	0.769231	-0.0271674	0.185631	0.502414
2	31	0.0512821	0.794872	-0.0294102	0.198454	0.371469
2	32	0.0512821	0.820513	-0.0287648	0.209624	0.248175
2	33	0.0512821	0.846154	-0.0270124	0.218881	0.0837904
2	34	0.0512821	0.871795	-0.017791	0.220863	-0.129498
2	35	0.0512821	0.897436	0.00619828	0.212078	-0.342917
2	36	0.0512821	0.923077	0.0620533	0.181962	-0.641914
2	37	0.0512821	0.948718	0.188677	0.120383	-0.875505
2	38	0.0512821	0.974359	0.455308	0.00134118	-1.22475
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.998479
3	1	0.0769231	0.025641	-0.0031943	-0.000242526	0.998479
3	2	0.0769231	0.0512821	-0.00573335	-0.000195714	1.00097
3	3	0.0769231	0.0769231	-0.00767906	0.000617793	1.00527
3	4	0.0769231	0.102564	-0.0093059	0.00210117	1.00718
3	5	0.0769231	0.128205	-0.0105739	0.0044001	1.01353
3	6	0.0769231	0.153846	-0.0118408	0.00731825	1.01288
3	7	0.0769231	0.179487	-0.0128358	0.0108427	1.01869
3	8	0.0769231	0.205128	-0.0139184	0.0150802	1.01782
3	9	0.0769231	0.230769	-0.0148977	0.0196454	1.01801
3	10	0.0769231	0.25641	-0.0157877	0.0250702	1.02109
3	11	0.0769231	0.282051	-0.0169203	0.0307092	1.01178
3	12	0.0769231	0.307692	-0.0176396	0.0371158	1.01878
3	13	0.0769231	0.333333	-0.0189064	0.0440158	1.00317
3	14	0.0769231	0.358974	-0.0196601	0.0512264	1.00548
3	15	0.0769231	0.384615	-0.020816	0.0594972	0.994326
3	16	0.0769231	0.410256	-0.0219429	0.0675787	0.979191
3	17	0.0769231	0.435897	-0.0227141	0.0770317	0.981151
3	18	0.0769231	0.461538	-0.0243931	0.0863708	0.944757
3	19	0.0769231	0.487179	-0.0248389	0.0965863	0.952972
3	20	0.0769231	0.512821	-0.0267816	0.107601	0.909767
3	21	0.0769231	0.538462	-0.0274718	0.118346	0.900302
3	22	0.0769231	0.564103	-0.0289993	0.130985	0.873933
3	23	0.0769231	0.589744	-0.0306728	0.142599	0.82479
3	24	0.0769231	0.615385	-0.0313139	0.156141	0.822177
3	25	0.0769231	0.641026	-0.0341479	0.169311	0.738628
3	26	0.0769231	0.666667	-0.034283	0.182852	0.732428
3	27	0.0769231	0.692308	-0.037435	0.19766	0.648028
3	28	0.0769231	0.717949	-0.0381148	0.210759	0.594124
3	29	0.0769231	0.74359	-0.0400247	0.225674	0.534712
3	30	0.0769231	0.769231	-0.0414349	0.237883	0.415657
3	31	0.0769231	0.794872	-0.0400096	0.249263	0.359584
3	32	0.0769231	0.820513	-0.0384561	0.257392	0.204651
3	33	0.0769231	0.846154	-0.0278896	0.258402	0.0941303
3	34	0.0769231	0.871795	-0.00904366	0.251684	-0.0561807
3	35	0.0769231	0.897436	0.0339857	0.228247	-0.242172
3	36	0.0769231	0.923077	0.116283	0.184623	-0.371896
3	37	0.0769231	0.948718	0.271682	0.116461	-0.523862
3	38	0.0769231	0.974359	0.545506	0.0207835	-0.608685
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.934327
4	1	0.102564	0.025641	-0.00333652	0.000100264	0.934327
4	2	0.102564	0.0512821	-0.00643698	0.00060724	0.937245
4	3	0.102564	0.0769231	-0.00916898	0.00179039	0.938879
4	4	0.102564	0.102564	-0.0115104	0.00391315	0.944616
4	5	0.102564	0.128205	-0.0136547	0.00671936	0.94309
4	6	0.102564	0.153846	-0.0154853	0.0103946	0.950904
4	7	0.102564	0.179487	-0.0173199	0.0148273	0.947034
