# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
0	0	0	0	0	0	1.15471
0	1	0	0.025641	0	0	1.15471
0	2	0	0.0512821	0	0	1.16306
0	3	0	0.0769231	0	0	1.17584
0	4	0	0.102564	0	0	1.1711
0	5	0	0.128205	0	0	1.1965
0	6	0	0.153846	0	0	1.1805
0	7	0	0.179487	0	0	1.20419
0	8	0	0.205128	0	0	1.20041
0	9	0	0.230769	0	0	1.195
0	10	0	0.25641	0	0	1.22633
0	11	0	0.282051	0	0	1.1804
0	12	0	0.307692	0	0	1.23929
0	13	0	0.333333	0	0	1.18026
0	14	0	0.358974	0	0	1.22039
0	15	0	0.384615	0	0	1.20342
0	16	0	0.410256	0	0	1.17186
0	17	0	0.435897	0	0	1.2305
0	18	0	0.461538	0	0	1.1238
0	19	0	0.487179	0	0	1.22034
0	20	0	0.512821	0	0	1.11018
0	21	0	0.538462	0	0	1.14751
0	22	0	0.564103	0	0	1.1263
0	23	0	0.589744	0	0	1.04023
0	24	0	0.615385	0	0	1.11159
0	25	0	0.641026	0	0	0.962953
0	26	0	0.666667	0	0	0.996668
0	27	0	0.692308	0	0	0.933483
0	28	0	0.717949	0	0	0.789245
0	29	0	0.74359	0	0	0.858734
0	30	0	0.769231	0	0	0.587863
0	31	0	0.794872	0	0	0.590209
0	32	0	0.820513	0	0	0.437885
0	33	0	0.846154	0	0	0.0676182
0	34	0	0.871795	0	0	0.150139
0	35	0	0.897436	0	0	-0.64901
0	36	0	0.923077	0	0	-0.659198
0	37	0	0.948718	0	0	-1.56836
0	38	0	0.974359	0	0	-2.28404
0	39	0	1	1	0	0
1	0	0.025641	0	0	0	1.15471
1	1	0.025641	0.025641	-0.00433355	-0.000676184	1.15471
1	2	0.025641	0.0512821	-0.00638095	-0.00142583	1.16306
1	3	0.025641	0.0769231	-0.00581775	-0.000845839	1.17584
1	4	0.025641	0.102564	-0.00864404	-0.000827101	1.1711
1	5	0.025641	0.128205	-0.00551258	0.000329193	1.1965
1	6	0.025641	0.153846	-0.00954898	0.00149009	1.1805
1	7	0.025641	0.179487	-0.00663432	0.0022332	1.20419
1	8	0.025641	0.205128	-0.00806383	0.00492474	1.20041
1	9	0.025641	0.230769	-0.010079	0.00518024	1.195
1	10	0.025641	0.25641	-0.00477883	0.00876494	1.22633
1	11	0.025641	0.282051	-0.0139987	0.00968843	1.1804
1	12	0.025641	0.307692	-0.00281808	0.0125822	1.23929
1	13	0.025641	0.333333	-0.0146038	0.0157997	1.18026
1	14	0.025641	0.358974	-0.00583808	0.0167254	1.22039
1	15	0.025641	0.384615	-0.00945679	0.022708	1.20342
1	16	0.025641	0.410256	-0.0141798	0.022364	1.17186
1	17	0.025641	0.435897	-0.00115083	0.0292685	1.2305
1	18	0.025641	0.461538	-0.0224405	0.0306584	1.1238
1	19	0.025641	0.487179	0.00276325	0.0351889	1.22034
1	20	0.025641	0.512821	-0.0224092	0.0413085	1.11018
1	21	0.025641	0.538462	-0.00429028	0.0418406	1.14751
1	22	0.025641	0.564103	-0.0113327	0.0522229	1.1263
1	23	0.025641	0.589744	-0.0199003	0.0517788	1.04023
1	24	0.025641	0.615385	0.00216764	0.0617844	1.11159
1	25	0.025641	0.641026	-0.0313329	0.0665092	0.962953
1	26	0.025641	0.666667	0.00387806	0.0714826	0.996668
1	27	0.025641	0.692308	-0.0268934	0.0838872	0.933483
1	28	0.025641	0.717949	-0.0107004	0.0853439	0.789245
1	29	0.025641	0.74359	-0.0115661	0.0998104	0.858734
1	30	0.025641	0.769231	-0.0277123	0.10629	0.587863
1	31	0.025641	0.794872	-0.00561474	0.114535	0.590209
1	32	0.025641	0.820513	-0.0274273	0.131878	0.437885
1	33	0.025641	0.846154	-0.0187646	0.133381	0.0676182
1	34	0.025641	0.871795	-0.00591369	0.152217	0.150139
1	35	0.025641	0.897436	-0.0209183	0.151682	-0.64901
1	36	0.025641	0.923077	0.0464973	0.142811	-0.659198
1	37	0.025641	0.948718	0.100934	0.113344	-1.56836
1	38	0.025641	0.974359	0.349217	-0.0204206	-2.28404
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.09086
2	1	0.0512821	0.025641	-0.00345584	-0.000999912	1.09086
2	2	0.0512821	0.0512821	-0.00453064	-0.000169711	1.10773
2	3	0.0512821	0.0769231	-0.00817042	-0.00177594	1.06656
2	4	0.0512821	0.102564	-0.00474843	0.00118909	1.16249
2	5	0.0512821	0.128205	-0.0114344	0.00139745	1.03704
2	6	0.0512821	0.153846	-0.00538278	0.0031089	1.18812
2	7	0.0512821	0.179487	-0.0115497	0.00806765	1.0699
2	8	0.0512821	0.205128	-0.00964724	0.00619129	1.12335
2	9	0.0512821	0.230769	-0.00734808	0.0159799	1.19154
2	10	0.0512821	0.25641	-0.0172269	0.0127001	0.98659
2	11	0.0512821	0.282051	-0.0017898	0.0224878	1.32864
2	12	0.0512821	0.307692	-0.0229904	0.024419	0.895996
2	13	0.0512821	0.333333	-0.00165668	0.0269621	1.33517
2	14	0.0512821	0.358974	-0.019963	0.0400635	0.989734
2	15	0.0512821	0.384615	-0.0123905	0.03256	1.11663
2	16	0.0512821	0.410256	-0.00646055	0.0548352	1.27681
2	17	0.0512821	0.435897	-0.0308422	0.0449675	0.7693
2	18	0.0512821	0.461538	0.00844927	0.0639843	1.54824
2	19	0.0512821	0.487179	-0.043088	0.0671997	0.579445
2	20	0.0512821	0.512821	0.00872095	0.068391	1.49365
2	21	0.0512821	0.538462	-0.0341826	0.094224	0.791654
2	22	0.0512821	0.564103	-0.0147808	0.0767874	1.00822
2	23	0.0512821	0.589744	-0.00538714	0.115209	1.2958
2	24	0.0512821	0.615385	-0.0502542	0.0998784	0.413176
2	25	0.0512821	0.641026	0.0199794	0.124928	1.5953
2	26	0.0512821	0.666667	-0.0682622	0.137769	0.241915
2	27	0.0512821	0.692308	0.0147939	0.132545	1.25553
2	28	0.0512821	0.717949	-0.0499498	0.174387	0.636905
2	29	0.0512821	0.74359	-0.0227517	0.155282	0.471794
2	30	0.0512821	0.769231	-0.0134697	0.19331	1.01505
2	31	0.0512821	0.794872	-0.0594584	0.197929	0.00188575
2	32	0.0512821	0.820513	0.00238218	0.199249	0.617324
2	33	0.0512821	0.846154	-0.0559505	0.235987	0.23215
2	34	0.0512821	0.871795	-0.00583701	0.207155	-0.490711
2	35	0.0512821	0.897436	0.00464308	0.224164	0.4465
2	36	0.0512821	0.923077	0.0504189	0.188039	-1.31701
2	37	0.0512821	0.948718	0.198992	0.114797	-0.278331
2	38	0.0512821	0.974359	0.448121	0.0175661	-1.36667
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.03335
3	1	0.0769231	0.025641	-0.00294076	0.000507806	1.03335
3	2	0.0769231	0.0512821	-0.00640981	-0.00202496	1.00274
3	3	0.0769231	0.0769231	-0.00575394	0.00249529	1.11182
3	4	0.0769231	0.102564	-0.0119836	-0.000166762	0.916863
3	5	0.0769231	0.128205	-0.00673715	0.00464363	1.20389
3	6	0.0769231	0.153846	-0.0155434	0.0078966	0.889422
3	7	0.0769231	0.179487	-0.00974644	0.0065229	1.16327
3	8	0.0769231	0.205128	-0.0146024	0.0200833	1.04578
3	9	0.0769231	0.230769	-0.0173457	0.0113744	0.919942
3	10	0.0769231	0.25641	-0.00908746	0.0312042	1.35851
3	11	0.0769231	0.282051	-0.0273903	0.0242807	0.612976
3	12	0.0769231	0.307692	-0.00433874	0.0368393	1.57881
3	13	0.0769231	0.333333	-0.0321831	0.0470311	0.561232
3	14	0.0769231	0.358974	-0.00925721	0.0386235	1.38136
3	15	0.0769231	0.384615	-0.0239095	0.0735626	1.00677
3	16	0.0769231	0.410256	-0.0284902	0.0463082	0.692032
3	17	0.0769231	0.435897	-0.00432697	0.0919279	1.77945
3	18	0.0769231	0.461538	-0.0533181	0.0717034	-0.0613516
3	19	0.0769231	0.487179	0.0105947	0.094662	2.23286
3	20	0.0769231	0.512821	-0.0622068	0.115517	-0.1359
3	21	0.0769231	0.538462	-0.000581336	0.0900999	1.70645
3	22	0.0769231	0.564103	-0.0387736	0.159688	0.836645
3	23	0.0769231	0.589744	-0.0442888	0.101857	0.277248
3	24	0.0769231	0.615385	0.00584639	0.180281	2.22993
3	25	0.0769231	0.641026	-0.0949047	0.148634	-0.974179
3	26	0.0769231	0.666667	0.0337287	0.174034	2.72007
3	27	0.0769231	0.692308	-0.107459	0.216921	-0.83355
3	28	0.0769231	0.717949	0.0107292	0.169164	1.5772
3	29	0.0769231	0.74359	-0.063735	0.2638	0.609397
3	30	0.0769231	0.769231	-0.0553473	0.200584	-0.272777
3	31	0.0769231	0.794872	0.000769093	0.262664	1.71246
3	32	0.0769231	0.820513	-0.105669	0.261442	-0.998723
3	33	0.0769231	0.846154	0.0379763	0.23473	1.04595
3	34	0.0769231	0.871795	-0.0729626	0.284733	-0.146632
3	35	0.0769231	0.897436	0.0715545	0.206475	-0.649894
3	36	0.0769231	0.923077	0.0940608	0.198637	0.53618
3	37	0.0769231	0.948718	0.274235	0.129384	-1.20301
3	38	0.0769231	0.974359	0.545701	0.0135252	-0.208576
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.960857
4	1	0.102564	0.025641	-0.00332008	-0.00117632	0.960857
4	2	0.102564	0.0512821	-0.00578606	0.00284767	1.01465
4	3	0.102564	0.0769231	-0.0100026	-0.00160015	0.861018
4	4	0.102564	0.102564	-0.00936389	0.00635778	1.15928
4	5	0.102564	0.128205	-0.0161724	0.00485309	0.740131
4	6	0.102564	0.153846	-0.0119445	0.00838821	1.22873
4	7	0.102564	0.179487	-0.0203372	0.0189444	0.801122
4	8	0.102564	0.205128	-0.016665	0.0105114	1.02532
4	9	0.102564	0.230769	-0.0200987	0.0357124	1.16699
4	10	0.102564	0.25641	-0.0257151	0.0194484	0.553739
4	11	0.102564	0.282051	-0.0158029	0.0468633	1.65977
4	12	0.102564	0.307692	-0.0362911	0.0423379	0.166176
4	13	0.102564	0.333333	-0.0135242	0.0480692	1.79185
4	14	0.102564	0.358974	-0.0399841	0.0779939	0.392547
4	15	0.102564	0.384615	-0.0225928	0.0467989	1.12147
4	16	0.102564	0.410256	-0.0296345	0.112045	1.4314
4	17	0.102564	0.435897	-0.0461862	0.061935	-0.187761
4	18	0.102564	0.461538	-0.00983925	0.125051	2.67919
4	19	0.102564	0.487179	-0.0713712	0.10881	-1.13661
4	20	0.102564	0.512821	-0.000265675	0.112109	2.90491
4	21	0.102564	0.538462	-0.0731457	0.17741	-0.527786
4	22	0.102564	0.564103	-0.0238687	0.0974752	1.28577
4	23	0.102564	0.589744	-0.0384523	0.229481	1.74424
4	24	0.102564	0.615385	-0.0816516	0.123249	-1.41592
4	25	0.102564	0.641026	0.0119751	0.23099	4.02435
4	26	0.102564	0.666667	-0.134382	0.206541	-2.95552
4	27	0.102564	0.692308	0.03176	0.192843	4.03605
4	28	0.102564	0.717949	-0.127727	0.302941	-1.63788
4	29	0.102564	0.74359	-0.013881	0.172765	1.24936
4	30	0.102564	0.769231	-0.0517094	0.338135	1.50215
4	31	0.102564	0.794872	-0.101083	0.218599	-1.98355
4	32	0.102564	0.820513	0.0438988	0.289914	3.32335
4	33	0.102564	0.846154	-0.137729	0.291256	-2.66133
4	34	0.102564	0.871795	0.116078	0.210529	2.07243
4	35	0.102564	0.897436	-0.0240605	0.276305	-0.866467
